6876,1979,10,14,12,null,21.6,null,
6877,1979,10,14,13,null,22.1,null,
6878,1979,10,14,14,null,22.6,null,
6879,1979,10,14,15,null,22.1,null,
6880,1979,10,14,16,null,21.6,null,
6881,1979,10,14,17,null,20.7,null,
6882,1979,10,14,18,null,19.4,null,
6883,1979,10,14,19,null,18.6,null,
6884,1979,10,14,20,null,16.3,null,
6885,1979,10,14,21,null,15.1,null,
6886,1979,10,14,22,null,14.6,null,
6887,1979,10,14,23,null,14.1,null,
6888,1979,10,14,24,null,13.8,null,
6889,1979,10,15,1,null,13.5,null,
6890,1979,10,15,2,null,13.6,null,
6891,1979,10,15,3,null,13.3,null,
6892,1979,10,15,4,null,12.9,null,
6893,1979,10,15,5,null,12.6,null,
6894,1979,10,15,6,null,12.4,null,
6895,1979,10,15,7,null,13.2,null,
6896,1979,10,15,8,null,15.6,null,
6897,1979,10,15,9,null,18.3,null,
6898,1979,10,15,10,null,20.9,null,
6899,1979,10,15,11,null,21.9,null,
6900,1979,10,15,12,null,22.7,null,
6901,1979,10,15,13,null,23.0,null,
6902,1979,10,15,14,null,23.7,null,
6903,1979,10,15,15,null,23.9,null,
6904,1979,10,15,16,null,23.3,null,
6905,1979,10,15,17,null,22.0,null,
6906,1979,10,15,18,null,19.5,null,
6907,1979,10,15,19,null,18.1,null,
6908,1979,10,15,20,null,18.2,null,
6909,1979,10,15,21,null,16.9,null,
6910,1979,10,15,22,null,16.2,null,
6911,1979,10,15,23,null,15.2,null,
6912,1979,10,15,24,null,15.6,null,
6913,1979,10,16,1,null,14.9,null,
6914,1979,10,16,2,null,14.6,null,
6915,1979,10,16,3,null,14.4,null,
6916,1979,10,16,4,null,14.0,null,
6917,1979,10,16,5,null,14.2,null,
6918,1979,10,16,6,null,14.5,null,
6919,1979,10,16,7,null,15.6,null,
6920,1979,10,16,8,null,17.3,null,
6921,1979,10,16,9,null,19.3,null,
6922,1979,10,16,10,null,20.7,null,
6923,1979,10,16,11,null,21.0,null,
6924,1979,10,16,12,null,22.6,null,
6925,1979,10,16,13,null,22.3,null,
6926,1979,10,16,14,null,22.1,null,
6927,1979,10,16,15,null,22.8,null,
6928,1979,10,16,16,null,22.1,null,
6929,1979,10,16,17,null,20.5,null,
6930,1979,10,16,18,null,19.9,null,
6931,1979,10,16,19,null,17.9,null,
6932,1979,10,16,20,null,16.0,null,
6933,1979,10,16,21,null,15.9,null,
6934,1979,10,16,22,null,15.0,null,
6935,1979,10,16,23,null,16.6,null,
6936,1979,10,16,24,null,15.4,null,
6937,1979,10,17,1,null,14.5,null,
6938,1979,10,17,2,null,14.7,null,
6939,1979,10,17,3,null,13.9,null,
6940,1979,10,17,4,null,13.3,null,
6941,1979,10,17,5,null,13.1,null,
6942,1979,10,17,6,null,13.2,null,
6943,1979,10,17,7,null,15.0,null,
6944,1979,10,17,8,null,17.7,null,
6945,1979,10,17,9,null,18.9,null,
6946,1979,10,17,10,null,20.6,null,
6947,1979,10,17,11,null,21.9,null,
6948,1979,10,17,12,null,22.9,null,
6949,1979,10,17,13,null,23.1,null,
6950,1979,10,17,14,null,23.9,null,
6951,1979,10,17,15,null,22.9,null,
6952,1979,10,17,16,null,22.2,null,
6953,1979,10,17,17,null,21.1,null,
6954,1979,10,17,18,null,20.4,null,
6955,1979,10,17,19,null,20.0,null,
6956,1979,10,17,20,null,19.1,null,
6957,1979,10,17,21,null,18.6,null,
6958,1979,10,17,22,null,17.8,null,
6959,1979,10,17,23,null,17.1,null,
6960,1979,10,17,24,null,16.8,null,
6961,1979,10,18,1,null,16.6,null,
6962,1979,10,18,2,null,16.5,null,
6963,1979,10,18,3,null,16.5,null,
6964,1979,10,18,4,null,16.6,null,
6965,1979,10,18,5,null,16.4,null,
6966,1979,10,18,6,null,16.3,null,
6967,1979,10,18,7,null,16.5,null,
6968,1979,10,18,8,null,17.0,null,
6969,1979,10,18,9,null,17.5,null,
6970,1979,10,18,10,null,18.9,null,
6971,1979,10,18,11,null,19.4,null,
6972,1979,10,18,12,null,19.5,null,
6973,1979,10,18,13,null,19.0,null,
6974,1979,10,18,14,null,19.1,null,
6975,1979,10,18,15,null,19.9,null,
6976,1979,10,18,16,null,20.4,null,
6977,1979,10,18,17,null,20.6,null,
6978,1979,10,18,18,null,20.2,null,
6979,1979,10,18,19,null,19.6,null,
6980,1979,10,18,20,null,19.0,null,
6981,1979,10,18,21,null,18.8,null,
6982,1979,10,18,22,null,18.6,null,
6983,1979,10,18,23,null,18.3,null,
6984,1979,10,18,24,null,18.6,null,
6985,1979,10,19,1,null,18.3,null,
6986,1979,10,19,2,null,18.1,null,
6987,1979,10,19,3,null,18.0,null,
6988,1979,10,19,4,null,18.2,null,
6989,1979,10,19,5,null,17.9,null,
6990,1979,10,19,6,null,17.8,null,
6991,1979,10,19,7,null,18.0,null,
6992,1979,10,19,8,null,19.4,null,
6993,1979,10,19,9,null,25.0,null,
6994,1979,10,19,10,null,25.1,null,
6995,1979,10,19,11,null,24.3,null,
6996,1979,10,19,12,null,23.1,null,
6997,1979,10,19,13,null,23.8,null,
6998,1979,10,19,14,null,24.1,null,
6999,1979,10,19,15,null,23.7,null,
7000,1979,10,19,16,null,24.3,null,
7001,1979,10,19,17,null,24.3,null,
7002,1979,10,19,18,null,24.0,null,
7003,1979,10,19,19,null,23.4,null,
7004,1979,10,19,20,null,24.9,null,
7005,1979,10,19,21,null,23.8,null,
7006,1979,10,19,22,null,22.2,null,
7007,1979,10,19,23,null,21.4,null,
7008,1979,10,19,24,null,20.6,null,
7009,1979,10,20,1,null,19.8,null,
7010,1979,10,20,2,null,18.4,null,
7011,1979,10,20,3,null,18.2,null,
7012,1979,10,20,4,null,17.6,null,
7013,1979,10,20,5,null,16.6,null,
7014,1979,10,20,6,null,16.0,null,
7015,1979,10,20,7,null,16.3,null,
7016,1979,10,20,8,null,18.5,null,
7017,1979,10,20,9,null,20.5,null,
7018,1979,10,20,10,null,22.0,null,
7019,1979,10,20,11,null,22.7,null,
7020,1979,10,20,12,null,23.3,null,
7021,1979,10,20,13,null,23.9,null,
7022,1979,10,20,14,null,24.2,null,
7023,1979,10,20,15,null,24.2,null,
7024,1979,10,20,16,null,23.6,null,
7025,1979,10,20,17,null,21.4,null,
7026,1979,10,20,18,null,19.9,null,
7027,1979,10,20,19,null,19.6,null,
7028,1979,10,20,20,null,18.9,null,
7029,1979,10,20,21,null,17.7,null,
7030,1979,10,20,22,null,16.3,null,
7031,1979,10,20,23,null,15.5,null,
7032,1979,10,20,24,null,14.5,null,
7033,1979,10,21,1,null,13.5,null,
7034,1979,10,21,2,null,12.6,null,
7035,1979,10,21,3,null,12.2,null,
7036,1979,10,21,4,null,11.2,null,
7037,1979,10,21,5,null,11.1,null,
7038,1979,10,21,6,null,10.7,null,
7039,1979,10,21,7,null,11.9,null,
7040,1979,10,21,8,null,14.2,null,
7041,1979,10,21,9,null,16.6,null,
7042,1979,10,21,10,null,18.4,null,
7043,1979,10,21,11,null,20.3,null,
7044,1979,10,21,12,null,21.1,null,
7045,1979,10,21,13,null,22.5,null,
7046,1979,10,21,14,null,23.4,null,
7047,1979,10,21,15,null,24.3,null,
7048,1979,10,21,16,null,24.1,null,
7049,1979,10,21,17,null,20.6,null,
7050,1979,10,21,18,null,20.2,null,
7051,1979,10,21,19,null,18.6,null,
7052,1979,10,21,20,null,16.8,null,
7053,1979,10,21,21,null,15.8,null,
7054,1979,10,21,22,null,15.4,null,
7055,1979,10,21,23,null,14.5,null,
7056,1979,10,21,24,null,15.5,null,
7057,1979,10,22,1,null,15.5,null,
7058,1979,10,22,2,null,15.2,null,
7059,1979,10,22,3,null,15.5,null,
7060,1979,10,22,4,null,14.7,null,
7061,1979,10,22,5,null,14.0,null,
7062,1979,10,22,6,null,13.5,null,
7063,1979,10,22,7,null,14.8,null,
7064,1979,10,22,8,null,16.2,null,
7065,1979,10,22,9,null,17.1,null,
7066,1979,10,22,10,null,18.1,null,
7067,1979,10,22,11,null,19.3,null,
7068,1979,10,22,12,null,19.4,null,
7069,1979,10,22,13,null,19.9,null,
7070,1979,10,22,14,null,20.0,null,
7071,1979,10,22,15,null,19.8,null,
7072,1979,10,22,16,null,19.5,null,
7073,1979,10,22,17,null,18.5,null,
7074,1979,10,22,18,null,17.4,null,
7075,1979,10,22,19,null,16.7,null,
7076,1979,10,22,20,null,15.9,null,
7077,1979,10,22,21,null,14.2,null,
7078,1979,10,22,22,null,14.8,null,
7079,1979,10,22,23,null,14.1,null,
7080,1979,10,22,24,null,13.4,null,
7081,1979,10,23,1,null,13.4,null,
7082,1979,10,23,2,null,12.7,null,
7083,1979,10,23,3,null,11.8,null,
7084,1979,10,23,4,null,11.1,null,
7085,1979,10,23,5,null,11.7,null,
7086,1979,10,23,6,null,11.4,null,
7087,1979,10,23,7,null,11.7,null,
7088,1979,10,23,8,null,12.9,null,
7089,1979,10,23,9,null,14.3,null,
7090,1979,10,23,10,null,16.1,null,
7091,1979,10,23,11,null,17.7,null,
7092,1979,10,23,12,null,19.3,null,
7093,1979,10,23,13,null,19.9,null,
7094,1979,10,23,14,null,20.2,null,
7095,1979,10,23,15,null,20.3,null,
7096,1979,10,23,16,null,19.8,null,
7097,1979,10,23,17,null,18.7,null,
7098,1979,10,23,18,null,17.8,null,
7099,1979,10,23,19,null,16.5,null,
7100,1979,10,23,20,null,16.7,null,
7101,1979,10,23,21,null,17.3,null,
7102,1979,10,23,22,null,15.4,null,
7103,1979,10,23,23,null,14.5,null,
7104,1979,10,23,24,null,13.8,null,
7105,1979,10,24,1,null,12.8,null,
7106,1979,10,24,2,null,12.7,null,
7107,1979,10,24,3,null,12.7,null,
7108,1979,10,24,4,null,12.9,null,
7109,1979,10,24,5,null,13.1,null,
7110,1979,10,24,6,null,13.3,null,
7111,1979,10,24,7,null,13.9,null,
7112,1979,10,24,8,null,14.1,null,
7113,1979,10,24,9,null,13.9,null,
7114,1979,10,24,10,null,13.7,null,
7115,1979,10,24,11,null,14.4,null,
7116,1979,10,24,12,null,14.9,null,
7117,1979,10,24,13,null,14.2,null,
7118,1979,10,24,14,null,14.5,null,
7119,1979,10,24,15,null,15.5,null,
7120,1979,10,24,16,null,15.7,null,
7121,1979,10,24,17,null,15.4,null,
7122,1979,10,24,18,null,15.4,null,
7123,1979,10,24,19,null,14.6,null,
7124,1979,10,24,20,null,14.0,null,
7125,1979,10,24,21,null,12.4,null,
7126,1979,10,24,22,null,12.5,null,
7127,1979,10,24,23,null,12.6,null,
7128,1979,10,24,24,null,13.2,null,
7129,1979,10,25,1,null,13.1,null,
7130,1979,10,25,2,null,12.9,null,
7131,1979,10,25,3,null,12.6,null,
7132,1979,10,25,4,null,12.4,null,
7133,1979,10,25,5,null,12.4,null,
7134,1979,10,25,6,null,11.9,null,
7135,1979,10,25,7,null,11.7,null,
7136,1979,10,25,8,null,12.0,null,
7137,1979,10,25,9,null,12.8,null,
7138,1979,10,25,10,null,13.8,null,
7139,1979,10,25,11,null,16.0,null,
7140,1979,10,25,12,null,18.5,null,
7141,1979,10,25,13,null,20.4,null,
7142,1979,10,25,14,null,20.7,null,
7143,1979,10,25,15,null,21.8,null,
7144,1979,10,25,16,null,21.0,null,
7145,1979,10,25,17,null,19.3,null,
7146,1979,10,25,18,null,17.6,null,
7147,1979,10,25,19,null,15.6,null,
7148,1979,10,25,20,null,14.8,null,
7149,1979,10,25,21,null,13.8,null,
7150,1979,10,25,22,null,13.7,null,
7151,1979,10,25,23,null,13.8,null,
7152,1979,10,25,24,null,12.5,null,
7153,1979,10,26,1,null,12.2,null,
7154,1979,10,26,2,null,11.5,null,
7155,1979,10,26,3,null,11.1,null,
7156,1979,10,26,4,null,10.8,null,
7157,1979,10,26,5,null,10.6,null,
7158,1979,10,26,6,null,9.4,null,
7159,1979,10,26,7,null,10.0,null,
7160,1979,10,26,8,null,12.0,null,
7161,1979,10,26,9,null,13.7,null,
7162,1979,10,26,10,null,16.2,null,
7163,1979,10,26,11,null,18.6,null,
7164,1979,10,26,12,null,20.3,null,
7165,1979,10,26,13,null,21.2,null,
7166,1979,10,26,14,null,21.5,null,
7167,1979,10,26,15,null,21.6,null,
7168,1979,10,26,16,null,21.0,null,
7169,1979,10,26,17,null,18.9,null,
7170,1979,10,26,18,null,18.1,null,
7171,1979,10,26,19,null,16.7,null,
7172,1979,10,26,20,null,16.2,null,
7173,1979,10,26,21,null,15.3,null,
7174,1979,10,26,22,null,14.8,null,
7175,1979,10,26,23,null,13.8,null,
7176,1979,10,26,24,null,12.9,null,
7177,1979,10,27,1,null,12.6,null,
7178,1979,10,27,2,null,11.8,null,
7179,1979,10,27,3,null,11.6,null,
7180,1979,10,27,4,null,11.4,null,
7181,1979,10,27,5,null,11.2,null,
7182,1979,10,27,6,null,10.5,null,
7183,1979,10,27,7,null,11.1,null,
7184,1979,10,27,8,null,13.5,null,
7185,1979,10,27,9,null,15.6,null,
7186,1979,10,27,10,null,18.5,null,
7187,1979,10,27,11,null,21.0,null,
7188,1979,10,27,12,null,21.4,null,
7189,1979,10,27,13,null,22.3,null,
7190,1979,10,27,14,null,22.4,null,
7191,1979,10,27,15,null,22.6,null,
7192,1979,10,27,16,null,21.7,null,
7193,1979,10,27,17,null,19.4,null,
7194,1979,10,27,18,null,18.3,null,
7195,1979,10,27,19,null,17.0,null,
7196,1979,10,27,20,null,16.4,null,
7197,1979,10,27,21,null,15.1,null,
7198,1979,10,27,22,null,14.5,null,
7199,1979,10,27,23,null,14.0,null,
7200,1979,10,27,24,null,13.2,null,
7201,1979,10,28,1,null,12.5,null,
7202,1979,10,28,2,null,12.0,null,
7203,1979,10,28,3,null,12.9,null,
7204,1979,10,28,4,null,12.4,null,
7205,1979,10,28,5,null,11.8,null,
7206,1979,10,28,6,null,10.9,null,
7207,1979,10,28,7,null,11.5,null,
7208,1979,10,28,8,null,14.0,null,
7209,1979,10,28,9,null,16.3,null,
7210,1979,10,28,10,null,17.4,null,
7211,1979,10,28,11,null,18.9,null,
7212,1979,10,28,12,null,21.0,null,
7213,1979,10,28,13,null,21.5,null,
7214,1979,10,28,14,null,22.1,null,
7215,1979,10,28,15,null,21.4,null,
7216,1979,10,28,16,null,21.1,null,
7217,1979,10,28,17,null,18.9,null,
7218,1979,10,28,18,null,19.4,null,
7219,1979,10,28,19,null,19.3,null,
7220,1979,10,28,20,null,18.5,null,
7221,1979,10,28,21,null,18.1,null,
7222,1979,10,28,22,null,17.9,null,
7223,1979,10,28,23,null,16.4,null,
7224,1979,10,28,24,null,16.5,null,
7225,1979,10,29,1,null,16.3,null,
7226,1979,10,29,2,null,15.9,null,
7227,1979,10,29,3,null,15.7,null,
7228,1979,10,29,4,null,15.6,null,
7229,1979,10,29,5,null,15.5,null,
7230,1979,10,29,6,null,15.8,null,
7231,1979,10,29,7,null,15.4,null,
7232,1979,10,29,8,null,15.9,null,
7233,1979,10,29,9,null,16.6,null,
7234,1979,10,29,10,null,17.0,null,
7235,1979,10,29,11,null,17.8,null,
7236,1979,10,29,12,null,17.9,null,
7237,1979,10,29,13,null,18.5,null,
7238,1979,10,29,14,null,19.0,null,
7239,1979,10,29,15,null,18.6,null,
7240,1979,10,29,16,null,18.1,null,
7241,1979,10,29,17,null,17.9,null,
7242,1979,10,29,18,null,16.3,null,
7243,1979,10,29,19,null,16.3,null,
7244,1979,10,29,20,null,16.1,null,
7245,1979,10,29,21,null,15.3,null,
7246,1979,10,29,22,null,15.5,null,
7247,1979,10,29,23,null,15.6,null,
7248,1979,10,29,24,null,15.0,null,
7249,1979,10,30,1,null,14.6,null,
7250,1979,10,30,2,null,14.8,null,
7251,1979,10,30,3,null,15.1,null,
7252,1979,10,30,4,null,15.0,null,
7253,1979,10,30,5,null,15.2,null,
7254,1979,10,30,6,null,14.5,null,
7255,1979,10,30,7,null,14.3,null,
7256,1979,10,30,8,null,15.1,null,
7257,1979,10,30,9,null,16.8,null,
7258,1979,10,30,10,null,19.0,null,
7259,1979,10,30,11,null,20.4,null,
7260,1979,10,30,12,null,21.6,null,
7261,1979,10,30,13,null,22.3,null,
7262,1979,10,30,14,null,22.7,null,
7263,1979,10,30,15,null,22.2,null,
7264,1979,10,30,16,null,21.4,null,
7265,1979,10,30,17,null,19.7,null,
7266,1979,10,30,18,null,18.5,null,
7267,1979,10,30,19,null,17.7,null,
7268,1979,10,30,20,null,16.2,null,
7269,1979,10,30,21,null,15.7,null,
7270,1979,10,30,22,null,15.0,null,
7271,1979,10,30,23,null,14.6,null,
7272,1979,10,30,24,null,14.5,null,
7273,1979,10,31,1,null,14.6,null,
7274,1979,10,31,2,null,13.1,null,
7275,1979,10,31,3,null,12.1,null,
7276,1979,10,31,4,null,12.3,null,
7277,1979,10,31,5,null,12.8,null,
7278,1979,10,31,6,null,12.3,null,
7279,1979,10,31,7,null,12.5,null,
7280,1979,10,31,8,null,14.2,null,
7281,1979,10,31,9,null,16.2,null,
7282,1979,10,31,10,null,17.3,null,
7283,1979,10,31,11,null,18.3,null,
7284,1979,10,31,12,null,19.0,null,
7285,1979,10,31,13,null,20.2,null,
7286,1979,10,31,14,null,20.5,null,
7287,1979,10,31,15,null,20.5,null,
7288,1979,10,31,16,null,19.6,null,
7289,1979,10,31,17,null,18.1,null,
7290,1979,10,31,18,null,16.4,null,
7291,1979,10,31,19,null,14.1,null,
7292,1979,10,31,20,null,14.8,null,
7293,1979,10,31,21,null,13.7,null,
7294,1979,10,31,22,null,12.7,null,
7295,1979,10,31,23,null,12.9,null,
7296,1979,10,31,24,null,11.4,null,
7297,1979,11,1,1,null,10.4,null,
7298,1979,11,1,2,null,9.7,null,
7299,1979,11,1,3,null,10.5,null,
7300,1979,11,1,4,null,9.0,null,
7301,1979,11,1,5,null,10.4,null,
7302,1979,11,1,6,null,10.7,null,
7303,1979,11,1,7,null,12.6,null,
7304,1979,11,1,8,null,15.1,null,
7305,1979,11,1,9,null,17.4,null,
7306,1979,11,1,10,null,18.0,null,
7307,1979,11,1,11,null,19.3,null,
7308,1979,11,1,12,null,20.4,null,
7309,1979,11,1,13,null,20.7,null,
7310,1979,11,1,14,null,20.7,null,
7311,1979,11,1,15,null,20.3,null,
7312,1979,11,1,16,null,19.5,null,
7313,1979,11,1,17,null,18.3,null,
7314,1979,11,1,18,null,17.9,null,
7315,1979,11,1,19,null,17.2,null,
7316,1979,11,1,20,null,16.9,null,
7317,1979,11,1,21,null,15.5,null,
7318,1979,11,1,22,null,14.3,null,
7319,1979,11,1,23,null,13.5,null,
7320,1979,11,1,24,null,12.8,null,
7321,1979,11,2,1,null,12.9,null,
7322,1979,11,2,2,null,12.3,null,
7323,1979,11,2,3,null,11.7,null,
7324,1979,11,2,4,null,11.1,null,
7325,1979,11,2,5,null,10.7,null,
7326,1979,11,2,6,null,8.8,null,
7327,1979,11,2,7,null,10.2,null,
7328,1979,11,2,8,null,13.2,null,
7329,1979,11,2,9,null,15.8,null,
7330,1979,11,2,10,null,19.2,null,
7331,1979,11,2,11,null,20.8,null,
7332,1979,11,2,12,null,21.9,null,
7333,1979,11,2,13,null,23.7,null,
7334,1979,11,2,14,null,23.9,null,
7335,1979,11,2,15,null,23.4,null,
7336,1979,11,2,16,null,22.0,null,
7337,1979,11,2,17,null,19.5,null,
7338,1979,11,2,18,null,17.7,null,
7339,1979,11,2,19,null,17.3,null,
7340,1979,11,2,20,null,17.4,null,
7341,1979,11,2,21,null,16.8,null,
7342,1979,11,2,22,null,16.9,null,
7343,1979,11,2,23,null,15.8,null,
7344,1979,11,2,24,null,17.7,null,
7345,1979,11,3,1,null,17.8,null,
7346,1979,11,3,2,null,17.0,null,
7347,1979,11,3,3,null,15.8,null,
7348,1979,11,3,4,null,14.1,null,
7349,1979,11,3,5,null,12.8,null,
7350,1979,11,3,6,null,11.6,null,
7351,1979,11,3,7,null,14.8,null,
7352,1979,11,3,8,null,15.7,null,
7353,1979,11,3,9,null,16.9,null,
7354,1979,11,3,10,null,18.8,null,
7355,1979,11,3,11,null,19.7,null,
7356,1979,11,3,12,null,20.3,null,
7357,1979,11,3,13,null,20.5,null,
7358,1979,11,3,14,null,21.0,null,
7359,1979,11,3,15,null,20.1,null,
7360,1979,11,3,16,null,19.3,null,
7361,1979,11,3,17,null,18.0,null,
7362,1979,11,3,18,null,17.1,null,
7363,1979,11,3,19,null,16.9,null,
7364,1979,11,3,20,null,17.1,null,
7365,1979,11,3,21,null,16.9,null,
7366,1979,11,3,22,null,16.1,null,
7367,1979,11,3,23,null,15.5,null,
7368,1979,11,3,24,null,15.4,null,
7369,1979,11,4,1,null,14.6,null,
7370,1979,11,4,2,null,14.4,null,
7371,1979,11,4,3,null,14.1,null,
7372,1979,11,4,4,null,14.2,null,
7373,1979,11,4,5,null,14.2,null,
7374,1979,11,4,6,null,14.2,null,
7375,1979,11,4,7,null,14.6,null,
7376,1979,11,4,8,null,15.2,null,
7377,1979,11,4,9,null,15.0,null,
7378,1979,11,4,10,null,14.6,null,
7379,1979,11,4,11,null,14.7,null,
7380,1979,11,4,12,null,15.4,null,
7381,1979,11,4,13,null,15.7,null,
7382,1979,11,4,14,null,16.0,null,
7383,1979,11,4,15,null,16.2,null,
7384,1979,11,4,16,null,16.1,null,
7385,1979,11,4,17,null,15.8,null,
7386,1979,11,4,18,null,15.8,null,
7387,1979,11,4,19,null,15.6,null,
7388,1979,11,4,20,null,15.7,null,
7389,1979,11,4,21,null,15.5,null,
7390,1979,11,4,22,null,15.1,null,
7391,1979,11,4,23,null,15.2,null,
7392,1979,11,4,24,null,15.1,null,
7393,1979,11,5,1,null,15.1,null,
7394,1979,11,5,2,null,15.1,null,
7395,1979,11,5,3,null,15.2,null,
7396,1979,11,5,4,null,15.2,null,
7397,1979,11,5,5,null,15.2,null,
7398,1979,11,5,6,null,15.2,null,
7399,1979,11,5,7,null,15.2,null,
7400,1979,11,5,8,null,15.5,null,
7401,1979,11,5,9,null,16.1,null,
7402,1979,11,5,10,null,16.9,null,
7403,1979,11,5,11,null,17.6,null,
7404,1979,11,5,12,null,18.5,null,
7405,1979,11,5,13,null,19.7,null,
7406,1979,11,5,14,null,20.5,null,
7407,1979,11,5,15,null,20.4,null,
7408,1979,11,5,16,null,19.3,null,
7409,1979,11,5,17,null,18.7,null,
7410,1979,11,5,18,null,18.1,null,
7411,1979,11,5,19,null,17.6,null,
7412,1979,11,5,20,null,20.3,null,
7413,1979,11,5,21,null,19.7,null,
7414,1979,11,5,22,null,18.5,null,
7415,1979,11,5,23,null,17.1,null,
7416,1979,11,5,24,null,17.0,null,
7417,1979,11,6,1,null,16.7,null,
7418,1979,11,6,2,null,16.1,null,
7419,1979,11,6,3,null,16.1,null,
7420,1979,11,6,4,null,17.1,null,
7421,1979,11,6,5,null,15.4,null,
7422,1979,11,6,6,null,16.8,null,
7423,1979,11,6,7,null,18.1,null,
7424,1979,11,6,8,null,18.8,null,
7425,1979,11,6,9,null,19.7,null,
7426,1979,11,6,10,null,21.2,null,
7427,1979,11,6,11,null,21.2,null,
7428,1979,11,6,12,null,21.3,null,
7429,1979,11,6,13,null,21.6,null,
7430,1979,11,6,14,null,21.5,null,
7431,1979,11,6,15,null,21.1,null,
7432,1979,11,6,16,null,19.0,null,
7433,1979,11,6,17,null,17.6,null,
7434,1979,11,6,18,null,16.5,null,
7435,1979,11,6,19,null,16.0,null,
7436,1979,11,6,20,null,15.1,null,
7437,1979,11,6,21,null,15.3,null,
7438,1979,11,6,22,null,15.4,null,
7439,1979,11,6,23,null,13.9,null,
7440,1979,11,6,24,null,11.9,null,
7441,1979,11,7,1,null,13.0,null,
7442,1979,11,7,2,null,12.7,null,
7443,1979,11,7,3,null,12.4,null,
7444,1979,11,7,4,null,12.3,null,
7445,1979,11,7,5,null,11.4,null,
7446,1979,11,7,6,null,12.1,null,
7447,1979,11,7,7,null,11.4,null,
7448,1979,11,7,8,null,13.4,null,
7449,1979,11,7,9,null,15.8,null,
7450,1979,11,7,10,null,16.6,null,
7451,1979,11,7,11,null,17.2,null,
7452,1979,11,7,12,null,18.5,null,
7453,1979,11,7,13,null,18.5,null,
7454,1979,11,7,14,null,18.4,null,
7455,1979,11,7,15,null,18.6,null,
7456,1979,11,7,16,null,17.5,null,
7457,1979,11,7,17,null,15.9,null,
7458,1979,11,7,18,null,15.4,null,
7459,1979,11,7,19,null,13.8,null,
7460,1979,11,7,20,null,13.1,null,
7461,1979,11,7,21,null,12.3,null,
7462,1979,11,7,22,null,12.7,null,
7463,1979,11,7,23,null,11.1,null,
7464,1979,11,7,24,null,9.5,null,
7465,1979,11,8,1,null,10.0,null,
7466,1979,11,8,2,null,9.5,null,
7467,1979,11,8,3,null,8.5,null,
7468,1979,11,8,4,null,8.3,null,
7469,1979,11,8,5,null,8.1,null,
7470,1979,11,8,6,null,8.0,null,
7471,1979,11,8,7,null,8.1,null,
7472,1979,11,8,8,null,9.5,null,
7473,1979,11,8,9,null,11.7,null,
7474,1979,11,8,10,null,14.3,null,
7475,1979,11,8,11,null,16.3,null,
7476,1979,11,8,12,null,17.7,null,
7477,1979,11,8,13,null,19.2,null,
7478,1979,11,8,14,null,19.8,null,
7479,1979,11,8,15,null,19.9,null,
7480,1979,11,8,16,null,19.3,null,
7481,1979,11,8,17,null,17.3,null,
7482,1979,11,8,18,null,16.2,null,
7483,1979,11,8,19,null,15.2,null,
7484,1979,11,8,20,null,13.7,null,
7485,1979,11,8,21,null,12.1,null,
7486,1979,11,8,22,null,10.7,null,
7487,1979,11,8,23,null,10.5,null,
7488,1979,11,8,24,null,10.6,null,
7489,1979,11,9,1,null,10.0,null,
7490,1979,11,9,2,null,10.7,null,
7491,1979,11,9,3,null,11.1,null,
7492,1979,11,9,4,null,11.3,null,
7493,1979,11,9,5,null,10.2,null,
7494,1979,11,9,6,null,10.6,null,
7495,1979,11,9,7,null,11.1,null,
7496,1979,11,9,8,null,11.7,null,
7497,1979,11,9,9,null,12.4,null,
7498,1979,11,9,10,null,13.3,null,
7499,1979,11,9,11,null,14.2,null,
7500,1979,11,9,12,null,15.8,null,
7501,1979,11,9,13,null,16.2,null,
7502,1979,11,9,14,null,17.0,null,
7503,1979,11,9,15,null,16.5,null,
7504,1979,11,9,16,null,16.1,null,
7505,1979,11,9,17,null,15.7,null,
7506,1979,11,9,18,null,15.3,null,
7507,1979,11,9,19,null,15.1,null,
7508,1979,11,9,20,null,15.2,null,
7509,1979,11,9,21,null,14.5,null,
7510,1979,11,9,22,null,14.5,null,
7511,1979,11,9,23,null,14.2,null,
7512,1979,11,9,24,null,14.1,null,
7513,1979,11,10,1,null,13.9,null,
7514,1979,11,10,2,null,13.8,null,
7515,1979,11,10,3,null,13.8,null,
7516,1979,11,10,4,null,12.8,null,
7517,1979,11,10,5,null,12.7,null,
7518,1979,11,10,6,null,12.2,null,
7519,1979,11,10,7,null,12.4,null,
7520,1979,11,10,8,null,13.1,null,
7521,1979,11,10,9,null,14.3,null,
7522,1979,11,10,10,null,14.0,null,
7523,1979,11,10,11,null,14.0,null,
7524,1979,11,10,12,null,13.9,null,
7525,1979,11,10,13,null,14.0,null,
7526,1979,11,10,14,null,14.1,null,
7527,1979,11,10,15,null,14.2,null,
7528,1979,11,10,16,null,14.2,null,
7529,1979,11,10,17,null,14.3,null,
7530,1979,11,10,18,null,14.5,null,
7531,1979,11,10,19,null,14.6,null,
7532,1979,11,10,20,null,14.4,null,
7533,1979,11,10,21,null,14.7,null,
7534,1979,11,10,22,null,14.9,null,
7535,1979,11,10,23,null,14.7,null,
7536,1979,11,10,24,null,14.3,null,
7537,1979,11,11,1,null,14.2,null,
7538,1979,11,11,2,null,14.0,null,
7539,1979,11,11,3,null,14.1,null,
7540,1979,11,11,4,null,14.6,null,
7541,1979,11,11,5,null,14.3,null,
