7009,1997,10,20,1,null,14.2,null,
7010,1997,10,20,2,null,13.4,null,
7011,1997,10,20,3,null,13.2,null,
7012,1997,10,20,4,null,12.7,null,
7013,1997,10,20,5,null,12.3,null,
7014,1997,10,20,6,null,11.7,null,
7015,1997,10,20,7,null,11.8,null,
7016,1997,10,20,8,null,15.1,null,
7017,1997,10,20,9,null,18.3,null,
7018,1997,10,20,10,null,20.5,null,
7019,1997,10,20,11,null,21.6,null,
7020,1997,10,20,12,null,23.9,null,
7021,1997,10,20,13,null,24.4,null,
7022,1997,10,20,14,null,25.8,null,
7023,1997,10,20,15,null,26.3,null,
7024,1997,10,20,16,null,25.9,null,
7025,1997,10,20,17,null,23.5,null,
7026,1997,10,20,18,null,19.1,null,
7027,1997,10,20,19,null,17.7,null,
7028,1997,10,20,20,null,17.0,null,
7029,1997,10,20,21,null,16.2,null,
7030,1997,10,20,22,null,16.5,null,
7031,1997,10,20,23,null,15.3,null,
7032,1997,10,20,24,null,14.6,null,
7033,1997,10,21,1,null,14.6,null,
7034,1997,10,21,2,null,13.2,null,
7035,1997,10,21,3,null,12.8,null,
7036,1997,10,21,4,null,12.2,null,
7037,1997,10,21,5,null,11.6,null,
7038,1997,10,21,6,null,11.7,null,
7039,1997,10,21,7,null,11.8,null,
7040,1997,10,21,8,null,13.6,null,
7041,1997,10,21,9,null,16.7,null,
7042,1997,10,21,10,null,19.5,null,
7043,1997,10,21,11,null,21.9,null,
7044,1997,10,21,12,null,24.1,null,
7045,1997,10,21,13,null,25.3,null,
7046,1997,10,21,14,null,26.0,null,
7047,1997,10,21,15,null,25.7,null,
7048,1997,10,21,16,null,25.1,null,
7049,1997,10,21,17,null,22.7,null,
7050,1997,10,21,18,null,20.6,null,
7051,1997,10,21,19,null,18.0,null,
7052,1997,10,21,20,null,19.0,null,
7053,1997,10,21,21,null,17.4,null,
7054,1997,10,21,22,null,16.2,null,
7055,1997,10,21,23,null,16.2,null,
7056,1997,10,21,24,null,14.4,null,
7057,1997,10,22,1,null,15.2,null,
7058,1997,10,22,2,null,15.6,null,
7059,1997,10,22,3,null,15.1,null,
7060,1997,10,22,4,null,14.9,null,
7061,1997,10,22,5,null,13.5,null,
7062,1997,10,22,6,null,12.0,null,
7063,1997,10,22,7,null,12.4,null,
7064,1997,10,22,8,null,15.0,null,
7065,1997,10,22,9,null,18.9,null,
7066,1997,10,22,10,null,21.4,null,
7067,1997,10,22,11,null,23.1,null,
7068,1997,10,22,12,null,23.9,null,
7069,1997,10,22,13,null,24.5,null,
7070,1997,10,22,14,null,24.5,null,
7071,1997,10,22,15,null,24.3,null,
7072,1997,10,22,16,null,22.8,null,
7073,1997,10,22,17,null,21.0,null,
7074,1997,10,22,18,null,19.5,null,
7075,1997,10,22,19,null,18.5,null,
7076,1997,10,22,20,null,17.9,null,
7077,1997,10,22,21,null,17.2,null,
7078,1997,10,22,22,null,17.2,null,
7079,1997,10,22,23,null,16.8,null,
7080,1997,10,22,24,null,17.0,null,
7081,1997,10,23,1,null,16.8,null,
7082,1997,10,23,2,null,16.9,null,
7083,1997,10,23,3,null,16.0,null,
7084,1997,10,23,4,null,16.1,null,
7085,1997,10,23,5,null,16.1,null,
7086,1997,10,23,6,null,15.0,null,
7087,1997,10,23,7,null,14.7,null,
7088,1997,10,23,8,null,17.1,null,
7089,1997,10,23,9,null,18.5,null,
7090,1997,10,23,10,null,19.5,null,
7091,1997,10,23,11,null,21.3,null,
7092,1997,10,23,12,null,22.2,null,
7093,1997,10,23,13,null,22.3,null,
7094,1997,10,23,14,null,23.5,null,
7095,1997,10,23,15,null,22.6,null,
7096,1997,10,23,16,null,22.4,null,
7097,1997,10,23,17,null,21.5,null,
7098,1997,10,23,18,null,19.4,null,
7099,1997,10,23,19,null,18.9,null,
7100,1997,10,23,20,null,16.8,null,
7101,1997,10,23,21,null,18.5,null,
7102,1997,10,23,22,null,19.8,null,
7103,1997,10,23,23,null,17.8,null,
7104,1997,10,23,24,null,16.1,null,
7105,1997,10,24,1,null,15.1,null,
7106,1997,10,24,2,null,15.0,null,
7107,1997,10,24,3,null,14.2,null,
7108,1997,10,24,4,null,14.2,null,
7109,1997,10,24,5,null,13.9,null,
7110,1997,10,24,6,null,13.1,null,
7111,1997,10,24,7,null,13.1,null,
7112,1997,10,24,8,null,15.1,null,
7113,1997,10,24,9,null,17.2,null,
7114,1997,10,24,10,null,19.5,null,
7115,1997,10,24,11,null,21.3,null,
7116,1997,10,24,12,null,22.6,null,
7117,1997,10,24,13,null,24.1,null,
7118,1997,10,24,14,null,24.3,null,
7119,1997,10,24,15,null,24.2,null,
7120,1997,10,24,16,null,23.7,null,
7121,1997,10,24,17,null,22.0,null,
7122,1997,10,24,18,null,21.5,null,
7123,1997,10,24,19,null,21.5,null,
7124,1997,10,24,20,null,21.1,null,
7125,1997,10,24,21,null,20.6,null,
7126,1997,10,24,22,null,20.3,null,
7127,1997,10,24,23,null,19.3,null,
7128,1997,10,24,24,null,19.1,null,
7129,1997,10,25,1,null,18.6,null,
7130,1997,10,25,2,null,18.7,null,
7131,1997,10,25,3,null,18.6,null,
7132,1997,10,25,4,null,18.1,null,
7133,1997,10,25,5,null,16.8,null,
7134,1997,10,25,6,null,16.3,null,
7135,1997,10,25,7,null,16.4,null,
7136,1997,10,25,8,null,18.2,null,
7137,1997,10,25,9,null,19.2,null,
7138,1997,10,25,10,null,20.7,null,
7139,1997,10,25,11,null,22.1,null,
7140,1997,10,25,12,null,24.0,null,
7141,1997,10,25,13,null,25.9,null,
7142,1997,10,25,14,null,25.9,null,
7143,1997,10,25,15,null,26.4,null,
7144,1997,10,25,16,null,25.5,null,
7145,1997,10,25,17,null,23.6,null,
7146,1997,10,25,18,null,22.4,null,
7147,1997,10,25,19,null,20.2,null,
7148,1997,10,25,20,null,19.0,null,
7149,1997,10,25,21,null,18.3,null,
7150,1997,10,25,22,null,17.7,null,
7151,1997,10,25,23,null,17.7,null,
7152,1997,10,25,24,null,16.8,null,
7153,1997,10,26,1,null,15.6,null,
7154,1997,10,26,2,null,14.2,null,
7155,1997,10,26,3,null,14.0,null,
7156,1997,10,26,4,null,14.0,null,
7157,1997,10,26,5,null,14.0,null,
7158,1997,10,26,6,null,13.5,null,
7159,1997,10,26,7,null,13.5,null,
7160,1997,10,26,8,null,14.2,null,
7161,1997,10,26,9,null,15.7,null,
7162,1997,10,26,10,null,17.1,null,
7163,1997,10,26,11,null,19.1,null,
7164,1997,10,26,12,null,20.0,null,
7165,1997,10,26,13,null,20.1,null,
7166,1997,10,26,14,null,20.8,null,
7167,1997,10,26,15,null,20.2,null,
7168,1997,10,26,16,null,20.1,null,
7169,1997,10,26,17,null,18.1,null,
7170,1997,10,26,18,null,17.7,null,
7171,1997,10,26,19,null,15.2,null,
7172,1997,10,26,20,null,14.7,null,
7173,1997,10,26,21,null,13.7,null,
7174,1997,10,26,22,null,12.5,null,
7175,1997,10,26,23,null,10.7,null,
7176,1997,10,26,24,null,9.9,null,
7177,1997,10,27,1,null,9.9,null,
7178,1997,10,27,2,null,8.1,null,
7179,1997,10,27,3,null,7.9,null,
7180,1997,10,27,4,null,6.7,null,
7181,1997,10,27,5,null,5.7,null,
7182,1997,10,27,6,null,5.7,null,
7183,1997,10,27,7,null,6.6,null,
7184,1997,10,27,8,null,10.2,null,
7185,1997,10,27,9,null,13.7,null,
7186,1997,10,27,10,null,15.4,null,
7187,1997,10,27,11,null,17.2,null,
7188,1997,10,27,12,null,18.9,null,
7189,1997,10,27,13,null,17.5,null,
7190,1997,10,27,14,null,16.7,null,
7191,1997,10,27,15,null,17.0,null,
7192,1997,10,27,16,null,15.9,null,
7193,1997,10,27,17,null,13.1,null,
7194,1997,10,27,18,null,12.7,null,
7195,1997,10,27,19,null,11.1,null,
7196,1997,10,27,20,null,9.1,null,
7197,1997,10,27,21,null,8.7,null,
7198,1997,10,27,22,null,9.7,null,
7199,1997,10,27,23,null,8.3,null,
7200,1997,10,27,24,null,8.6,null,
7201,1997,10,28,1,null,6.1,null,
7202,1997,10,28,2,null,7.0,null,
7203,1997,10,28,3,null,5.7,null,
7204,1997,10,28,4,null,5.3,null,
7205,1997,10,28,5,null,5.3,null,
7206,1997,10,28,6,null,4.7,null,
7207,1997,10,28,7,null,5.4,null,
7208,1997,10,28,8,null,8.4,null,
7209,1997,10,28,9,null,11.4,null,
7210,1997,10,28,10,null,13.2,null,
7211,1997,10,28,11,null,15.6,null,
7212,1997,10,28,12,null,16.6,null,
7213,1997,10,28,13,null,17.0,null,
7214,1997,10,28,14,null,18.0,null,
7215,1997,10,28,15,null,17.5,null,
7216,1997,10,28,16,null,17.1,null,
7217,1997,10,28,17,null,15.7,null,
7218,1997,10,28,18,null,14.6,null,
7219,1997,10,28,19,null,15.1,null,
7220,1997,10,28,20,null,15.4,null,
7221,1997,10,28,21,null,15.1,null,
7222,1997,10,28,22,null,14.1,null,
7223,1997,10,28,23,null,14.0,null,
7224,1997,10,28,24,null,13.2,null,
7225,1997,10,29,1,null,13.0,null,
7226,1997,10,29,2,null,12.5,null,
7227,1997,10,29,3,null,12.4,null,
7228,1997,10,29,4,null,12.1,null,
7229,1997,10,29,5,null,11.9,null,
7230,1997,10,29,6,null,11.9,null,
7231,1997,10,29,7,null,12.2,null,
7232,1997,10,29,8,null,12.6,null,
7233,1997,10,29,9,null,13.5,null,
7234,1997,10,29,10,null,14.6,null,
7235,1997,10,29,11,null,15.1,null,
7236,1997,10,29,12,null,16.6,null,
7237,1997,10,29,13,null,17.6,null,
7238,1997,10,29,14,null,18.3,null,
7239,1997,10,29,15,null,18.8,null,
7240,1997,10,29,16,null,18.8,null,
7241,1997,10,29,17,null,17.0,null,
7242,1997,10,29,18,null,14.4,null,
7243,1997,10,29,19,null,15.2,null,
7244,1997,10,29,20,null,13.5,null,
7245,1997,10,29,21,null,11.6,null,
7246,1997,10,29,22,null,10.6,null,
7247,1997,10,29,23,null,10.4,null,
7248,1997,10,29,24,null,9.6,null,
7249,1997,10,30,1,null,9.7,null,
7250,1997,10,30,2,null,9.1,null,
7251,1997,10,30,3,null,9.1,null,
7252,1997,10,30,4,null,8.5,null,
7253,1997,10,30,5,null,8.5,null,
7254,1997,10,30,6,null,8.9,null,
7255,1997,10,30,7,null,8.6,null,
7256,1997,10,30,8,null,9.9,null,
7257,1997,10,30,9,null,13.0,null,
7258,1997,10,30,10,null,15.2,null,
7259,1997,10,30,11,null,17.1,null,
7260,1997,10,30,12,null,19.0,null,
7261,1997,10,30,13,null,19.7,null,
7262,1997,10,30,14,null,20.0,null,
7263,1997,10,30,15,null,20.7,null,
7264,1997,10,30,16,null,20.6,null,
7265,1997,10,30,17,null,19.1,null,
7266,1997,10,30,18,null,18.3,null,
7267,1997,10,30,19,null,16.8,null,
7268,1997,10,30,20,null,14.8,null,
7269,1997,10,30,21,null,13.6,null,
7270,1997,10,30,22,null,12.5,null,
7271,1997,10,30,23,null,11.6,null,
7272,1997,10,30,24,null,11.8,null,
7273,1997,10,31,1,null,10.8,null,
7274,1997,10,31,2,null,9.8,null,
7275,1997,10,31,3,null,10.2,null,
7276,1997,10,31,4,null,10.0,null,
7277,1997,10,31,5,null,9.9,null,
7278,1997,10,31,6,null,9.7,null,
7279,1997,10,31,7,null,9.5,null,
7280,1997,10,31,8,null,10.1,null,
7281,1997,10,31,9,null,11.1,null,
7282,1997,10,31,10,null,12.2,null,
7283,1997,10,31,11,null,13.3,null,
7284,1997,10,31,12,null,15.0,null,
7285,1997,10,31,13,null,16.5,null,
7286,1997,10,31,14,null,18.1,null,
7287,1997,10,31,15,null,18.0,null,
7288,1997,10,31,16,null,17.4,null,
7289,1997,10,31,17,null,16.0,null,
7290,1997,10,31,18,null,13.5,null,
7291,1997,10,31,19,null,13.7,null,
7292,1997,10,31,20,null,13.8,null,
7293,1997,10,31,21,null,13.5,null,
7294,1997,10,31,22,null,12.4,null,
7295,1997,10,31,23,null,11.8,null,
7296,1997,10,31,24,null,11.0,null,
7297,1997,11,1,1,null,10.8,null,
7298,1997,11,1,2,null,10.2,null,
7299,1997,11,1,3,null,9.0,null,
7300,1997,11,1,4,null,8.4,null,
7301,1997,11,1,5,null,6.7,null,
7302,1997,11,1,6,null,5.9,null,
7303,1997,11,1,7,null,7.4,null,
7304,1997,11,1,8,null,9.3,null,
7305,1997,11,1,9,null,11.3,null,
7306,1997,11,1,10,null,14.0,null,
7307,1997,11,1,11,null,16.2,null,
7308,1997,11,1,12,null,16.3,null,
7309,1997,11,1,13,null,17.8,null,
7310,1997,11,1,14,null,17.9,null,
7311,1997,11,1,15,null,18.4,null,
7312,1997,11,1,16,null,16.6,null,
7313,1997,11,1,17,null,14.9,null,
7314,1997,11,1,18,null,13.7,null,
7315,1997,11,1,19,null,12.5,null,
7316,1997,11,1,20,null,9.5,null,
7317,1997,11,1,21,null,9.5,null,
7318,1997,11,1,22,null,8.6,null,
7319,1997,11,1,23,null,7.9,null,
7320,1997,11,1,24,null,7.1,null,
7321,1997,11,2,1,null,6.6,null,
7322,1997,11,2,2,null,6.2,null,
7323,1997,11,2,3,null,4.3,null,
7324,1997,11,2,4,null,3.9,null,
7325,1997,11,2,5,null,3.7,null,
7326,1997,11,2,6,null,3.5,null,
7327,1997,11,2,7,null,3.5,null,
7328,1997,11,2,8,null,6.1,null,
7329,1997,11,2,9,null,8.6,null,
7330,1997,11,2,10,null,10.7,null,
7331,1997,11,2,11,null,13.0,null,
7332,1997,11,2,12,null,14.2,null,
7333,1997,11,2,13,null,14.9,null,
7334,1997,11,2,14,null,15.2,null,
7335,1997,11,2,15,null,15.5,null,
7336,1997,11,2,16,null,15.2,null,
7337,1997,11,2,17,null,13.7,null,
7338,1997,11,2,18,null,13.3,null,
7339,1997,11,2,19,null,12.5,null,
7340,1997,11,2,20,null,12.5,null,
7341,1997,11,2,21,null,12.2,null,
7342,1997,11,2,22,null,12.0,null,
7343,1997,11,2,23,null,11.6,null,
7344,1997,11,2,24,null,10.6,null,
7345,1997,11,3,1,null,11.2,null,
7346,1997,11,3,2,null,10.8,null,
7347,1997,11,3,3,null,11.3,null,
7348,1997,11,3,4,null,10.8,null,
7349,1997,11,3,5,null,10.6,null,
7350,1997,11,3,6,null,9.9,null,
7351,1997,11,3,7,null,10.3,null,
7352,1997,11,3,8,null,12.0,null,
7353,1997,11,3,9,null,14.5,null,
7354,1997,11,3,10,null,15.4,null,
7355,1997,11,3,11,null,16.4,null,
7356,1997,11,3,12,null,17.6,null,
7357,1997,11,3,13,null,18.0,null,
7358,1997,11,3,14,null,18.5,null,
7359,1997,11,3,15,null,18.9,null,
7360,1997,11,3,16,null,18.9,null,
7361,1997,11,3,17,null,16.9,null,
7362,1997,11,3,18,null,16.8,null,
7363,1997,11,3,19,null,16.4,null,
7364,1997,11,3,20,null,15.7,null,
7365,1997,11,3,21,null,15.4,null,
7366,1997,11,3,22,null,14.4,null,
7367,1997,11,3,23,null,13.3,null,
7368,1997,11,3,24,null,13.4,null,
7369,1997,11,4,1,null,13.8,null,
7370,1997,11,4,2,null,13.0,null,
7371,1997,11,4,3,null,12.5,null,
7372,1997,11,4,4,null,12.3,null,
7373,1997,11,4,5,null,11.8,null,
7374,1997,11,4,6,null,10.3,null,
7375,1997,11,4,7,null,10.0,null,
7376,1997,11,4,8,null,12.3,null,
7377,1997,11,4,9,null,14.0,null,
7378,1997,11,4,10,null,15.7,null,
7379,1997,11,4,11,null,17.5,null,
7380,1997,11,4,12,null,18.0,null,
7381,1997,11,4,13,null,18.7,null,
7382,1997,11,4,14,null,19.5,null,
7383,1997,11,4,15,null,19.6,null,
7384,1997,11,4,16,null,18.3,null,
7385,1997,11,4,17,null,17.4,null,
7386,1997,11,4,18,null,16.3,null,
7387,1997,11,4,19,null,15.6,null,
7388,1997,11,4,20,null,15.3,null,
7389,1997,11,4,21,null,14.9,null,
7390,1997,11,4,22,null,15.0,null,
7391,1997,11,4,23,null,14.7,null,
7392,1997,11,4,24,null,14.2,null,
7393,1997,11,5,1,null,14.0,null,
7394,1997,11,5,2,null,13.6,null,
7395,1997,11,5,3,null,13.3,null,
7396,1997,11,5,4,null,13.3,null,
7397,1997,11,5,5,null,13.3,null,
7398,1997,11,5,6,null,13.5,null,
7399,1997,11,5,7,null,12.5,null,
7400,1997,11,5,8,null,13.0,null,
7401,1997,11,5,9,null,14.4,null,
7402,1997,11,5,10,null,15.7,null,
7403,1997,11,5,11,null,17.3,null,
7404,1997,11,5,12,null,19.3,null,
7405,1997,11,5,13,null,20.3,null,
7406,1997,11,5,14,null,21.2,null,
7407,1997,11,5,15,null,21.0,null,
7408,1997,11,5,16,null,19.4,null,
7409,1997,11,5,17,null,17.7,null,
7410,1997,11,5,18,null,15.4,null,
7411,1997,11,5,19,null,14.8,null,
7412,1997,11,5,20,null,13.8,null,
7413,1997,11,5,21,null,12.6,null,
7414,1997,11,5,22,null,11.7,null,
7415,1997,11,5,23,null,11.9,null,
7416,1997,11,5,24,null,11.8,null,
7417,1997,11,6,1,null,11.6,null,
7418,1997,11,6,2,null,11.4,null,
7419,1997,11,6,3,null,10.7,null,
7420,1997,11,6,4,null,10.5,null,
7421,1997,11,6,5,null,10.0,null,
7422,1997,11,6,6,null,9.2,null,
7423,1997,11,6,7,null,9.5,null,
7424,1997,11,6,8,null,11.7,null,
7425,1997,11,6,9,null,14.4,null,
7426,1997,11,6,10,null,15.2,null,
7427,1997,11,6,11,null,16.8,null,
7428,1997,11,6,12,null,17.7,null,
7429,1997,11,6,13,null,17.9,null,
7430,1997,11,6,14,null,18.3,null,
7431,1997,11,6,15,null,17.8,null,
7432,1997,11,6,16,null,17.5,null,
7433,1997,11,6,17,null,15.1,null,
7434,1997,11,6,18,null,13.6,null,
7435,1997,11,6,19,null,11.9,null,
7436,1997,11,6,20,null,11.6,null,
7437,1997,11,6,21,null,11.4,null,
7438,1997,11,6,22,null,10.8,null,
7439,1997,11,6,23,null,10.9,null,
7440,1997,11,6,24,null,10.1,null,
7441,1997,11,7,1,null,9.6,null,
7442,1997,11,7,2,null,8.8,null,
7443,1997,11,7,3,null,8.4,null,
7444,1997,11,7,4,null,8.5,null,
7445,1997,11,7,5,null,7.3,null,
7446,1997,11,7,6,null,7.8,null,
7447,1997,11,7,7,null,9.0,null,
7448,1997,11,7,8,null,12.9,null,
7449,1997,11,7,9,null,14.1,null,
7450,1997,11,7,10,null,14.7,null,
7451,1997,11,7,11,null,14.9,null,
7452,1997,11,7,12,null,14.9,null,
7453,1997,11,7,13,null,16.3,null,
7454,1997,11,7,14,null,16.8,null,
7455,1997,11,7,15,null,16.9,null,
7456,1997,11,7,16,null,16.2,null,
7457,1997,11,7,17,null,14.9,null,
7458,1997,11,7,18,null,12.2,null,
7459,1997,11,7,19,null,11.5,null,
7460,1997,11,7,20,null,10.0,null,
7461,1997,11,7,21,null,9.8,null,
7462,1997,11,7,22,null,9.1,null,
7463,1997,11,7,23,null,8.0,null,
7464,1997,11,7,24,null,8.4,null,
7465,1997,11,8,1,null,7.5,null,
7466,1997,11,8,2,null,7.3,null,
7467,1997,11,8,3,null,6.8,null,
7468,1997,11,8,4,null,6.5,null,
7469,1997,11,8,5,null,6.3,null,
7470,1997,11,8,6,null,5.3,null,
7471,1997,11,8,7,null,5.8,null,
7472,1997,11,8,8,null,7.7,null,
7473,1997,11,8,9,null,9.7,null,
7474,1997,11,8,10,null,10.9,null,
7475,1997,11,8,11,null,14.5,null,
7476,1997,11,8,12,null,15.0,null,
7477,1997,11,8,13,null,16.3,null,
7478,1997,11,8,14,null,17.3,null,
7479,1997,11,8,15,null,17.2,null,
7480,1997,11,8,16,null,16.6,null,
7481,1997,11,8,17,null,14.6,null,
7482,1997,11,8,18,null,14.0,null,
7483,1997,11,8,19,null,11.3,null,
7484,1997,11,8,20,null,11.4,null,
7485,1997,11,8,21,null,11.3,null,
7486,1997,11,8,22,null,9.1,null,
7487,1997,11,8,23,null,9.7,null,
7488,1997,11,8,24,null,9.2,null,
7489,1997,11,9,1,null,9.3,null,
7490,1997,11,9,2,null,9.7,null,
7491,1997,11,9,3,null,8.7,null,
7492,1997,11,9,4,null,9.3,null,
7493,1997,11,9,5,null,7.4,null,
7494,1997,11,9,6,null,6.2,null,
7495,1997,11,9,7,null,6.7,null,
7496,1997,11,9,8,null,9.3,null,
7497,1997,11,9,9,null,12.4,null,
7498,1997,11,9,10,null,15.2,null,
7499,1997,11,9,11,null,17.2,null,
7500,1997,11,9,12,null,17.8,null,
7501,1997,11,9,13,null,18.7,null,
7502,1997,11,9,14,null,18.7,null,
7503,1997,11,9,15,null,18.7,null,
7504,1997,11,9,16,null,17.9,null,
7505,1997,11,9,17,null,15.1,null,
7506,1997,11,9,18,null,13.7,null,
7507,1997,11,9,19,null,12.8,null,
7508,1997,11,9,20,null,9.1,null,
7509,1997,11,9,21,null,10.4,null,
7510,1997,11,9,22,null,9.7,null,
7511,1997,11,9,23,null,9.9,null,
7512,1997,11,9,24,null,7.3,null,
7513,1997,11,10,1,null,7.1,null,
7514,1997,11,10,2,null,6.7,null,
7515,1997,11,10,3,null,6.9,null,
7516,1997,11,10,4,null,5.3,null,
7517,1997,11,10,5,null,4.9,null,
7518,1997,11,10,6,null,4.7,null,
7519,1997,11,10,7,null,4.7,null,
7520,1997,11,10,8,null,6.7,null,
7521,1997,11,10,9,null,10.2,null,
7522,1997,11,10,10,null,12.9,null,
7523,1997,11,10,11,null,14.0,null,
7524,1997,11,10,12,null,15.6,null,
7525,1997,11,10,13,null,15.9,null,
7526,1997,11,10,14,null,16.8,null,
7527,1997,11,10,15,null,17.4,null,
7528,1997,11,10,16,null,17.2,null,
7529,1997,11,10,17,null,16.3,null,
7530,1997,11,10,18,null,15.4,null,
7531,1997,11,10,19,null,14.0,null,
7532,1997,11,10,20,null,14.8,null,
7533,1997,11,10,21,null,12.4,null,
7534,1997,11,10,22,null,12.3,null,
7535,1997,11,10,23,null,11.4,null,
7536,1997,11,10,24,null,10.0,null,
7537,1997,11,11,1,null,8.7,null,
7538,1997,11,11,2,null,7.8,null,
7539,1997,11,11,3,null,6.9,null,
7540,1997,11,11,4,null,6.3,null,
7541,1997,11,11,5,null,6.2,null,
7542,1997,11,11,6,null,5.5,null,
7543,1997,11,11,7,null,5.3,null,
7544,1997,11,11,8,null,8.2,null,
7545,1997,11,11,9,null,10.9,null,
7546,1997,11,11,10,null,13.5,null,
7547,1997,11,11,11,null,16.2,null,
7548,1997,11,11,12,null,18.1,null,
7549,1997,11,11,13,null,20.8,null,
7550,1997,11,11,14,null,21.0,null,
7551,1997,11,11,15,null,21.1,null,
7552,1997,11,11,16,null,20.0,null,
7553,1997,11,11,17,null,17.0,null,
7554,1997,11,11,18,null,15.8,null,
7555,1997,11,11,19,null,13.8,null,
7556,1997,11,11,20,null,14.3,null,
7557,1997,11,11,21,null,14.0,null,
7558,1997,11,11,22,null,10.9,null,
7559,1997,11,11,23,null,9.6,null,
7560,1997,11,11,24,null,9.2,null,
7561,1997,11,12,1,null,8.1,null,
7562,1997,11,12,2,null,7.2,null,
7563,1997,11,12,3,null,7.6,null,
7564,1997,11,12,4,null,7.0,null,
7565,1997,11,12,5,null,7.6,null,
7566,1997,11,12,6,null,7.4,null,
7567,1997,11,12,7,null,7.4,null,
7568,1997,11,12,8,null,8.6,null,
7569,1997,11,12,9,null,10.4,null,
7570,1997,11,12,10,null,12.7,null,
7571,1997,11,12,11,null,14.9,null,
7572,1997,11,12,12,null,17.8,null,
7573,1997,11,12,13,null,18.4,null,
7574,1997,11,12,14,null,19.3,null,
7575,1997,11,12,15,null,19.2,null,
7576,1997,11,12,16,null,17.0,null,
7577,1997,11,12,17,null,14.3,null,
7578,1997,11,12,18,null,13.5,null,
7579,1997,11,12,19,null,12.8,null,
7580,1997,11,12,20,null,12.3,null,
7581,1997,11,12,21,null,11.5,null,
7582,1997,11,12,22,null,10.6,null,
7583,1997,11,12,23,null,10.5,null,
7584,1997,11,12,24,null,8.9,null,
7585,1997,11,13,1,null,7.6,null,
7586,1997,11,13,2,null,9.1,null,
7587,1997,11,13,3,null,8.3,null,
7588,1997,11,13,4,null,9.6,null,
7589,1997,11,13,5,null,10.8,null,
7590,1997,11,13,6,null,10.3,null,
7591,1997,11,13,7,null,10.0,null,
7592,1997,11,13,8,null,10.5,null,
7593,1997,11,13,9,null,11.7,null,
7594,1997,11,13,10,null,13.9,null,
7595,1997,11,13,11,null,14.8,null,
7596,1997,11,13,12,null,15.9,null,
7597,1997,11,13,13,null,16.7,null,
7598,1997,11,13,14,null,16.4,null,
7599,1997,11,13,15,null,16.3,null,
7600,1997,11,13,16,null,16.0,null,
7601,1997,11,13,17,null,15.7,null,
7602,1997,11,13,18,null,15.4,null,
7603,1997,11,13,19,null,15.0,null,
7604,1997,11,13,20,null,14.4,null,
7605,1997,11,13,21,null,14.2,null,
7606,1997,11,13,22,null,13.7,null,
7607,1997,11,13,23,null,13.0,null,
7608,1997,11,13,24,null,12.8,null,
7609,1997,11,14,1,null,12.3,null,
7610,1997,11,14,2,null,11.8,null,
7611,1997,11,14,3,null,11.5,null,
7612,1997,11,14,4,null,11.5,null,
7613,1997,11,14,5,null,11.6,null,
7614,1997,11,14,6,null,11.6,null,
7615,1997,11,14,7,null,11.8,null,
7616,1997,11,14,8,null,12.2,null,
7617,1997,11,14,9,null,12.7,null,
7618,1997,11,14,10,null,13.0,null,
7619,1997,11,14,11,null,13.4,null,
7620,1997,11,14,12,null,13.3,null,
7621,1997,11,14,13,null,13.1,null,
7622,1997,11,14,14,null,13.0,null,
7623,1997,11,14,15,null,13.1,null,
7624,1997,11,14,16,null,12.9,null,
7625,1997,11,14,17,null,12.9,null,
7626,1997,11,14,18,null,12.9,null,
7627,1997,11,14,19,null,12.9,null,
7628,1997,11,14,20,null,13.0,null,
7629,1997,11,14,21,null,13.0,null,
7630,1997,11,14,22,null,12.9,null,
7631,1997,11,14,23,null,12.8,null,
7632,1997,11,14,24,null,12.8,null,
7633,1997,11,15,1,null,12.9,null,
7634,1997,11,15,2,null,13.0,null,
7635,1997,11,15,3,null,13.1,null,
7636,1997,11,15,4,null,13.2,null,
7637,1997,11,15,5,null,13.2,null,
7638,1997,11,15,6,null,13.1,null,
7639,1997,11,15,7,null,12.9,null,
7640,1997,11,15,8,null,13.7,null,
7641,1997,11,15,9,null,15.1,null,
7642,1997,11,15,10,null,15.9,null,
7643,1997,11,15,11,null,17.2,null,
7644,1997,11,15,12,null,17.9,null,
7645,1997,11,15,13,null,18.3,null,
7646,1997,11,15,14,null,18.1,null,
7647,1997,11,15,15,null,17.9,null,
7648,1997,11,15,16,null,17.1,null,
7649,1997,11,15,17,null,15.7,null,
7650,1997,11,15,18,null,14.7,null,
7651,1997,11,15,19,null,14.5,null,
7652,1997,11,15,20,null,13.7,null,
7653,1997,11,15,21,null,15.4,null,
7654,1997,11,15,22,null,15.7,null,
7655,1997,11,15,23,null,15.6,null,
7656,1997,11,15,24,null,15.1,null,
7657,1997,11,16,1,null,14.8,null,
7658,1997,11,16,2,null,15.3,null,
7659,1997,11,16,3,null,15.3,null,
7660,1997,11,16,4,null,14.1,null,
7661,1997,11,16,5,null,13.7,null,
7662,1997,11,16,6,null,13.0,null,
7663,1997,11,16,7,null,13.5,null,
7664,1997,11,16,8,null,14.2,null,
7665,1997,11,16,9,null,15.0,null,
7666,1997,11,16,10,null,15.9,null,
7667,1997,11,16,11,null,16.7,null,
7668,1997,11,16,12,null,16.5,null,
7669,1997,11,16,13,null,16.6,null,
7670,1997,11,16,14,null,16.9,null,
7671,1997,11,16,15,null,17.1,null,
7672,1997,11,16,16,null,16.9,null,
7673,1997,11,16,17,null,16.3,null,
7674,1997,11,16,18,null,16.2,null,
