6564,2011,10,1,12,0.0,25.3,3.0,
6565,2011,10,1,13,0.0,23.6,3.1,
6566,2011,10,1,14,0.0,23.6,2.8,
6567,2011,10,1,15,0.0,23.6,1.7,
6568,2011,10,1,16,0.0,23.5,1.5,
6569,2011,10,1,17,0.0,22.4,1.1,
6570,2011,10,1,18,0.0,21.2,4.0,
6571,2011,10,1,19,0.0,20.3,3.5,
6572,2011,10,1,20,0.0,20.2,2.3,
6573,2011,10,1,21,0.0,20.0,2.1,
6574,2011,10,1,22,0.0,17.9,1.8,
6575,2011,10,1,23,0.0,17.8,2.4,
6576,2011,10,1,24,0.0,17.6,1.8,
6577,2011,10,2,1,0.0,18.0,2.2,
6578,2011,10,2,2,0.0,17.8,2.2,
6579,2011,10,2,3,0.0,18.0,0.8,
6580,2011,10,2,4,0.0,17.8,1.0,
6581,2011,10,2,5,0.0,17.5,1.4,
6582,2011,10,2,6,0.0,17.4,2.6,
6583,2011,10,2,7,0.0,17.4,2.1,
6584,2011,10,2,8,0.0,17.3,1.5,
6585,2011,10,2,9,0.0,17.4,2.3,
6586,2011,10,2,10,0.0,17.8,1.7,
6587,2011,10,2,11,0.0,18.0,2.1,
6588,2011,10,2,12,0.0,18.2,2.8,
6589,2011,10,2,13,0.0,18.5,1.6,
6590,2011,10,2,14,0.0,19.0,0.9,
6591,2011,10,2,15,0.0,19.0,1.8,
6592,2011,10,2,16,0.0,18.9,2.8,
6593,2011,10,2,17,0.0,18.3,3.0,
6594,2011,10,2,18,0.0,18.3,1.4,
6595,2011,10,2,19,0.0,18.1,1.7,
6596,2011,10,2,20,0.0,17.6,1.5,
6597,2011,10,2,21,0.0,17.4,1.6,
6598,2011,10,2,22,0.0,16.1,1.8,
6599,2011,10,2,23,0.0,16.4,1.2,
6600,2011,10,2,24,0.0,16.8,4.0,
6601,2011,10,3,1,0.0,16.4,4.4,
6602,2011,10,3,2,0.0,15.9,4.3,
6603,2011,10,3,3,0.0,15.7,2.8,
6604,2011,10,3,4,0.0,15.5,4.5,
6605,2011,10,3,5,0.0,15.2,3.6,
6606,2011,10,3,6,0.0,15.0,3.9,
6607,2011,10,3,7,0.0,15.0,3.6,
6608,2011,10,3,8,0.0,16.1,4.6,
6609,2011,10,3,9,0.0,18.1,5.4,
6610,2011,10,3,10,0.0,18.8,4.8,
6611,2011,10,3,11,0.0,20.0,5.0,
6612,2011,10,3,12,0.0,20.9,4.7,
6613,2011,10,3,13,0.0,20.7,5.2,
6614,2011,10,3,14,0.0,20.9,4.3,
6615,2011,10,3,15,0.0,21.8,3.7,
6616,2011,10,3,16,0.0,20.8,3.4,
6617,2011,10,3,17,0.0,19.6,4.2,
6618,2011,10,3,18,0.0,17.7,2.4,
6619,2011,10,3,19,0.0,16.5,1.8,
6620,2011,10,3,20,0.0,15.0,2.0,
6621,2011,10,3,21,0.0,14.6,1.7,
6622,2011,10,3,22,0.0,14.0,2.2,
6623,2011,10,3,23,0.0,14.0,1.9,
6624,2011,10,3,24,0.0,14.3,2.6,
6625,2011,10,4,1,0.0,13.9,1.2,
6626,2011,10,4,2,0.0,14.2,1.7,
6627,2011,10,4,3,0.0,13.6,1.9,
6628,2011,10,4,4,0.0,13.4,2.0,
6629,2011,10,4,5,0.0,12.0,1.5,
6630,2011,10,4,6,0.0,10.9,1.3,
6631,2011,10,4,7,0.0,12.8,1.9,
6632,2011,10,4,8,0.0,14.4,2.4,
6633,2011,10,4,9,0.0,17.1,2.3,
6634,2011,10,4,10,0.0,18.3,1.9,
6635,2011,10,4,11,0.0,19.3,1.6,
6636,2011,10,4,12,0.0,20.7,1.3,
6637,2011,10,4,13,0.0,21.5,2.0,
6638,2011,10,4,14,0.0,22.4,1.6,
6639,2011,10,4,15,0.0,22.0,2.5,
6640,2011,10,4,16,0.0,21.4,2.1,
6641,2011,10,4,17,0.0,20.1,2.9,
6642,2011,10,4,18,0.0,19.3,2.1,
6643,2011,10,4,19,0.0,19.1,1.2,
6644,2011,10,4,20,0.0,18.5,1.5,
6645,2011,10,4,21,0.0,18.4,2.0,
6646,2011,10,4,22,0.0,18.1,2.6,
6647,2011,10,4,23,0.0,17.8,1.8,
6648,2011,10,4,24,0.0,17.6,1.7,
6649,2011,10,5,1,0.0,17.2,1.7,
6650,2011,10,5,2,0.0,15.6,2.3,
6651,2011,10,5,3,0.0,15.9,2.5,
6652,2011,10,5,4,0.0,15.6,3.0,
6653,2011,10,5,5,0.0,15.5,2.2,
6654,2011,10,5,6,0.0,14.6,1.6,
6655,2011,10,5,7,0.0,15.0,1.1,
6656,2011,10,5,8,0.0,14.0,2.5,
6657,2011,10,5,9,0.0,13.5,2.9,
6658,2011,10,5,10,0.5,13.8,1.7,
6659,2011,10,5,11,1.0,13.9,3.4,
6660,2011,10,5,12,2.0,14.1,3.0,
6661,2011,10,5,13,2.0,14.4,3.2,
6662,2011,10,5,14,6.0,14.3,3.6,
6663,2011,10,5,15,6.0,14.4,2.7,
6664,2011,10,5,16,5.5,14.4,2.5,
6665,2011,10,5,17,5.5,14.4,3.4,
6666,2011,10,5,18,6.0,14.6,2.9,
6667,2011,10,5,19,4.5,14.9,2.6,
6668,2011,10,5,20,4.0,15.1,2.1,
6669,2011,10,5,21,5.0,15.1,3.5,
6670,2011,10,5,22,3.0,15.2,3.5,
6671,2011,10,5,23,1.5,15.3,3.0,
6672,2011,10,5,24,1.5,15.4,3.2,
6673,2011,10,6,1,1.5,15.3,3.6,
6674,2011,10,6,2,0.5,15.4,2.0,
6675,2011,10,6,3,1.5,15.6,2.7,
6676,2011,10,6,4,0.0,15.7,2.6,
6677,2011,10,6,5,0.5,15.9,3.3,
6678,2011,10,6,6,0.0,16.3,2.4,
6679,2011,10,6,7,0.0,17.1,1.9,
6680,2011,10,6,8,0.0,17.9,2.0,
6681,2011,10,6,9,0.0,19.0,3.1,
6682,2011,10,6,10,0.0,20.5,3.5,
6683,2011,10,6,11,0.0,21.6,2.4,
6684,2011,10,6,12,0.0,23.4,2.6,
6685,2011,10,6,13,0.0,23.9,2.2,
6686,2011,10,6,14,0.0,25.0,2.2,
6687,2011,10,6,15,0.0,25.9,1.4,
6688,2011,10,6,16,0.0,24.9,0.6,
6689,2011,10,6,17,0.0,24.4,1.3,
6690,2011,10,6,18,0.0,23.2,1.1,
6691,2011,10,6,19,0.0,21.6,2.2,
6692,2011,10,6,20,0.0,20.9,2.1,
6693,2011,10,6,21,0.0,20.9,1.2,
6694,2011,10,6,22,0.0,20.1,1.8,
6695,2011,10,6,23,0.0,21.0,1.2,
6696,2011,10,6,24,0.0,19.3,2.0,
6697,2011,10,7,1,0.0,17.8,1.6,
6698,2011,10,7,2,0.0,17.0,1.3,
6699,2011,10,7,3,0.0,16.3,1.2,
6700,2011,10,7,4,0.0,16.6,4.4,
6701,2011,10,7,5,0.0,16.4,2.7,
6702,2011,10,7,6,0.0,17.2,4.4,
6703,2011,10,7,7,0.0,18.3,3.6,
6704,2011,10,7,8,0.0,19.5,3.6,
6705,2011,10,7,9,0.0,21.1,4.0,
6706,2011,10,7,10,0.0,22.3,4.4,
6707,2011,10,7,11,0.0,23.7,6.2,
6708,2011,10,7,12,0.0,24.2,5.2,
6709,2011,10,7,13,0.0,23.6,7.1,
6710,2011,10,7,14,0.0,24.2,6.6,
6711,2011,10,7,15,0.0,23.8,8.0,
6712,2011,10,7,16,0.0,21.8,5.5,
6713,2011,10,7,17,0.0,20.3,5.4,
6714,2011,10,7,18,0.0,19.5,7.7,
6715,2011,10,7,19,0.0,18.0,5.6,
6716,2011,10,7,20,0.0,17.5,5.5,
6717,2011,10,7,21,0.0,16.7,3.8,
6718,2011,10,7,22,0.0,16.4,2.7,
6719,2011,10,7,23,0.0,15.8,2.9,
6720,2011,10,7,24,0.0,15.4,2.8,
6721,2011,10,8,1,0.0,14.7,1.6,
6722,2011,10,8,2,0.0,14.5,1.1,
6723,2011,10,8,3,0.0,14.3,1.0,
6724,2011,10,8,4,0.0,13.1,0.3,
6725,2011,10,8,5,0.0,12.7,1.3,
6726,2011,10,8,6,0.0,12.0,0.2,
6727,2011,10,8,7,0.0,13.5,1.2,
6728,2011,10,8,8,0.0,14.7,0.9,
6729,2011,10,8,9,0.0,16.0,0.8,
6730,2011,10,8,10,0.0,18.4,1.3,
6731,2011,10,8,11,0.0,20.1,2.4,
6732,2011,10,8,12,0.0,20.8,1.1,
6733,2011,10,8,13,0.0,22.0,1.1,
6734,2011,10,8,14,0.0,22.6,1.5,
6735,2011,10,8,15,0.0,23.0,1.9,
6736,2011,10,8,16,0.0,22.8,2.8,
6737,2011,10,8,17,0.0,21.1,1.8,
6738,2011,10,8,18,0.0,20.5,2.2,
6739,2011,10,8,19,0.0,20.7,1.7,
6740,2011,10,8,20,0.0,20.1,1.7,
6741,2011,10,8,21,0.0,19.9,1.6,
6742,2011,10,8,22,0.0,19.7,1.3,
6743,2011,10,8,23,0.0,19.2,0.8,
6744,2011,10,8,24,0.0,17.0,1.1,
6745,2011,10,9,1,0.0,15.7,1.8,
6746,2011,10,9,2,0.0,15.3,2.1,
6747,2011,10,9,3,0.0,15.3,1.8,
6748,2011,10,9,4,0.0,15.8,1.2,
6749,2011,10,9,5,0.0,15.8,2.1,
6750,2011,10,9,6,0.0,15.6,1.9,
6751,2011,10,9,7,0.0,15.9,2.6,
6752,2011,10,9,8,0.0,17.4,2.7,
6753,2011,10,9,9,0.0,18.5,2.0,
6754,2011,10,9,10,0.0,19.5,2.0,
6755,2011,10,9,11,0.0,20.2,1.6,
6756,2011,10,9,12,0.0,21.7,2.3,
6757,2011,10,9,13,0.0,22.5,2.3,
6758,2011,10,9,14,0.0,22.2,2.2,
6759,2011,10,9,15,0.0,22.9,2.7,
6760,2011,10,9,16,0.0,22.3,2.8,
6761,2011,10,9,17,0.0,22.1,2.2,
6762,2011,10,9,18,0.0,21.1,1.6,
6763,2011,10,9,19,0.0,20.7,1.3,
6764,2011,10,9,20,0.0,19.0,0.3,
6765,2011,10,9,21,0.0,19.7,1.7,
6766,2011,10,9,22,0.0,18.7,1.2,
6767,2011,10,9,23,0.5,18.0,0.8,
6768,2011,10,9,24,0.5,17.6,1.1,
6769,2011,10,10,1,0.5,17.0,2.7,
6770,2011,10,10,2,0.5,16.8,1.2,
6771,2011,10,10,3,0.0,16.8,1.9,
6772,2011,10,10,4,0.0,17.0,2.1,
6773,2011,10,10,5,0.0,16.9,2.0,
6774,2011,10,10,6,0.0,16.6,1.1,
6775,2011,10,10,7,0.0,17.0,0.5,
6776,2011,10,10,8,0.0,17.7,1.3,
6777,2011,10,10,9,0.5,19.4,0.7,
6778,2011,10,10,10,0.0,20.8,1.5,
6779,2011,10,10,11,0.0,22.3,0.7,
6780,2011,10,10,12,0.0,23.1,1.1,
6781,2011,10,10,13,0.0,24.5,1.6,
6782,2011,10,10,14,0.0,25.2,1.4,
6783,2011,10,10,15,0.0,25.8,1.4,
6784,2011,10,10,16,0.0,24.9,2.3,
6785,2011,10,10,17,0.0,22.6,2.1,
6786,2011,10,10,18,0.0,21.6,1.4,
6787,2011,10,10,19,0.0,21.1,0.9,
6788,2011,10,10,20,0.0,19.7,0.9,
6789,2011,10,10,21,0.0,19.2,0.0,
6790,2011,10,10,22,0.0,17.5,2.2,
6791,2011,10,10,23,0.0,17.5,1.4,
6792,2011,10,10,24,0.0,17.6,0.5,
6793,2011,10,11,1,0.0,17.3,2.0,
6794,2011,10,11,2,0.0,16.1,1.2,
6795,2011,10,11,3,0.0,16.0,0.6,
6796,2011,10,11,4,0.0,16.1,0.3,
6797,2011,10,11,5,0.0,15.3,0.8,
6798,2011,10,11,6,0.0,14.5,0.4,
6799,2011,10,11,7,0.0,16.0,0.9,
6800,2011,10,11,8,0.0,17.7,1.1,
6801,2011,10,11,9,0.0,19.3,1.2,
6802,2011,10,11,10,0.0,20.8,2.5,
6803,2011,10,11,11,0.0,22.3,2.4,
6804,2011,10,11,12,0.0,22.1,1.6,
6805,2011,10,11,13,0.0,23.4,1.0,
6806,2011,10,11,14,0.0,23.9,1.1,
6807,2011,10,11,15,0.0,23.7,1.0,
6808,2011,10,11,16,0.0,23.1,0.5,
6809,2011,10,11,17,0.0,22.9,1.6,
6810,2011,10,11,18,0.0,21.0,3.9,
6811,2011,10,11,19,0.0,20.2,4.8,
6812,2011,10,11,20,0.0,19.4,3.5,
6813,2011,10,11,21,0.0,19.0,3.7,
6814,2011,10,11,22,0.0,18.6,2.4,
6815,2011,10,11,23,0.0,18.2,1.5,
6816,2011,10,11,24,0.0,18.2,1.6,
6817,2011,10,12,1,0.0,17.3,1.4,
6818,2011,10,12,2,0.0,17.2,2.0,
6819,2011,10,12,3,0.0,16.8,1.5,
6820,2011,10,12,4,0.0,17.0,1.4,
6821,2011,10,12,5,0.0,16.4,1.6,
6822,2011,10,12,6,0.0,16.2,1.7,
6823,2011,10,12,7,0.0,16.7,1.7,
6824,2011,10,12,8,0.0,17.4,1.7,
6825,2011,10,12,9,0.0,18.6,1.9,
6826,2011,10,12,10,0.0,20.1,1.5,
6827,2011,10,12,11,0.0,21.3,1.7,
6828,2011,10,12,12,0.0,21.5,1.9,
6829,2011,10,12,13,0.0,22.5,1.9,
6830,2011,10,12,14,0.0,23.1,1.7,
6831,2011,10,12,15,0.0,23.5,1.8,
6832,2011,10,12,16,0.0,22.9,0.3,
6833,2011,10,12,17,0.0,22.8,0.4,
6834,2011,10,12,18,0.0,21.3,1.6,
6835,2011,10,12,19,0.0,19.9,1.8,
6836,2011,10,12,20,0.0,20.2,1.6,
6837,2011,10,12,21,0.0,20.0,1.5,
6838,2011,10,12,22,0.0,18.2,0.5,
6839,2011,10,12,23,0.0,17.8,1.8,
6840,2011,10,12,24,0.0,16.9,1.6,
6841,2011,10,13,1,0.0,15.5,1.6,
6842,2011,10,13,2,0.0,15.0,2.2,
6843,2011,10,13,3,0.0,14.6,1.5,
6844,2011,10,13,4,0.0,14.2,1.5,
6845,2011,10,13,5,0.0,14.6,1.4,
6846,2011,10,13,6,0.0,14.0,1.5,
6847,2011,10,13,7,0.0,15.1,0.9,
6848,2011,10,13,8,0.0,16.2,2.2,
6849,2011,10,13,9,0.0,17.6,2.0,
6850,2011,10,13,10,0.0,18.4,1.9,
6851,2011,10,13,11,0.0,19.9,1.5,
6852,2011,10,13,12,0.0,20.6,1.4,
6853,2011,10,13,13,0.0,21.1,1.5,
6854,2011,10,13,14,0.0,21.2,1.6,
6855,2011,10,13,15,0.0,21.3,1.7,
6856,2011,10,13,16,0.0,20.8,1.5,
6857,2011,10,13,17,0.0,20.1,2.3,
6858,2011,10,13,18,0.0,19.0,1.6,
6859,2011,10,13,19,0.0,19.0,1.6,
6860,2011,10,13,20,0.0,18.1,1.4,
6861,2011,10,13,21,0.0,18.3,1.0,
6862,2011,10,13,22,0.0,18.4,0.6,
6863,2011,10,13,23,0.0,18.3,2.4,
6864,2011,10,13,24,0.0,16.6,1.6,
6865,2011,10,14,1,0.0,16.0,1.3,
6866,2011,10,14,2,0.0,15.2,1.0,
6867,2011,10,14,3,0.0,14.9,0.6,
6868,2011,10,14,4,0.0,14.0,1.3,
6869,2011,10,14,5,0.0,14.3,1.4,
6870,2011,10,14,6,0.0,14.1,1.4,
6871,2011,10,14,7,0.0,14.7,0.7,
6872,2011,10,14,8,0.0,15.9,2.2,
6873,2011,10,14,9,0.0,17.8,1.2,
6874,2011,10,14,10,0.0,19.9,1.2,
6875,2011,10,14,11,0.0,21.4,1.1,
6876,2011,10,14,12,0.0,22.4,1.5,
6877,2011,10,14,13,0.0,23.8,0.9,
6878,2011,10,14,14,0.0,24.7,3.0,
6879,2011,10,14,15,0.0,24.6,2.4,
6880,2011,10,14,16,0.0,23.8,3.6,
6881,2011,10,14,17,0.0,23.4,3.1,
6882,2011,10,14,18,0.0,23.0,2.9,
6883,2011,10,14,19,0.0,23.0,2.4,
6884,2011,10,14,20,0.0,22.2,1.8,
6885,2011,10,14,21,0.0,19.7,2.7,
6886,2011,10,14,22,0.5,19.7,2.6,
6887,2011,10,14,23,0.0,20.6,2.9,
6888,2011,10,14,24,0.0,20.7,2.7,
6889,2011,10,15,1,0.0,20.8,1.9,
6890,2011,10,15,2,0.0,21.1,2.5,
6891,2011,10,15,3,0.0,21.0,1.5,
6892,2011,10,15,4,0.0,20.2,1.0,
6893,2011,10,15,5,0.0,22.3,3.8,
6894,2011,10,15,6,0.5,22.9,5.1,
6895,2011,10,15,7,0.0,23.6,6.0,
6896,2011,10,15,8,0.5,23.4,5.4,
6897,2011,10,15,9,8.0,18.8,2.4,
6898,2011,10,15,10,4.5,19.0,1.2,
6899,2011,10,15,11,0.0,19.6,0.8,
6900,2011,10,15,12,0.0,20.4,1.3,
6901,2011,10,15,13,0.0,21.3,1.6,
6902,2011,10,15,14,0.0,21.7,1.5,
6903,2011,10,15,15,0.0,21.7,0.8,
6904,2011,10,15,16,0.0,21.3,1.1,
6905,2011,10,15,17,0.0,21.1,1.9,
6906,2011,10,15,18,0.0,20.6,1.7,
6907,2011,10,15,19,0.0,20.4,1.0,
6908,2011,10,15,20,0.0,20.1,1.7,
6909,2011,10,15,21,0.0,20.2,1.2,
6910,2011,10,15,22,0.5,20.1,0.8,
6911,2011,10,15,23,0.0,19.8,1.3,
6912,2011,10,15,24,0.0,19.6,0.9,
6913,2011,10,16,1,0.0,20.1,0.6,
6914,2011,10,16,2,0.0,22.9,4.0,
6915,2011,10,16,3,0.0,23.0,3.2,
6916,2011,10,16,4,0.0,19.9,2.0,
6917,2011,10,16,5,4.5,21.3,1.5,
6918,2011,10,16,6,0.5,22.1,3.6,
6919,2011,10,16,7,0.0,21.2,3.4,
6920,2011,10,16,8,0.0,20.6,2.9,
6921,2011,10,16,9,0.0,21.1,1.4,
6922,2011,10,16,10,0.0,22.3,1.4,
6923,2011,10,16,11,0.0,24.0,0.9,
6924,2011,10,16,12,0.0,25.6,1.6,
6925,2011,10,16,13,0.0,26.8,1.1,
6926,2011,10,16,14,0.0,28.7,1.9,
6927,2011,10,16,15,0.0,29.2,1.3,
6928,2011,10,16,16,0.0,29.3,1.7,
6929,2011,10,16,17,0.0,26.3,1.3,
6930,2011,10,16,18,0.0,23.8,2.3,
6931,2011,10,16,19,0.0,22.5,2.6,
6932,2011,10,16,20,0.0,21.3,2.1,
6933,2011,10,16,21,0.0,20.6,1.6,
6934,2011,10,16,22,0.0,19.6,1.4,
6935,2011,10,16,23,0.0,18.8,2.5,
6936,2011,10,16,24,0.0,18.1,2.2,
6937,2011,10,17,1,0.0,18.2,1.6,
6938,2011,10,17,2,0.0,17.8,0.9,
6939,2011,10,17,3,0.0,17.4,1.3,
6940,2011,10,17,4,0.0,16.6,0.9,
6941,2011,10,17,5,0.0,16.6,1.1,
6942,2011,10,17,6,0.0,16.0,1.5,
6943,2011,10,17,7,0.0,17.9,1.5,
6944,2011,10,17,8,0.0,18.6,2.2,
6945,2011,10,17,9,0.0,19.3,2.3,
6946,2011,10,17,10,0.0,20.7,2.4,
6947,2011,10,17,11,0.0,21.5,2.0,
6948,2011,10,17,12,0.0,22.6,1.8,
6949,2011,10,17,13,0.0,23.2,1.6,
6950,2011,10,17,14,0.0,23.6,2.6,
6951,2011,10,17,15,0.0,23.9,1.9,
6952,2011,10,17,16,0.0,23.5,2.2,
6953,2011,10,17,17,0.0,23.1,1.7,
6954,2011,10,17,18,0.0,22.0,1.6,
6955,2011,10,17,19,0.0,21.3,0.9,
6956,2011,10,17,20,0.0,20.2,1.5,
6957,2011,10,17,21,0.0,19.9,2.3,
6958,2011,10,17,22,0.0,19.2,2.3,
6959,2011,10,17,23,0.0,19.1,1.8,
6960,2011,10,17,24,0.0,19.0,2.4,
6961,2011,10,18,1,0.0,18.7,2.4,
6962,2011,10,18,2,0.0,18.5,2.8,
6963,2011,10,18,3,0.0,18.1,2.0,
6964,2011,10,18,4,0.0,17.9,2.4,
6965,2011,10,18,5,0.0,18.1,2.1,
6966,2011,10,18,6,0.0,18.1,4.2,
6967,2011,10,18,7,0.0,18.4,3.6,
6968,2011,10,18,8,0.0,18.6,2.0,
6969,2011,10,18,9,0.0,18.8,2.6,
6970,2011,10,18,10,0.0,19.2,1.9,
6971,2011,10,18,11,0.0,20.8,3.4,
6972,2011,10,18,12,0.0,20.7,4.2,
6973,2011,10,18,13,0.0,20.4,3.2,
6974,2011,10,18,14,0.0,21.1,3.7,
6975,2011,10,18,15,0.0,21.0,3.0,
6976,2011,10,18,16,0.0,20.0,3.8,
6977,2011,10,18,17,0.0,18.7,3.9,
6978,2011,10,18,18,0.0,17.8,4.4,
6979,2011,10,18,19,0.0,17.2,3.4,
6980,2011,10,18,20,0.0,16.8,2.4,
6981,2011,10,18,21,0.0,16.8,1.9,
6982,2011,10,18,22,0.0,16.6,2.0,
6983,2011,10,18,23,0.0,16.0,1.2,
6984,2011,10,18,24,0.0,15.1,1.4,
6985,2011,10,19,1,0.0,14.7,1.4,
6986,2011,10,19,2,0.0,13.9,1.2,
6987,2011,10,19,3,0.0,13.9,1.5,
6988,2011,10,19,4,0.0,14.0,1.8,
6989,2011,10,19,5,0.0,13.3,1.3,
6990,2011,10,19,6,0.0,12.7,1.0,
6991,2011,10,19,7,0.0,13.2,1.4,
6992,2011,10,19,8,0.0,13.9,1.8,
6993,2011,10,19,9,0.0,14.7,2.1,
6994,2011,10,19,10,0.0,15.5,1.9,
6995,2011,10,19,11,0.0,15.9,2.2,
6996,2011,10,19,12,0.0,16.3,2.7,
6997,2011,10,19,13,0.0,16.4,2.3,
6998,2011,10,19,14,0.0,16.4,3.0,
6999,2011,10,19,15,0.0,16.1,3.4,
7000,2011,10,19,16,0.0,15.8,3.1,
7001,2011,10,19,17,0.0,15.2,2.4,
7002,2011,10,19,18,0.0,14.8,2.3,
7003,2011,10,19,19,0.0,14.1,1.5,
7004,2011,10,19,20,0.0,13.7,1.9,
7005,2011,10,19,21,0.0,12.9,2.0,
7006,2011,10,19,22,0.0,13.4,2.3,
7007,2011,10,19,23,0.0,13.8,2.2,
7008,2011,10,19,24,0.0,13.6,3.1,
7009,2011,10,20,1,0.0,13.6,3.1,
7010,2011,10,20,2,0.0,13.6,3.2,
7011,2011,10,20,3,0.0,13.7,2.9,
7012,2011,10,20,4,0.0,14.0,3.8,
7013,2011,10,20,5,0.0,14.1,3.0,
7014,2011,10,20,6,0.0,14.1,2.9,
7015,2011,10,20,7,0.0,14.4,2.6,
7016,2011,10,20,8,0.0,14.8,2.3,
7017,2011,10,20,9,0.0,16.1,3.1,
7018,2011,10,20,10,0.0,18.2,3.5,
7019,2011,10,20,11,0.0,18.7,3.6,
7020,2011,10,20,12,0.0,19.3,2.7,
7021,2011,10,20,13,0.0,19.6,2.9,
7022,2011,10,20,14,0.0,20.1,2.4,
7023,2011,10,20,15,0.0,20.0,2.7,
7024,2011,10,20,16,0.0,19.9,2.2,
7025,2011,10,20,17,0.0,18.6,1.5,
7026,2011,10,20,18,0.0,18.1,1.9,
7027,2011,10,20,19,0.0,17.7,1.7,
7028,2011,10,20,20,0.0,17.6,2.0,
7029,2011,10,20,21,0.0,17.0,1.6,
7030,2011,10,20,22,0.0,15.5,1.5,
7031,2011,10,20,23,0.0,15.1,1.6,
7032,2011,10,20,24,0.0,15.2,1.6,
7033,2011,10,21,1,0.0,15.1,1.5,
7034,2011,10,21,2,0.0,15.5,1.3,
7035,2011,10,21,3,0.0,15.5,1.3,
7036,2011,10,21,4,0.0,15.5,2.2,
7037,2011,10,21,5,0.0,15.4,1.7,
7038,2011,10,21,6,0.0,15.2,1.8,
7039,2011,10,21,7,0.0,15.5,2.3,
7040,2011,10,21,8,0.0,16.4,2.6,
7041,2011,10,21,9,0.0,17.4,2.4,
7042,2011,10,21,10,0.0,18.6,2.4,
7043,2011,10,21,11,0.0,19.9,1.9,
7044,2011,10,21,12,0.0,20.1,1.9,
7045,2011,10,21,13,0.0,20.6,2.2,
7046,2011,10,21,14,0.0,20.6,2.2,
7047,2011,10,21,15,0.0,20.6,2.1,
7048,2011,10,21,16,0.0,20.1,2.4,
7049,2011,10,21,17,0.0,19.3,2.3,
7050,2011,10,21,18,0.0,18.0,2.2,
7051,2011,10,21,19,0.0,17.4,1.4,
7052,2011,10,21,20,0.5,16.9,2.5,
7053,2011,10,21,21,0.0,16.9,2.8,
7054,2011,10,21,22,1.0,16.7,2.6,
7055,2011,10,21,23,1.0,15.8,3.5,
7056,2011,10,21,24,0.0,15.7,3.1,
7057,2011,10,22,1,0.5,15.6,3.1,
7058,2011,10,22,2,1.0,15.7,3.0,
7059,2011,10,22,3,1.5,15.7,2.1,
7060,2011,10,22,4,4.0,15.6,2.0,
7061,2011,10,22,5,3.0,15.7,2.8,
7062,2011,10,22,6,4.5,15.7,2.4,
7063,2011,10,22,7,5.0,15.8,2.5,
7064,2011,10,22,8,0.5,16.3,1.9,
7065,2011,10,22,9,0.0,16.9,1.3,
7066,2011,10,22,10,0.0,17.5,1.4,
7067,2011,10,22,11,0.5,17.9,1.3,
7068,2011,10,22,12,6.5,18.0,1.4,
7069,2011,10,22,13,0.5,18.8,1.0,
7070,2011,10,22,14,0.0,19.5,3.2,
7071,2011,10,22,15,0.0,19.9,0.7,
7072,2011,10,22,16,0.0,18.9,2.2,
7073,2011,10,22,17,0.0,18.6,1.8,
7074,2011,10,22,18,0.0,18.5,1.1,
7075,2011,10,22,19,0.0,18.8,0.9,
7076,2011,10,22,20,0.0,18.8,1.4,
7077,2011,10,22,21,0.0,18.9,0.6,
7078,2011,10,22,22,0.0,18.5,1.0,
7079,2011,10,22,23,0.0,18.5,0.8,
7080,2011,10,22,24,0.0,18.9,1.4,
7081,2011,10,23,1,0.0,21.5,2.9,
7082,2011,10,23,2,0.0,21.0,2.2,
7083,2011,10,23,3,0.0,18.8,1.5,
7084,2011,10,23,4,0.0,18.7,1.3,
7085,2011,10,23,5,0.0,18.6,1.1,
7086,2011,10,23,6,0.0,18.7,0.2,
7087,2011,10,23,7,0.0,18.7,0.4,
7088,2011,10,23,8,0.0,19.5,0.8,
7089,2011,10,23,9,0.0,20.4,0.6,
7090,2011,10,23,10,0.0,21.7,0.9,
7091,2011,10,23,11,0.0,22.4,1.8,
7092,2011,10,23,12,0.0,22.6,2.1,
7093,2011,10,23,13,0.0,23.8,1.8,
7094,2011,10,23,14,0.0,24.0,1.3,
7095,2011,10,23,15,0.0,24.3,1.0,
7096,2011,10,23,16,0.0,24.5,0.3,
7097,2011,10,23,17,0.0,23.9,1.2,
7098,2011,10,23,18,0.0,21.8,0.6,
7099,2011,10,23,19,0.0,21.3,1.4,
7100,2011,10,23,20,0.0,22.4,2.2,
7101,2011,10,23,21,0.0,21.4,1.9,
7102,2011,10,23,22,0.0,20.9,1.1,
7103,2011,10,23,23,0.0,20.0,1.6,
7104,2011,10,23,24,0.0,20.5,1.0,
7105,2011,10,24,1,0.0,20.3,0.4,
7106,2011,10,24,2,0.0,20.4,2.0,
7107,2011,10,24,3,0.0,20.1,1.8,
7108,2011,10,24,4,0.0,20.0,1.1,
7109,2011,10,24,5,0.5,19.6,2.4,
7110,2011,10,24,6,0.0,19.3,2.1,
7111,2011,10,24,7,0.0,19.0,2.3,
7112,2011,10,24,8,0.0,19.2,2.2,
7113,2011,10,24,9,0.0,19.5,3.5,
7114,2011,10,24,10,0.0,19.8,2.2,
7115,2011,10,24,11,0.0,20.4,2.5,
7116,2011,10,24,12,0.0,20.7,2.2,
7117,2011,10,24,13,0.0,21.0,1.9,
7118,2011,10,24,14,0.0,20.9,2.1,
7119,2011,10,24,15,0.0,21.3,2.0,
7120,2011,10,24,16,0.0,20.9,1.9,
7121,2011,10,24,17,0.0,20.5,2.2,
7122,2011,10,24,18,0.0,20.1,1.9,
7123,2011,10,24,19,0.0,19.7,2.9,
