6646,2001,10,4,22,null,18.0,null,
6647,2001,10,4,23,null,18.0,null,
6648,2001,10,4,24,null,18.1,null,
6649,2001,10,5,1,null,18.0,null,
6650,2001,10,5,2,null,17.0,null,
6651,2001,10,5,3,null,16.5,null,
6652,2001,10,5,4,null,16.5,null,
6653,2001,10,5,5,null,16.5,null,
6654,2001,10,5,6,null,16.7,null,
6655,2001,10,5,7,null,16.7,null,
6656,2001,10,5,8,null,16.7,null,
6657,2001,10,5,9,null,16.9,null,
6658,2001,10,5,10,null,18.3,null,
6659,2001,10,5,11,null,19.9,null,
6660,2001,10,5,12,null,21.1,null,
6661,2001,10,5,13,null,20.5,null,
6662,2001,10,5,14,null,20.4,null,
6663,2001,10,5,15,null,20.7,null,
6664,2001,10,5,16,null,21.0,null,
6665,2001,10,5,17,null,20.8,null,
6666,2001,10,5,18,null,20.5,null,
6667,2001,10,5,19,null,20.0,null,
6668,2001,10,5,20,null,19.6,null,
6669,2001,10,5,21,null,19.2,null,
6670,2001,10,5,22,null,18.8,null,
6671,2001,10,5,23,null,18.1,null,
6672,2001,10,5,24,null,17.9,null,
6673,2001,10,6,1,null,16.9,null,
6674,2001,10,6,2,null,17.1,null,
6675,2001,10,6,3,null,16.9,null,
6676,2001,10,6,4,null,16.5,null,
6677,2001,10,6,5,null,15.5,null,
6678,2001,10,6,6,null,16.1,null,
6679,2001,10,6,7,null,16.5,null,
6680,2001,10,6,8,null,18.4,null,
6681,2001,10,6,9,null,21.8,null,
6682,2001,10,6,10,null,23.8,null,
6683,2001,10,6,11,null,24.4,null,
6684,2001,10,6,12,null,24.8,null,
6685,2001,10,6,13,null,25.3,null,
6686,2001,10,6,14,null,25.6,null,
6687,2001,10,6,15,null,25.4,null,
6688,2001,10,6,16,null,24.9,null,
6689,2001,10,6,17,null,23.9,null,
6690,2001,10,6,18,null,23.0,null,
6691,2001,10,6,19,null,22.2,null,
6692,2001,10,6,20,null,21.7,null,
6693,2001,10,6,21,null,21.2,null,
6694,2001,10,6,22,null,20.6,null,
6695,2001,10,6,23,null,19.4,null,
6696,2001,10,6,24,null,19.0,null,
6697,2001,10,7,1,null,18.6,null,
6698,2001,10,7,2,null,18.6,null,
6699,2001,10,7,3,null,17.9,null,
6700,2001,10,7,4,null,17.7,null,
6701,2001,10,7,5,null,17.6,null,
6702,2001,10,7,6,null,17.7,null,
6703,2001,10,7,7,null,17.4,null,
6704,2001,10,7,8,null,18.3,null,
6705,2001,10,7,9,null,19.3,null,
6706,2001,10,7,10,null,19.4,null,
6707,2001,10,7,11,null,19.9,null,
6708,2001,10,7,12,null,20.4,null,
6709,2001,10,7,13,null,21.3,null,
6710,2001,10,7,14,null,20.9,null,
6711,2001,10,7,15,null,21.1,null,
6712,2001,10,7,16,null,20.6,null,
6713,2001,10,7,17,null,20.2,null,
6714,2001,10,7,18,null,19.4,null,
6715,2001,10,7,19,null,18.0,null,
6716,2001,10,7,20,null,17.6,null,
6717,2001,10,7,21,null,17.4,null,
6718,2001,10,7,22,null,16.9,null,
6719,2001,10,7,23,null,16.7,null,
6720,2001,10,7,24,null,16.5,null,
6721,2001,10,8,1,null,16.1,null,
6722,2001,10,8,2,null,15.6,null,
6723,2001,10,8,3,null,15.7,null,
6724,2001,10,8,4,null,15.5,null,
6725,2001,10,8,5,null,15.1,null,
6726,2001,10,8,6,null,14.5,null,
6727,2001,10,8,7,null,15.9,null,
6728,2001,10,8,8,null,17.1,null,
6729,2001,10,8,9,null,17.5,null,
6730,2001,10,8,10,null,17.7,null,
6731,2001,10,8,11,null,18.2,null,
6732,2001,10,8,12,null,17.8,null,
6733,2001,10,8,13,null,15.8,null,
6734,2001,10,8,14,null,15.6,null,
6735,2001,10,8,15,null,15.9,null,
6736,2001,10,8,16,null,15.9,null,
6737,2001,10,8,17,null,16.0,null,
6738,2001,10,8,18,null,15.4,null,
6739,2001,10,8,19,null,15.2,null,
6740,2001,10,8,20,null,15.2,null,
6741,2001,10,8,21,null,14.9,null,
6742,2001,10,8,22,null,15.0,null,
6743,2001,10,8,23,null,15.2,null,
6744,2001,10,8,24,null,15.3,null,
6745,2001,10,9,1,null,15.4,null,
6746,2001,10,9,2,null,15.5,null,
6747,2001,10,9,3,null,15.7,null,
6748,2001,10,9,4,null,15.9,null,
6749,2001,10,9,5,null,16.0,null,
6750,2001,10,9,6,null,16.2,null,
6751,2001,10,9,7,null,16.4,null,
6752,2001,10,9,8,null,17.4,null,
6753,2001,10,9,9,null,19.3,null,
6754,2001,10,9,10,null,20.0,null,
6755,2001,10,9,11,null,20.4,null,
6756,2001,10,9,12,null,20.7,null,
6757,2001,10,9,13,null,20.8,null,
6758,2001,10,9,14,null,22.1,null,
6759,2001,10,9,15,null,22.7,null,
6760,2001,10,9,16,null,21.9,null,
6761,2001,10,9,17,null,20.1,null,
6762,2001,10,9,18,null,18.9,null,
6763,2001,10,9,19,null,18.2,null,
6764,2001,10,9,20,null,17.7,null,
6765,2001,10,9,21,null,17.2,null,
6766,2001,10,9,22,null,16.8,null,
6767,2001,10,9,23,null,16.6,null,
6768,2001,10,9,24,null,16.3,null,
6769,2001,10,10,1,null,16.2,null,
6770,2001,10,10,2,null,16.1,null,
6771,2001,10,10,3,null,14.9,null,
6772,2001,10,10,4,null,13.9,null,
6773,2001,10,10,5,null,13.9,null,
6774,2001,10,10,6,null,13.9,null,
6775,2001,10,10,7,null,14.1,null,
6776,2001,10,10,8,null,14.1,null,
6777,2001,10,10,9,null,14.2,null,
6778,2001,10,10,10,null,14.6,null,
6779,2001,10,10,11,null,14.9,null,
6780,2001,10,10,12,null,15.1,null,
6781,2001,10,10,13,null,15.9,null,
6782,2001,10,10,14,null,16.5,null,
6783,2001,10,10,15,null,16.9,null,
6784,2001,10,10,16,null,17.2,null,
6785,2001,10,10,17,null,18.3,null,
6786,2001,10,10,18,null,18.4,null,
6787,2001,10,10,19,null,17.9,null,
6788,2001,10,10,20,null,16.6,null,
6789,2001,10,10,21,null,16.5,null,
6790,2001,10,10,22,null,16.4,null,
6791,2001,10,10,23,null,16.7,null,
6792,2001,10,10,24,null,16.9,null,
6793,2001,10,11,1,null,17.1,null,
6794,2001,10,11,2,null,17.3,null,
6795,2001,10,11,3,null,17.5,null,
6796,2001,10,11,4,null,17.7,null,
6797,2001,10,11,5,null,17.8,null,
6798,2001,10,11,6,null,17.7,null,
6799,2001,10,11,7,null,17.9,null,
6800,2001,10,11,8,null,18.7,null,
6801,2001,10,11,9,null,20.6,null,
6802,2001,10,11,10,null,22.0,null,
6803,2001,10,11,11,null,23.6,null,
6804,2001,10,11,12,null,24.1,null,
6805,2001,10,11,13,null,24.6,null,
6806,2001,10,11,14,null,25.6,null,
6807,2001,10,11,15,null,25.5,null,
6808,2001,10,11,16,null,25.3,null,
6809,2001,10,11,17,null,24.0,null,
6810,2001,10,11,18,null,21.8,null,
6811,2001,10,11,19,null,21.1,null,
6812,2001,10,11,20,null,20.8,null,
6813,2001,10,11,21,null,19.9,null,
6814,2001,10,11,22,null,19.3,null,
6815,2001,10,11,23,null,19.0,null,
6816,2001,10,11,24,null,18.4,null,
6817,2001,10,12,1,null,18.7,null,
6818,2001,10,12,2,null,18.2,null,
6819,2001,10,12,3,null,18.2,null,
6820,2001,10,12,4,null,17.3,null,
6821,2001,10,12,5,null,16.8,null,
6822,2001,10,12,6,null,16.4,null,
6823,2001,10,12,7,null,16.6,null,
6824,2001,10,12,8,null,17.5,null,
6825,2001,10,12,9,null,19.0,null,
6826,2001,10,12,10,null,20.5,null,
6827,2001,10,12,11,null,21.3,null,
6828,2001,10,12,12,null,22.6,null,
6829,2001,10,12,13,null,23.9,null,
6830,2001,10,12,14,null,24.7,null,
6831,2001,10,12,15,null,24.8,null,
6832,2001,10,12,16,null,24.5,null,
6833,2001,10,12,17,null,23.6,null,
6834,2001,10,12,18,null,22.3,null,
6835,2001,10,12,19,null,20.2,null,
6836,2001,10,12,20,null,20.6,null,
6837,2001,10,12,21,null,20.2,null,
6838,2001,10,12,22,null,18.5,null,
6839,2001,10,12,23,null,17.3,null,
6840,2001,10,12,24,null,16.9,null,
6841,2001,10,13,1,null,16.7,null,
6842,2001,10,13,2,null,16.3,null,
6843,2001,10,13,3,null,16.1,null,
6844,2001,10,13,4,null,14.7,null,
6845,2001,10,13,5,null,13.6,null,
6846,2001,10,13,6,null,13.6,null,
6847,2001,10,13,7,null,14.8,null,
6848,2001,10,13,8,null,17.5,null,
6849,2001,10,13,9,null,20.6,null,
6850,2001,10,13,10,null,22.4,null,
6851,2001,10,13,11,null,23.6,null,
6852,2001,10,13,12,null,24.2,null,
6853,2001,10,13,13,null,24.4,null,
6854,2001,10,13,14,null,25.3,null,
6855,2001,10,13,15,null,25.6,null,
6856,2001,10,13,16,null,24.5,null,
6857,2001,10,13,17,null,22.2,null,
6858,2001,10,13,18,null,19.6,null,
6859,2001,10,13,19,null,18.6,null,
6860,2001,10,13,20,null,17.7,null,
6861,2001,10,13,21,null,17.0,null,
6862,2001,10,13,22,null,16.9,null,
6863,2001,10,13,23,null,16.8,null,
6864,2001,10,13,24,null,17.2,null,
6865,2001,10,14,1,null,16.1,null,
6866,2001,10,14,2,null,16.0,null,
6867,2001,10,14,3,null,13.8,null,
6868,2001,10,14,4,null,12.8,null,
6869,2001,10,14,5,null,12.7,null,
6870,2001,10,14,6,null,12.5,null,
6871,2001,10,14,7,null,13.1,null,
6872,2001,10,14,8,null,15.6,null,
6873,2001,10,14,9,null,17.4,null,
6874,2001,10,14,10,null,20.2,null,
6875,2001,10,14,11,null,21.4,null,
6876,2001,10,14,12,null,22.1,null,
6877,2001,10,14,13,null,22.8,null,
6878,2001,10,14,14,null,23.4,null,
6879,2001,10,14,15,null,22.9,null,
6880,2001,10,14,16,null,21.7,null,
6881,2001,10,14,17,null,20.6,null,
6882,2001,10,14,18,null,19.1,null,
6883,2001,10,14,19,null,18.0,null,
6884,2001,10,14,20,null,16.3,null,
6885,2001,10,14,21,null,16.3,null,
6886,2001,10,14,22,null,15.9,null,
6887,2001,10,14,23,null,16.5,null,
6888,2001,10,14,24,null,15.5,null,
6889,2001,10,15,1,null,14.8,null,
6890,2001,10,15,2,null,13.6,null,
6891,2001,10,15,3,null,12.3,null,
6892,2001,10,15,4,null,12.3,null,
6893,2001,10,15,5,null,11.4,null,
6894,2001,10,15,6,null,10.7,null,
6895,2001,10,15,7,null,11.4,null,
6896,2001,10,15,8,null,14.6,null,
6897,2001,10,15,9,null,16.7,null,
6898,2001,10,15,10,null,18.6,null,
6899,2001,10,15,11,null,20.6,null,
6900,2001,10,15,12,null,21.7,null,
6901,2001,10,15,13,null,22.6,null,
6902,2001,10,15,14,null,22.6,null,
6903,2001,10,15,15,null,22.4,null,
6904,2001,10,15,16,null,20.9,null,
6905,2001,10,15,17,null,19.5,null,
6906,2001,10,15,18,null,18.4,null,
6907,2001,10,15,19,null,17.6,null,
6908,2001,10,15,20,null,17.3,null,
6909,2001,10,15,21,null,15.8,null,
6910,2001,10,15,22,null,14.2,null,
6911,2001,10,15,23,null,13.5,null,
6912,2001,10,15,24,null,14.0,null,
6913,2001,10,16,1,null,13.9,null,
6914,2001,10,16,2,null,13.6,null,
6915,2001,10,16,3,null,12.8,null,
6916,2001,10,16,4,null,12.1,null,
6917,2001,10,16,5,null,11.7,null,
6918,2001,10,16,6,null,11.8,null,
6919,2001,10,16,7,null,12.6,null,
6920,2001,10,16,8,null,15.1,null,
6921,2001,10,16,9,null,17.6,null,
6922,2001,10,16,10,null,18.6,null,
6923,2001,10,16,11,null,20.1,null,
6924,2001,10,16,12,null,22.6,null,
6925,2001,10,16,13,null,23.5,null,
6926,2001,10,16,14,null,23.2,null,
6927,2001,10,16,15,null,23.4,null,
6928,2001,10,16,16,null,22.0,null,
6929,2001,10,16,17,null,20.8,null,
6930,2001,10,16,18,null,20.7,null,
6931,2001,10,16,19,null,18.7,null,
6932,2001,10,16,20,null,18.3,null,
6933,2001,10,16,21,null,17.9,null,
6934,2001,10,16,22,null,17.3,null,
6935,2001,10,16,23,null,17.2,null,
6936,2001,10,16,24,null,16.7,null,
6937,2001,10,17,1,null,16.3,null,
6938,2001,10,17,2,null,16.1,null,
6939,2001,10,17,3,null,16.2,null,
6940,2001,10,17,4,null,15.7,null,
6941,2001,10,17,5,null,15.4,null,
6942,2001,10,17,6,null,15.3,null,
6943,2001,10,17,7,null,15.3,null,
6944,2001,10,17,8,null,15.5,null,
6945,2001,10,17,9,null,15.8,null,
6946,2001,10,17,10,null,15.9,null,
6947,2001,10,17,11,null,16.4,null,
6948,2001,10,17,12,null,16.5,null,
6949,2001,10,17,13,null,16.9,null,
6950,2001,10,17,14,null,17.1,null,
6951,2001,10,17,15,null,17.1,null,
6952,2001,10,17,16,null,17.0,null,
6953,2001,10,17,17,null,16.6,null,
6954,2001,10,17,18,null,16.8,null,
6955,2001,10,17,19,null,17.0,null,
6956,2001,10,17,20,null,16.8,null,
6957,2001,10,17,21,null,16.4,null,
6958,2001,10,17,22,null,16.5,null,
6959,2001,10,17,23,null,16.2,null,
6960,2001,10,17,24,null,16.0,null,
6961,2001,10,18,1,null,15.7,null,
6962,2001,10,18,2,null,14.7,null,
6963,2001,10,18,3,null,14.2,null,
6964,2001,10,18,4,null,14.2,null,
6965,2001,10,18,5,null,14.3,null,
6966,2001,10,18,6,null,13.6,null,
6967,2001,10,18,7,null,13.5,null,
6968,2001,10,18,8,null,13.4,null,
6969,2001,10,18,9,null,13.2,null,
6970,2001,10,18,10,null,13.4,null,
6971,2001,10,18,11,null,13.0,null,
6972,2001,10,18,12,null,12.9,null,
6973,2001,10,18,13,null,12.9,null,
6974,2001,10,18,14,null,12.5,null,
6975,2001,10,18,15,null,12.6,null,
6976,2001,10,18,16,null,12.9,null,
6977,2001,10,18,17,null,12.9,null,
6978,2001,10,18,18,null,12.7,null,
6979,2001,10,18,19,null,12.4,null,
6980,2001,10,18,20,null,11.7,null,
6981,2001,10,18,21,null,11.5,null,
6982,2001,10,18,22,null,10.3,null,
6983,2001,10,18,23,null,10.6,null,
6984,2001,10,18,24,null,9.8,null,
6985,2001,10,19,1,null,9.7,null,
6986,2001,10,19,2,null,9.0,null,
6987,2001,10,19,3,null,8.7,null,
6988,2001,10,19,4,null,8.5,null,
6989,2001,10,19,5,null,8.7,null,
6990,2001,10,19,6,null,7.7,null,
6991,2001,10,19,7,null,9.3,null,
6992,2001,10,19,8,null,11.2,null,
6993,2001,10,19,9,null,13.3,null,
6994,2001,10,19,10,null,14.7,null,
6995,2001,10,19,11,null,15.2,null,
6996,2001,10,19,12,null,16.4,null,
6997,2001,10,19,13,null,16.8,null,
6998,2001,10,19,14,null,17.5,null,
6999,2001,10,19,15,null,18.1,null,
7000,2001,10,19,16,null,17.9,null,
7001,2001,10,19,17,null,15.8,null,
7002,2001,10,19,18,null,15.4,null,
7003,2001,10,19,19,null,14.5,null,
7004,2001,10,19,20,null,13.8,null,
7005,2001,10,19,21,null,11.4,null,
7006,2001,10,19,22,null,10.9,null,
7007,2001,10,19,23,null,10.2,null,
7008,2001,10,19,24,null,10.3,null,
7009,2001,10,20,1,null,10.3,null,
7010,2001,10,20,2,null,9.8,null,
7011,2001,10,20,3,null,9.2,null,
7012,2001,10,20,4,null,9.2,null,
7013,2001,10,20,5,null,8.5,null,
7014,2001,10,20,6,null,9.1,null,
7015,2001,10,20,7,null,8.8,null,
7016,2001,10,20,8,null,10.7,null,
7017,2001,10,20,9,null,12.6,null,
7018,2001,10,20,10,null,14.9,null,
7019,2001,10,20,11,null,16.5,null,
7020,2001,10,20,12,null,16.9,null,
7021,2001,10,20,13,null,18.9,null,
7022,2001,10,20,14,null,19.5,null,
7023,2001,10,20,15,null,19.6,null,
7024,2001,10,20,16,null,19.7,null,
7025,2001,10,20,17,null,17.9,null,
7026,2001,10,20,18,null,17.0,null,
7027,2001,10,20,19,null,13.9,null,
7028,2001,10,20,20,null,15.1,null,
7029,2001,10,20,21,null,12.3,null,
7030,2001,10,20,22,null,11.5,null,
7031,2001,10,20,23,null,11.2,null,
7032,2001,10,20,24,null,10.7,null,
7033,2001,10,21,1,null,10.4,null,
7034,2001,10,21,2,null,10.6,null,
7035,2001,10,21,3,null,10.5,null,
7036,2001,10,21,4,null,10.2,null,
7037,2001,10,21,5,null,10.3,null,
7038,2001,10,21,6,null,9.9,null,
7039,2001,10,21,7,null,10.5,null,
7040,2001,10,21,8,null,12.5,null,
7041,2001,10,21,9,null,13.8,null,
7042,2001,10,21,10,null,15.5,null,
7043,2001,10,21,11,null,16.5,null,
7044,2001,10,21,12,null,17.3,null,
7045,2001,10,21,13,null,18.3,null,
7046,2001,10,21,14,null,18.3,null,
7047,2001,10,21,15,null,18.4,null,
7048,2001,10,21,16,null,17.7,null,
7049,2001,10,21,17,null,17.0,null,
7050,2001,10,21,18,null,16.3,null,
7051,2001,10,21,19,null,15.5,null,
7052,2001,10,21,20,null,14.7,null,
7053,2001,10,21,21,null,14.3,null,
7054,2001,10,21,22,null,13.7,null,
7055,2001,10,21,23,null,13.2,null,
7056,2001,10,21,24,null,12.5,null,
7057,2001,10,22,1,null,12.6,null,
7058,2001,10,22,2,null,12.4,null,
7059,2001,10,22,3,null,11.5,null,
7060,2001,10,22,4,null,11.2,null,
7061,2001,10,22,5,null,11.4,null,
7062,2001,10,22,6,null,11.2,null,
7063,2001,10,22,7,null,11.7,null,
7064,2001,10,22,8,null,13.0,null,
7065,2001,10,22,9,null,14.0,null,
7066,2001,10,22,10,null,15.2,null,
7067,2001,10,22,11,null,16.7,null,
7068,2001,10,22,12,null,17.5,null,
7069,2001,10,22,13,null,17.5,null,
7070,2001,10,22,14,null,16.8,null,
7071,2001,10,22,15,null,16.0,null,
7072,2001,10,22,16,null,15.5,null,
7073,2001,10,22,17,null,15.1,null,
7074,2001,10,22,18,null,14.9,null,
7075,2001,10,22,19,null,14.5,null,
7076,2001,10,22,20,null,14.0,null,
7077,2001,10,22,21,null,14.1,null,
7078,2001,10,22,22,null,14.1,null,
7079,2001,10,22,23,null,14.2,null,
7080,2001,10,22,24,null,13.7,null,
7081,2001,10,23,1,null,13.8,null,
7082,2001,10,23,2,null,14.1,null,
7083,2001,10,23,3,null,14.2,null,
7084,2001,10,23,4,null,14.2,null,
7085,2001,10,23,5,null,14.4,null,
7086,2001,10,23,6,null,13.9,null,
7087,2001,10,23,7,null,14.2,null,
7088,2001,10,23,8,null,16.0,null,
7089,2001,10,23,9,null,18.2,null,
7090,2001,10,23,10,null,19.9,null,
7091,2001,10,23,11,null,22.1,null,
7092,2001,10,23,12,null,24.2,null,
7093,2001,10,23,13,null,26.1,null,
7094,2001,10,23,14,null,25.9,null,
7095,2001,10,23,15,null,24.7,null,
7096,2001,10,23,16,null,24.0,null,
7097,2001,10,23,17,null,22.1,null,
7098,2001,10,23,18,null,20.9,null,
7099,2001,10,23,19,null,20.0,null,
7100,2001,10,23,20,null,19.0,null,
7101,2001,10,23,21,null,18.3,null,
7102,2001,10,23,22,null,17.6,null,
7103,2001,10,23,23,null,17.7,null,
7104,2001,10,23,24,null,17.1,null,
7105,2001,10,24,1,null,16.9,null,
7106,2001,10,24,2,null,16.2,null,
7107,2001,10,24,3,null,14.4,null,
7108,2001,10,24,4,null,13.2,null,
7109,2001,10,24,5,null,12.2,null,
7110,2001,10,24,6,null,11.3,null,
7111,2001,10,24,7,null,12.1,null,
7112,2001,10,24,8,null,15.2,null,
7113,2001,10,24,9,null,18.6,null,
7114,2001,10,24,10,null,20.0,null,
7115,2001,10,24,11,null,21.4,null,
7116,2001,10,24,12,null,21.2,null,
7117,2001,10,24,13,null,21.6,null,
7118,2001,10,24,14,null,22.7,null,
7119,2001,10,24,15,null,22.3,null,
7120,2001,10,24,16,null,20.6,null,
7121,2001,10,24,17,null,19.2,null,
7122,2001,10,24,18,null,18.6,null,
7123,2001,10,24,19,null,15.6,null,
7124,2001,10,24,20,null,15.4,null,
7125,2001,10,24,21,null,15.4,null,
7126,2001,10,24,22,null,15.3,null,
7127,2001,10,24,23,null,14.9,null,
7128,2001,10,24,24,null,15.3,null,
7129,2001,10,25,1,null,15.3,null,
7130,2001,10,25,2,null,14.3,null,
7131,2001,10,25,3,null,14.5,null,
7132,2001,10,25,4,null,13.4,null,
7133,2001,10,25,5,null,11.7,null,
7134,2001,10,25,6,null,12.4,null,
7135,2001,10,25,7,null,12.7,null,
7136,2001,10,25,8,null,14.5,null,
7137,2001,10,25,9,null,16.3,null,
7138,2001,10,25,10,null,18.4,null,
7139,2001,10,25,11,null,19.8,null,
7140,2001,10,25,12,null,20.8,null,
7141,2001,10,25,13,null,21.5,null,
7142,2001,10,25,14,null,21.9,null,
7143,2001,10,25,15,null,21.8,null,
7144,2001,10,25,16,null,21.2,null,
7145,2001,10,25,17,null,19.1,null,
7146,2001,10,25,18,null,18.3,null,
7147,2001,10,25,19,null,18.4,null,
7148,2001,10,25,20,null,16.0,null,
7149,2001,10,25,21,null,15.3,null,
7150,2001,10,25,22,null,14.4,null,
7151,2001,10,25,23,null,13.3,null,
7152,2001,10,25,24,null,13.7,null,
7153,2001,10,26,1,null,13.2,null,
7154,2001,10,26,2,null,12.9,null,
7155,2001,10,26,3,null,12.4,null,
7156,2001,10,26,4,null,12.4,null,
7157,2001,10,26,5,null,11.6,null,
7158,2001,10,26,6,null,9.8,null,
7159,2001,10,26,7,null,11.4,null,
7160,2001,10,26,8,null,13.0,null,
7161,2001,10,26,9,null,15.0,null,
7162,2001,10,26,10,null,16.5,null,
7163,2001,10,26,11,null,17.9,null,
7164,2001,10,26,12,null,18.2,null,
7165,2001,10,26,13,null,18.7,null,
7166,2001,10,26,14,null,19.7,null,
7167,2001,10,26,15,null,19.5,null,
7168,2001,10,26,16,null,18.7,null,
7169,2001,10,26,17,null,17.6,null,
7170,2001,10,26,18,null,17.0,null,
7171,2001,10,26,19,null,16.4,null,
7172,2001,10,26,20,null,15.7,null,
7173,2001,10,26,21,null,14.4,null,
7174,2001,10,26,22,null,13.2,null,
7175,2001,10,26,23,null,12.3,null,
7176,2001,10,26,24,null,11.4,null,
7177,2001,10,27,1,null,11.4,null,
7178,2001,10,27,2,null,11.1,null,
7179,2001,10,27,3,null,10.4,null,
7180,2001,10,27,4,null,9.8,null,
7181,2001,10,27,5,null,9.5,null,
7182,2001,10,27,6,null,9.0,null,
7183,2001,10,27,7,null,9.8,null,
7184,2001,10,27,8,null,12.0,null,
7185,2001,10,27,9,null,13.9,null,
7186,2001,10,27,10,null,16.5,null,
7187,2001,10,27,11,null,16.9,null,
7188,2001,10,27,12,null,18.6,null,
7189,2001,10,27,13,null,19.4,null,
7190,2001,10,27,14,null,20.5,null,
7191,2001,10,27,15,null,20.6,null,
7192,2001,10,27,16,null,20.4,null,
7193,2001,10,27,17,null,18.8,null,
7194,2001,10,27,18,null,18.1,null,
7195,2001,10,27,19,null,17.1,null,
7196,2001,10,27,20,null,16.4,null,
7197,2001,10,27,21,null,14.9,null,
7198,2001,10,27,22,null,13.2,null,
7199,2001,10,27,23,null,12.9,null,
7200,2001,10,27,24,null,12.4,null,
7201,2001,10,28,1,null,11.8,null,
7202,2001,10,28,2,null,11.2,null,
7203,2001,10,28,3,null,11.4,null,
7204,2001,10,28,4,null,11.2,null,
7205,2001,10,28,5,null,11.4,null,
7206,2001,10,28,6,null,11.3,null,
7207,2001,10,28,7,null,12.0,null,
7208,2001,10,28,8,null,12.7,null,
7209,2001,10,28,9,null,12.6,null,
7210,2001,10,28,10,null,12.3,null,
7211,2001,10,28,11,null,12.2,null,
7212,2001,10,28,12,null,12.5,null,
7213,2001,10,28,13,null,13.0,null,
7214,2001,10,28,14,null,13.1,null,
7215,2001,10,28,15,null,13.1,null,
7216,2001,10,28,16,null,13.4,null,
7217,2001,10,28,17,null,13.7,null,
7218,2001,10,28,18,null,13.2,null,
7219,2001,10,28,19,null,13.1,null,
7220,2001,10,28,20,null,13.2,null,
7221,2001,10,28,21,null,13.3,null,
7222,2001,10,28,22,null,13.4,null,
7223,2001,10,28,23,null,13.4,null,
7224,2001,10,28,24,null,13.5,null,
7225,2001,10,29,1,null,13.4,null,
7226,2001,10,29,2,null,13.7,null,
7227,2001,10,29,3,null,13.6,null,
7228,2001,10,29,4,null,13.9,null,
7229,2001,10,29,5,null,13.4,null,
7230,2001,10,29,6,null,12.6,null,
7231,2001,10,29,7,null,12.5,null,
7232,2001,10,29,8,null,15.7,null,
7233,2001,10,29,9,null,20.9,null,
7234,2001,10,29,10,null,21.4,null,
7235,2001,10,29,11,null,21.7,null,
7236,2001,10,29,12,null,22.0,null,
7237,2001,10,29,13,null,21.2,null,
7238,2001,10,29,14,null,20.9,null,
7239,2001,10,29,15,null,20.9,null,
7240,2001,10,29,16,null,19.6,null,
7241,2001,10,29,17,null,17.8,null,
7242,2001,10,29,18,null,16.7,null,
7243,2001,10,29,19,null,15.3,null,
7244,2001,10,29,20,null,14.8,null,
7245,2001,10,29,21,null,14.2,null,
7246,2001,10,29,22,null,13.2,null,
7247,2001,10,29,23,null,13.6,null,
7248,2001,10,29,24,null,13.2,null,
7249,2001,10,30,1,null,12.0,null,
7250,2001,10,30,2,null,10.8,null,
7251,2001,10,30,3,null,9.9,null,
7252,2001,10,30,4,null,8.8,null,
7253,2001,10,30,5,null,8.1,null,
7254,2001,10,30,6,null,7.8,null,
7255,2001,10,30,7,null,8.3,null,
7256,2001,10,30,8,null,9.6,null,
7257,2001,10,30,9,null,12.0,null,
7258,2001,10,30,10,null,13.1,null,
7259,2001,10,30,11,null,14.2,null,
7260,2001,10,30,12,null,15.6,null,
7261,2001,10,30,13,null,15.4,null,
7262,2001,10,30,14,null,16.1,null,
7263,2001,10,30,15,null,15.9,null,
7264,2001,10,30,16,null,15.7,null,
7265,2001,10,30,17,null,15.5,null,
7266,2001,10,30,18,null,14.5,null,
7267,2001,10,30,19,null,14.3,null,
7268,2001,10,30,20,null,14.0,null,
7269,2001,10,30,21,null,13.5,null,
7270,2001,10,30,22,null,12.9,null,
7271,2001,10,30,23,null,11.8,null,
7272,2001,10,30,24,null,11.8,null,
7273,2001,10,31,1,null,11.4,null,
7274,2001,10,31,2,null,10.6,null,
7275,2001,10,31,3,null,9.9,null,
7276,2001,10,31,4,null,9.3,null,
7277,2001,10,31,5,null,9.1,null,
7278,2001,10,31,6,null,8.5,null,
7279,2001,10,31,7,null,8.3,null,
7280,2001,10,31,8,null,10.3,null,
7281,2001,10,31,9,null,13.5,null,
7282,2001,10,31,10,null,16.7,null,
7283,2001,10,31,11,null,18.1,null,
7284,2001,10,31,12,null,18.7,null,
7285,2001,10,31,13,null,19.4,null,
7286,2001,10,31,14,null,20.1,null,
7287,2001,10,31,15,null,20.2,null,
7288,2001,10,31,16,null,19.7,null,
7289,2001,10,31,17,null,18.2,null,
7290,2001,10,31,18,null,17.0,null,
7291,2001,10,31,19,null,16.4,null,
7292,2001,10,31,20,null,14.2,null,
7293,2001,10,31,21,null,12.7,null,
7294,2001,10,31,22,null,12.9,null,
7295,2001,10,31,23,null,12.0,null,
7296,2001,10,31,24,null,12.2,null,
7297,2001,11,1,1,null,11.7,null,
7298,2001,11,1,2,null,11.3,null,
7299,2001,11,1,3,null,11.2,null,
7300,2001,11,1,4,null,10.6,null,
7301,2001,11,1,5,null,8.9,null,
7302,2001,11,1,6,null,8.6,null,
7303,2001,11,1,7,null,9.0,null,
7304,2001,11,1,8,null,11.9,null,
7305,2001,11,1,9,null,14.3,null,
7306,2001,11,1,10,null,16.0,null,
7307,2001,11,1,11,null,18.0,null,
7308,2001,11,1,12,null,18.6,null,
7309,2001,11,1,13,null,19.8,null,
7310,2001,11,1,14,null,20.1,null,
7311,2001,11,1,15,null,19.3,null,
