6974,2012,10,17,14,0.0,22.5,3.1,
6975,2012,10,17,15,0.0,22.0,2.2,
6976,2012,10,17,16,0.0,19.2,2.6,
6977,2012,10,17,17,1.0,16.5,2.0,
6978,2012,10,17,18,1.0,15.5,2.6,
6979,2012,10,17,19,0.5,15.0,2.8,
6980,2012,10,17,20,0.0,15.0,2.0,
6981,2012,10,17,21,1.5,14.9,1.4,
6982,2012,10,17,22,0.5,14.9,0.7,
6983,2012,10,17,23,0.0,15.2,1.4,
6984,2012,10,17,24,0.0,15.6,0.9,
6985,2012,10,18,1,0.5,15.5,2.0,
6986,2012,10,18,2,0.0,16.1,1.4,
6987,2012,10,18,3,0.0,15.6,1.3,
6988,2012,10,18,4,0.0,15.8,0.7,
6989,2012,10,18,5,0.0,15.8,0.9,
6990,2012,10,18,6,0.0,15.8,0.6,
6991,2012,10,18,7,0.0,16.1,0.7,
6992,2012,10,18,8,0.0,16.5,0.2,
6993,2012,10,18,9,0.0,17.1,1.4,
6994,2012,10,18,10,0.0,18.0,0.8,
6995,2012,10,18,11,0.0,19.7,0.8,
6996,2012,10,18,12,0.0,19.8,1.8,
6997,2012,10,18,13,0.0,19.7,0.9,
6998,2012,10,18,14,1.0,18.9,1.7,
6999,2012,10,18,15,0.0,18.7,1.9,
7000,2012,10,18,16,0.0,18.6,1.9,
7001,2012,10,18,17,0.0,18.3,2.6,
7002,2012,10,18,18,0.0,17.7,2.8,
7003,2012,10,18,19,0.0,17.5,2.5,
7004,2012,10,18,20,0.5,17.0,1.0,
7005,2012,10,18,21,3.0,16.2,2.9,
7006,2012,10,18,22,2.0,14.8,2.9,
7007,2012,10,18,23,4.5,13.8,4.0,
7008,2012,10,18,24,1.0,13.6,2.2,
7009,2012,10,19,1,2.5,13.1,2.7,
7010,2012,10,19,2,5.0,12.7,4.5,
7011,2012,10,19,3,5.0,12.0,4.0,
7012,2012,10,19,4,0.0,12.2,2.9,
7013,2012,10,19,5,0.0,12.8,2.9,
7014,2012,10,19,6,0.0,13.2,3.9,
7015,2012,10,19,7,0.0,13.5,4.5,
7016,2012,10,19,8,0.0,14.1,3.5,
7017,2012,10,19,9,0.0,16.1,3.9,
7018,2012,10,19,10,0.0,16.7,2.9,
7019,2012,10,19,11,0.0,18.2,2.8,
7020,2012,10,19,12,0.0,18.6,2.8,
7021,2012,10,19,13,0.0,19.5,3.0,
7022,2012,10,19,14,0.0,20.2,3.6,
7023,2012,10,19,15,0.0,19.9,3.8,
7024,2012,10,19,16,0.0,19.5,2.8,
7025,2012,10,19,17,0.0,17.1,2.1,
7026,2012,10,19,18,0.0,16.1,2.5,
7027,2012,10,19,19,0.0,15.5,1.7,
7028,2012,10,19,20,0.0,15.7,1.7,
7029,2012,10,19,21,0.0,14.8,1.7,
7030,2012,10,19,22,0.0,14.2,1.5,
7031,2012,10,19,23,0.0,12.6,0.8,
7032,2012,10,19,24,0.0,11.2,1.2,
7033,2012,10,20,1,0.0,11.9,0.8,
7034,2012,10,20,2,0.0,12.3,1.2,
7035,2012,10,20,3,0.0,10.9,1.5,
7036,2012,10,20,4,0.0,10.4,1.1,
7037,2012,10,20,5,0.0,9.7,0.8,
7038,2012,10,20,6,0.0,9.1,1.5,
7039,2012,10,20,7,0.0,10.5,1.4,
7040,2012,10,20,8,0.0,12.1,1.7,
7041,2012,10,20,9,0.0,14.4,2.2,
7042,2012,10,20,10,0.0,15.9,1.2,
7043,2012,10,20,11,0.0,17.4,1.3,
7044,2012,10,20,12,0.0,19.6,1.7,
7045,2012,10,20,13,0.0,21.6,3.1,
7046,2012,10,20,14,0.0,21.0,2.9,
7047,2012,10,20,15,0.0,20.8,3.0,
7048,2012,10,20,16,0.0,20.9,3.6,
7049,2012,10,20,17,0.0,20.0,1.7,
7050,2012,10,20,18,0.0,19.5,2.0,
7051,2012,10,20,19,0.0,19.0,1.5,
7052,2012,10,20,20,0.0,16.3,1.3,
7053,2012,10,20,21,0.0,15.2,1.1,
7054,2012,10,20,22,0.0,15.0,1.7,
7055,2012,10,20,23,0.0,14.6,0.1,
7056,2012,10,20,24,0.0,13.0,0.8,
7057,2012,10,21,1,0.0,12.9,0.6,
7058,2012,10,21,2,0.0,11.5,0.2,
7059,2012,10,21,3,0.0,10.6,0.1,
7060,2012,10,21,4,0.0,10.8,0.9,
7061,2012,10,21,5,0.0,10.3,0.0,
7062,2012,10,21,6,0.0,10.1,0.8,
7063,2012,10,21,7,0.0,11.5,0.7,
7064,2012,10,21,8,0.0,13.6,1.2,
7065,2012,10,21,9,0.0,16.2,0.3,
7066,2012,10,21,10,0.0,18.9,1.1,
7067,2012,10,21,11,0.0,21.5,2.1,
7068,2012,10,21,12,0.0,23.5,1.5,
7069,2012,10,21,13,0.0,25.2,2.4,
7070,2012,10,21,14,0.0,25.5,2.1,
7071,2012,10,21,15,0.0,25.7,1.5,
7072,2012,10,21,16,0.0,25.3,1.3,
7073,2012,10,21,17,0.0,21.4,0.7,
7074,2012,10,21,18,0.0,20.3,1.1,
7075,2012,10,21,19,0.0,20.9,2.2,
7076,2012,10,21,20,0.0,17.6,1.2,
7077,2012,10,21,21,0.0,16.7,1.9,
7078,2012,10,21,22,0.0,16.4,1.0,
7079,2012,10,21,23,0.0,14.5,0.1,
7080,2012,10,21,24,0.0,14.1,0.9,
7081,2012,10,22,1,0.0,13.3,0.7,
7082,2012,10,22,2,0.0,13.4,1.2,
7083,2012,10,22,3,0.0,11.3,1.7,
7084,2012,10,22,4,0.0,11.3,1.4,
7085,2012,10,22,5,0.0,11.1,1.4,
7086,2012,10,22,6,0.0,11.1,1.0,
7087,2012,10,22,7,0.0,12.1,1.8,
7088,2012,10,22,8,0.0,14.5,2.1,
7089,2012,10,22,9,0.0,16.3,2.3,
7090,2012,10,22,10,0.0,18.3,2.4,
7091,2012,10,22,11,0.0,18.8,2.6,
7092,2012,10,22,12,0.0,20.4,1.6,
7093,2012,10,22,13,0.0,21.3,1.1,
7094,2012,10,22,14,0.0,22.2,1.4,
7095,2012,10,22,15,0.0,22.8,1.6,
7096,2012,10,22,16,0.0,22.7,1.9,
7097,2012,10,22,17,0.0,22.1,2.0,
7098,2012,10,22,18,0.0,20.7,2.5,
7099,2012,10,22,19,0.0,20.2,3.1,
7100,2012,10,22,20,0.0,19.6,3.5,
7101,2012,10,22,21,0.0,19.7,3.1,
7102,2012,10,22,22,0.0,19.8,3.1,
7103,2012,10,22,23,0.0,20.3,3.6,
7104,2012,10,22,24,0.0,21.0,5.7,
7105,2012,10,23,1,0.0,20.9,3.0,
7106,2012,10,23,2,0.0,20.7,3.4,
7107,2012,10,23,3,0.0,20.5,3.0,
7108,2012,10,23,4,0.0,20.7,3.9,
7109,2012,10,23,5,0.0,21.6,6.1,
7110,2012,10,23,6,0.0,22.2,6.0,
7111,2012,10,23,7,0.0,22.4,5.0,
7112,2012,10,23,8,0.0,22.5,4.8,
7113,2012,10,23,9,0.0,22.9,4.8,
7114,2012,10,23,10,0.0,23.1,5.8,
7115,2012,10,23,11,0.0,20.8,3.7,
7116,2012,10,23,12,0.0,18.9,1.7,
7117,2012,10,23,13,0.5,18.1,2.9,
7118,2012,10,23,14,0.0,18.0,1.9,
7119,2012,10,23,15,0.0,18.7,1.7,
7120,2012,10,23,16,0.0,18.6,3.3,
7121,2012,10,23,17,0.0,16.5,5.9,
7122,2012,10,23,18,0.5,15.3,3.8,
7123,2012,10,23,19,3.0,14.4,5.6,
7124,2012,10,23,20,0.5,14.1,1.1,
7125,2012,10,23,21,0.0,14.1,1.1,
7126,2012,10,23,22,0.0,13.9,2.3,
7127,2012,10,23,23,0.0,13.1,0.6,
7128,2012,10,23,24,0.0,13.4,2.6,
7129,2012,10,24,1,0.0,14.0,5.1,
7130,2012,10,24,2,0.0,13.2,4.5,
7131,2012,10,24,3,0.0,12.7,4.8,
7132,2012,10,24,4,0.0,12.7,5.6,
7133,2012,10,24,5,0.0,12.3,4.5,
7134,2012,10,24,6,0.0,11.0,1.5,
7135,2012,10,24,7,0.0,11.2,1.1,
7136,2012,10,24,8,0.0,14.4,3.0,
7137,2012,10,24,9,0.0,16.4,8.2,
7138,2012,10,24,10,0.0,17.6,5.5,
7139,2012,10,24,11,0.0,18.4,5.8,
7140,2012,10,24,12,0.0,19.4,4.3,
7141,2012,10,24,13,0.0,19.7,5.8,
7142,2012,10,24,14,0.0,19.5,5.5,
7143,2012,10,24,15,0.0,19.2,4.8,
7144,2012,10,24,16,0.0,18.1,3.5,
7145,2012,10,24,17,0.0,16.0,1.5,
7146,2012,10,24,18,0.0,13.7,2.6,
7147,2012,10,24,19,0.0,13.3,2.5,
7148,2012,10,24,20,0.0,12.4,2.5,
7149,2012,10,24,21,0.0,13.5,2.6,
7150,2012,10,24,22,0.0,13.9,2.0,
7151,2012,10,24,23,0.0,13.5,1.4,
7152,2012,10,24,24,0.0,13.6,2.5,
7153,2012,10,25,1,0.0,13.3,0.7,
7154,2012,10,25,2,0.0,13.3,2.0,
7155,2012,10,25,3,0.0,12.4,2.0,
7156,2012,10,25,4,0.0,11.8,1.0,
7157,2012,10,25,5,0.0,12.3,1.7,
7158,2012,10,25,6,0.0,12.5,1.6,
7159,2012,10,25,7,0.0,12.8,2.8,
7160,2012,10,25,8,0.0,13.1,2.1,
7161,2012,10,25,9,0.0,13.2,1.7,
7162,2012,10,25,10,0.0,14.4,2.1,
7163,2012,10,25,11,0.0,15.6,1.5,
7164,2012,10,25,12,0.0,17.8,0.7,
7165,2012,10,25,13,0.0,18.3,1.0,
7166,2012,10,25,14,0.0,19.0,2.4,
7167,2012,10,25,15,0.0,19.1,2.4,
7168,2012,10,25,16,0.0,18.5,1.4,
7169,2012,10,25,17,0.0,17.6,1.6,
7170,2012,10,25,18,0.0,16.8,1.9,
7171,2012,10,25,19,0.0,16.1,1.8,
7172,2012,10,25,20,0.0,15.3,1.2,
7173,2012,10,25,21,0.0,13.1,1.6,
7174,2012,10,25,22,0.0,12.5,0.5,
7175,2012,10,25,23,0.0,11.9,1.3,
7176,2012,10,25,24,0.0,11.4,1.4,
7177,2012,10,26,1,0.0,11.3,1.5,
7178,2012,10,26,2,0.0,10.8,1.5,
7179,2012,10,26,3,0.0,10.1,1.5,
7180,2012,10,26,4,0.0,10.2,0.8,
7181,2012,10,26,5,0.0,9.4,0.9,
7182,2012,10,26,6,0.0,9.4,1.1,
7183,2012,10,26,7,0.0,10.3,1.5,
7184,2012,10,26,8,0.0,13.9,1.9,
7185,2012,10,26,9,0.0,16.6,1.7,
7186,2012,10,26,10,0.0,19.5,2.4,
7187,2012,10,26,11,0.0,20.9,2.1,
7188,2012,10,26,12,0.0,21.6,1.2,
7189,2012,10,26,13,0.0,21.6,2.1,
7190,2012,10,26,14,0.0,22.1,2.9,
7191,2012,10,26,15,0.0,21.9,3.1,
7192,2012,10,26,16,0.0,21.0,1.7,
7193,2012,10,26,17,0.0,20.0,3.1,
7194,2012,10,26,18,0.0,18.8,2.6,
7195,2012,10,26,19,0.0,18.1,2.4,
7196,2012,10,26,20,0.0,18.3,1.7,
7197,2012,10,26,21,0.0,16.4,2.3,
7198,2012,10,26,22,0.0,16.5,1.5,
7199,2012,10,26,23,0.0,16.0,1.5,
7200,2012,10,26,24,0.0,16.8,1.8,
7201,2012,10,27,1,0.0,15.5,1.4,
7202,2012,10,27,2,0.0,15.4,2.5,
7203,2012,10,27,3,0.0,15.6,1.6,
7204,2012,10,27,4,0.0,16.1,2.2,
7205,2012,10,27,5,0.0,15.6,1.8,
7206,2012,10,27,6,0.0,14.9,1.6,
7207,2012,10,27,7,0.0,15.4,1.7,
7208,2012,10,27,8,0.0,16.2,2.0,
7209,2012,10,27,9,0.0,16.8,1.9,
7210,2012,10,27,10,0.0,17.2,2.1,
7211,2012,10,27,11,0.0,17.9,2.6,
7212,2012,10,27,12,0.0,19.0,2.1,
7213,2012,10,27,13,0.0,19.8,3.8,
7214,2012,10,27,14,0.0,19.6,2.6,
7215,2012,10,27,15,0.0,19.5,2.2,
7216,2012,10,27,16,0.0,18.3,5.0,
7217,2012,10,27,17,0.0,17.4,3.7,
7218,2012,10,27,18,0.0,16.6,2.5,
7219,2012,10,27,19,0.0,15.8,1.6,
7220,2012,10,27,20,0.0,14.6,0.9,
7221,2012,10,27,21,0.0,13.2,1.6,
7222,2012,10,27,22,0.0,13.5,1.8,
7223,2012,10,27,23,0.0,13.1,2.0,
7224,2012,10,27,24,0.0,13.3,1.8,
7225,2012,10,28,1,0.0,13.4,1.4,
7226,2012,10,28,2,0.0,13.5,1.5,
7227,2012,10,28,3,0.0,13.5,1.6,
7228,2012,10,28,4,0.0,13.3,1.2,
7229,2012,10,28,5,0.0,13.1,1.5,
7230,2012,10,28,6,0.0,13.2,1.2,
7231,2012,10,28,7,0.0,13.7,1.6,
7232,2012,10,28,8,0.0,14.2,2.4,
7233,2012,10,28,9,0.0,14.6,1.9,
7234,2012,10,28,10,0.0,14.2,2.6,
7235,2012,10,28,11,1.0,13.7,1.8,
7236,2012,10,28,12,0.0,14.3,1.5,
7237,2012,10,28,13,0.0,14.0,1.7,
7238,2012,10,28,14,1.0,14.3,0.2,
7239,2012,10,28,15,0.0,14.4,1.8,
7240,2012,10,28,16,0.0,14.4,0.8,
7241,2012,10,28,17,0.0,14.1,1.4,
7242,2012,10,28,18,0.5,13.8,1.8,
7243,2012,10,28,19,2.5,13.6,1.2,
7244,2012,10,28,20,2.0,13.7,0.8,
7245,2012,10,28,21,1.0,13.8,1.8,
7246,2012,10,28,22,0.0,13.8,1.9,
7247,2012,10,28,23,0.0,13.8,1.6,
7248,2012,10,28,24,0.5,13.8,0.9,
7249,2012,10,29,1,0.5,13.9,1.7,
7250,2012,10,29,2,0.5,13.8,1.8,
7251,2012,10,29,3,0.0,13.5,1.0,
7252,2012,10,29,4,0.0,13.2,0.6,
7253,2012,10,29,5,0.0,12.3,0.6,
7254,2012,10,29,6,0.0,11.2,0.8,
7255,2012,10,29,7,0.0,12.1,1.1,
7256,2012,10,29,8,0.0,14.6,2.2,
7257,2012,10,29,9,0.0,17.5,3.5,
7258,2012,10,29,10,0.0,19.8,4.4,
7259,2012,10,29,11,0.0,21.4,5.7,
7260,2012,10,29,12,0.0,21.3,6.8,
7261,2012,10,29,13,0.0,21.3,8.8,
7262,2012,10,29,14,0.0,21.3,7.1,
7263,2012,10,29,15,0.0,21.0,6.0,
7264,2012,10,29,16,0.0,19.6,5.5,
7265,2012,10,29,17,0.0,17.6,4.5,
7266,2012,10,29,18,0.0,16.3,3.7,
7267,2012,10,29,19,0.0,15.5,3.1,
7268,2012,10,29,20,0.0,14.7,2.8,
7269,2012,10,29,21,0.0,13.5,1.4,
7270,2012,10,29,22,0.0,13.6,2.3,
7271,2012,10,29,23,0.0,12.8,2.1,
7272,2012,10,29,24,0.0,12.9,4.0,
7273,2012,10,30,1,0.0,12.3,2.6,
7274,2012,10,30,2,0.0,11.4,1.3,
7275,2012,10,30,3,0.0,11.0,1.6,
7276,2012,10,30,4,0.0,10.1,1.4,
7277,2012,10,30,5,0.0,8.9,1.4,
7278,2012,10,30,6,0.0,8.7,1.0,
7279,2012,10,30,7,0.0,9.0,1.3,
7280,2012,10,30,8,0.0,10.4,1.1,
7281,2012,10,30,9,0.0,12.4,1.7,
7282,2012,10,30,10,0.0,14.2,1.7,
7283,2012,10,30,11,0.0,15.0,0.6,
7284,2012,10,30,12,0.0,15.5,0.7,
7285,2012,10,30,13,0.0,16.1,1.5,
7286,2012,10,30,14,0.0,16.3,1.7,
7287,2012,10,30,15,0.0,15.9,2.4,
7288,2012,10,30,16,0.0,15.1,1.7,
7289,2012,10,30,17,0.0,13.8,1.5,
7290,2012,10,30,18,0.0,12.6,1.3,
7291,2012,10,30,19,0.0,11.8,1.0,
7292,2012,10,30,20,0.0,11.8,1.6,
7293,2012,10,30,21,0.0,11.0,1.3,
7294,2012,10,30,22,0.0,9.9,1.3,
7295,2012,10,30,23,0.0,9.1,1.0,
7296,2012,10,30,24,0.0,9.1,0.6,
7297,2012,10,31,1,0.0,8.7,0.9,
7298,2012,10,31,2,0.0,8.1,0.3,
7299,2012,10,31,3,0.0,7.8,0.3,
7300,2012,10,31,4,0.0,7.2,0.7,
7301,2012,10,31,5,0.0,7.0,0.5,
7302,2012,10,31,6,0.0,7.7,1.2,
7303,2012,10,31,7,0.0,10.5,2.0,
7304,2012,10,31,8,0.0,12.3,1.5,
7305,2012,10,31,9,0.0,14.0,2.3,
7306,2012,10,31,10,0.0,15.1,2.2,
7307,2012,10,31,11,0.0,16.0,3.1,
7308,2012,10,31,12,0.0,16.1,1.9,
7309,2012,10,31,13,0.0,16.1,2.4,
7310,2012,10,31,14,0.0,16.2,2.4,
7311,2012,10,31,15,0.0,15.6,2.3,
7312,2012,10,31,16,0.0,15.0,1.9,
7313,2012,10,31,17,0.0,14.4,1.1,
7314,2012,10,31,18,0.0,13.0,1.6,
7315,2012,10,31,19,0.0,11.6,1.7,
7316,2012,10,31,20,0.0,10.9,1.6,
7317,2012,10,31,21,0.0,10.4,0.6,
7318,2012,10,31,22,0.0,9.6,1.9,
7319,2012,10,31,23,0.0,9.3,1.1,
7320,2012,10,31,24,0.0,8.5,0.7,
7321,2012,11,1,1,0.0,7.7,0.8,
7322,2012,11,1,2,0.0,8.0,0.4,
7323,2012,11,1,3,0.0,7.8,0.2,
7324,2012,11,1,4,0.0,7.4,1.5,
7325,2012,11,1,5,0.0,7.8,1.0,
7326,2012,11,1,6,0.0,7.3,0.3,
7327,2012,11,1,7,0.0,8.2,0.9,
7328,2012,11,1,8,0.0,9.7,1.7,
7329,2012,11,1,9,0.0,11.6,2.2,
7330,2012,11,1,10,0.0,13.8,2.0,
7331,2012,11,1,11,0.0,14.8,1.8,
7332,2012,11,1,12,0.0,15.6,1.2,
7333,2012,11,1,13,0.0,17.2,1.7,
7334,2012,11,1,14,0.0,17.7,3.0,
7335,2012,11,1,15,0.0,18.1,3.4,
7336,2012,11,1,16,0.0,17.1,2.4,
7337,2012,11,1,17,0.0,14.1,1.9,
7338,2012,11,1,18,0.0,13.6,1.5,
7339,2012,11,1,19,0.0,11.5,1.7,
7340,2012,11,1,20,0.0,11.3,1.2,
7341,2012,11,1,21,0.0,10.9,0.8,
7342,2012,11,1,22,0.0,9.7,1.1,
7343,2012,11,1,23,0.0,9.2,1.7,
7344,2012,11,1,24,0.0,8.7,1.3,
7345,2012,11,2,1,0.0,8.4,0.8,
7346,2012,11,2,2,0.0,9.1,2.0,
7347,2012,11,2,3,0.0,10.3,2.5,
7348,2012,11,2,4,0.0,11.0,4.1,
7349,2012,11,2,5,0.0,9.2,2.3,
7350,2012,11,2,6,0.0,10.2,3.3,
7351,2012,11,2,7,0.0,10.8,4.2,
7352,2012,11,2,8,0.0,13.3,4.3,
7353,2012,11,2,9,0.0,14.6,5.5,
7354,2012,11,2,10,0.0,15.8,6.4,
7355,2012,11,2,11,0.0,16.8,6.7,
7356,2012,11,2,12,0.0,17.6,5.9,
7357,2012,11,2,13,0.0,17.0,5.7,
7358,2012,11,2,14,0.0,17.2,6.4,
7359,2012,11,2,15,0.0,16.7,5.9,
7360,2012,11,2,16,0.0,15.2,3.6,
7361,2012,11,2,17,0.0,14.3,3.5,
7362,2012,11,2,18,0.0,13.0,3.7,
7363,2012,11,2,19,0.0,12.1,3.4,
7364,2012,11,2,20,0.0,11.8,3.8,
7365,2012,11,2,21,0.0,11.2,3.4,
7366,2012,11,2,22,0.0,10.7,2.2,
7367,2012,11,2,23,0.0,11.0,3.2,
7368,2012,11,2,24,0.0,10.3,3.5,
7369,2012,11,3,1,0.0,10.2,4.6,
7370,2012,11,3,2,0.0,10.0,2.5,
7371,2012,11,3,3,0.0,10.2,2.8,
7372,2012,11,3,4,0.0,10.2,2.6,
7373,2012,11,3,5,0.0,10.4,2.2,
7374,2012,11,3,6,0.0,10.4,1.7,
7375,2012,11,3,7,0.0,10.0,1.9,
7376,2012,11,3,8,0.0,10.9,2.1,
7377,2012,11,3,9,0.0,12.1,2.6,
7378,2012,11,3,10,0.0,14.6,3.8,
7379,2012,11,3,11,0.0,15.4,3.4,
7380,2012,11,3,12,0.0,16.9,5.4,
7381,2012,11,3,13,0.0,17.0,5.0,
7382,2012,11,3,14,0.0,17.5,4.0,
7383,2012,11,3,15,0.0,17.0,3.8,
7384,2012,11,3,16,0.0,15.8,4.3,
7385,2012,11,3,17,0.0,14.5,4.5,
7386,2012,11,3,18,0.0,12.0,0.9,
7387,2012,11,3,19,0.0,11.1,1.0,
7388,2012,11,3,20,0.0,10.6,1.0,
7389,2012,11,3,21,0.0,10.0,1.8,
7390,2012,11,3,22,0.0,9.7,2.1,
7391,2012,11,3,23,0.0,8.3,2.0,
7392,2012,11,3,24,0.0,8.8,1.3,
7393,2012,11,4,1,0.0,8.4,2.2,
7394,2012,11,4,2,0.0,8.6,2.4,
7395,2012,11,4,3,0.0,8.5,2.6,
7396,2012,11,4,4,0.0,10.2,3.5,
7397,2012,11,4,5,0.0,9.9,2.4,
7398,2012,11,4,6,0.0,9.0,2.4,
7399,2012,11,4,7,0.0,10.4,1.7,
7400,2012,11,4,8,0.0,13.0,2.4,
7401,2012,11,4,9,0.0,15.1,3.9,
7402,2012,11,4,10,0.0,15.9,4.0,
7403,2012,11,4,11,0.0,16.7,4.1,
7404,2012,11,4,12,0.0,17.9,3.2,
7405,2012,11,4,13,0.0,18.3,2.8,
7406,2012,11,4,14,0.0,18.5,1.8,
7407,2012,11,4,15,0.0,19.1,1.2,
7408,2012,11,4,16,0.0,18.2,1.1,
7409,2012,11,4,17,0.0,15.8,0.9,
7410,2012,11,4,18,0.0,14.8,1.6,
7411,2012,11,4,19,0.0,13.1,1.2,
7412,2012,11,4,20,0.0,10.4,0.4,
7413,2012,11,4,21,0.0,11.4,1.1,
7414,2012,11,4,22,0.0,10.0,1.8,
7415,2012,11,4,23,0.0,8.1,2.2,
7416,2012,11,4,24,0.0,8.4,1.8,
7417,2012,11,5,1,0.0,7.7,1.6,
7418,2012,11,5,2,0.0,8.3,1.3,
7419,2012,11,5,3,0.0,7.5,0.7,
7420,2012,11,5,4,0.0,7.0,1.4,
7421,2012,11,5,5,0.0,6.6,1.6,
7422,2012,11,5,6,0.0,7.1,0.9,
7423,2012,11,5,7,0.0,7.6,1.9,
7424,2012,11,5,8,0.0,9.1,1.3,
7425,2012,11,5,9,0.0,9.9,1.8,
7426,2012,11,5,10,0.0,11.0,1.5,
7427,2012,11,5,11,0.0,12.3,1.9,
7428,2012,11,5,12,0.0,12.8,1.8,
7429,2012,11,5,13,0.0,13.9,1.3,
7430,2012,11,5,14,0.0,14.6,1.1,
7431,2012,11,5,15,0.0,15.2,1.3,
7432,2012,11,5,16,0.0,14.9,0.9,
7433,2012,11,5,17,0.0,13.4,1.2,
7434,2012,11,5,18,0.0,12.9,1.2,
7435,2012,11,5,19,0.0,13.4,1.4,
7436,2012,11,5,20,0.0,13.3,1.5,
7437,2012,11,5,21,0.0,13.1,1.5,
7438,2012,11,5,22,0.0,12.1,1.5,
7439,2012,11,5,23,0.0,11.7,1.5,
7440,2012,11,5,24,1.5,11.7,1.4,
7441,2012,11,6,1,0.5,11.5,1.3,
7442,2012,11,6,2,1.5,11.6,1.9,
7443,2012,11,6,3,1.0,11.6,1.7,
7444,2012,11,6,4,0.5,11.8,1.8,
7445,2012,11,6,5,0.0,11.8,1.5,
7446,2012,11,6,6,0.0,11.7,1.0,
7447,2012,11,6,7,1.0,11.7,1.1,
7448,2012,11,6,8,0.0,12.1,1.8,
7449,2012,11,6,9,1.0,12.2,1.5,
7450,2012,11,6,10,3.5,12.3,0.8,
7451,2012,11,6,11,3.5,12.6,1.2,
7452,2012,11,6,12,1.0,13.1,1.7,
7453,2012,11,6,13,0.0,14.0,0.9,
7454,2012,11,6,14,0.5,13.1,2.2,
7455,2012,11,6,15,0.0,13.3,2.4,
7456,2012,11,6,16,0.0,13.5,1.9,
7457,2012,11,6,17,0.0,13.5,2.0,
7458,2012,11,6,18,0.0,13.5,1.8,
7459,2012,11,6,19,0.0,13.7,1.1,
7460,2012,11,6,20,0.0,13.8,0.9,
7461,2012,11,6,21,0.0,13.9,1.0,
7462,2012,11,6,22,0.0,14.0,0.7,
7463,2012,11,6,23,0.0,14.1,0.0,
7464,2012,11,6,24,0.0,14.0,1.0,
7465,2012,11,7,1,0.0,13.6,0.4,
7466,2012,11,7,2,0.0,12.9,0.7,
7467,2012,11,7,3,0.0,12.7,0.7,
7468,2012,11,7,4,0.0,11.9,1.0,
7469,2012,11,7,5,0.0,9.8,0.5,
7470,2012,11,7,6,0.0,10.3,0.4,
7471,2012,11,7,7,0.0,10.5,0.6,
7472,2012,11,7,8,0.0,12.0,1.2,
7473,2012,11,7,9,0.0,14.4,2.3,
7474,2012,11,7,10,0.0,16.7,3.0,
7475,2012,11,7,11,0.0,17.6,2.4,
7476,2012,11,7,12,0.0,18.9,1.6,
7477,2012,11,7,13,0.0,19.4,1.3,
7478,2012,11,7,14,0.0,20.0,2.2,
7479,2012,11,7,15,0.0,20.7,1.0,
7480,2012,11,7,16,0.0,19.5,1.6,
7481,2012,11,7,17,0.0,17.4,0.9,
7482,2012,11,7,18,0.0,15.0,2.0,
7483,2012,11,7,19,0.0,13.8,1.4,
7484,2012,11,7,20,0.0,12.0,0.4,
7485,2012,11,7,21,0.0,12.4,0.5,
7486,2012,11,7,22,0.0,11.0,1.2,
7487,2012,11,7,23,0.0,10.6,1.0,
7488,2012,11,7,24,0.0,10.6,1.3,
7489,2012,11,8,1,0.0,8.0,1.6,
7490,2012,11,8,2,0.0,7.8,0.8,
7491,2012,11,8,3,0.0,7.4,0.6,
7492,2012,11,8,4,0.0,6.1,1.1,
7493,2012,11,8,5,0.0,6.5,1.2,
7494,2012,11,8,6,0.0,6.0,1.1,
7495,2012,11,8,7,0.0,6.8,0.4,
7496,2012,11,8,8,0.0,8.9,0.8,
7497,2012,11,8,9,0.0,12.3,1.6,
7498,2012,11,8,10,0.0,16.7,1.7,
7499,2012,11,8,11,0.0,18.0,2.4,
7500,2012,11,8,12,0.0,19.1,3.3,
7501,2012,11,8,13,0.0,20.0,2.2,
7502,2012,11,8,14,0.0,19.7,2.0,
7503,2012,11,8,15,0.0,20.3,2.1,
7504,2012,11,8,16,0.0,19.2,1.4,
7505,2012,11,8,17,0.0,16.7,1.8,
7506,2012,11,8,18,0.0,14.5,1.6,
7507,2012,11,8,19,0.0,14.4,3.0,
7508,2012,11,8,20,0.0,14.4,2.2,
7509,2012,11,8,21,0.0,13.8,1.9,
7510,2012,11,8,22,0.0,14.5,3.0,
7511,2012,11,8,23,0.0,14.7,3.9,
7512,2012,11,8,24,0.0,14.3,2.9,
7513,2012,11,9,1,0.0,13.6,2.7,
7514,2012,11,9,2,0.0,13.3,3.0,
7515,2012,11,9,3,0.0,12.9,1.8,
7516,2012,11,9,4,0.0,13.1,3.1,
7517,2012,11,9,5,0.0,12.6,2.5,
7518,2012,11,9,6,0.0,11.4,2.4,
7519,2012,11,9,7,0.0,11.5,0.9,
7520,2012,11,9,8,0.0,12.7,1.3,
7521,2012,11,9,9,0.0,13.7,2.4,
7522,2012,11,9,10,0.0,15.9,4.3,
7523,2012,11,9,11,0.0,17.7,3.5,
7524,2012,11,9,12,0.0,19.2,4.0,
7525,2012,11,9,13,0.0,19.4,5.0,
7526,2012,11,9,14,0.0,19.9,3.7,
7527,2012,11,9,15,0.0,18.5,4.0,
7528,2012,11,9,16,0.0,17.5,2.9,
7529,2012,11,9,17,0.0,16.2,2.9,
7530,2012,11,9,18,0.0,15.6,4.3,
7531,2012,11,9,19,0.0,14.5,3.9,
7532,2012,11,9,20,0.0,13.2,2.8,
7533,2012,11,9,21,0.0,12.9,2.8,
