6774,2008,10,9,6,0.0,16.3,null,
6775,2008,10,9,7,0.0,17.5,null,
6776,2008,10,9,8,0.0,19.3,null,
6777,2008,10,9,9,0.0,21.0,null,
6778,2008,10,9,10,0.0,21.5,null,
6779,2008,10,9,11,0.0,22.5,null,
6780,2008,10,9,12,0.0,22.8,null,
6781,2008,10,9,13,0.0,23.3,null,
6782,2008,10,9,14,0.0,23.8,null,
6783,2008,10,9,15,0.0,24.3,null,
6784,2008,10,9,16,0.0,23.8,null,
6785,2008,10,9,17,0.0,23.3,null,
6786,2008,10,9,18,0.0,21.1,null,
6787,2008,10,9,19,0.0,21.0,null,
6788,2008,10,9,20,0.0,20.5,null,
6789,2008,10,9,21,0.0,19.8,null,
6790,2008,10,9,22,0.0,19.3,null,
6791,2008,10,9,23,0.0,17.3,null,
6792,2008,10,9,24,0.0,17.3,null,
6793,2008,10,10,1,0.0,17.0,null,
6794,2008,10,10,2,0.0,16.3,null,
6795,2008,10,10,3,0.0,15.5,null,
6796,2008,10,10,4,0.0,15.4,null,
6797,2008,10,10,5,0.0,14.1,null,
6798,2008,10,10,6,0.0,14.6,null,
6799,2008,10,10,7,0.0,16.0,null,
6800,2008,10,10,8,0.0,18.2,null,
6801,2008,10,10,9,0.0,19.9,null,
6802,2008,10,10,10,0.0,21.8,null,
6803,2008,10,10,11,0.0,22.4,null,
6804,2008,10,10,12,0.0,24.3,null,
6805,2008,10,10,13,0.0,25.0,null,
6806,2008,10,10,14,0.0,24.5,null,
6807,2008,10,10,15,0.0,24.2,null,
6808,2008,10,10,16,0.0,23.9,null,
6809,2008,10,10,17,0.0,23.7,null,
6810,2008,10,10,18,0.0,22.3,null,
6811,2008,10,10,19,0.0,22.1,null,
6812,2008,10,10,20,0.0,21.6,null,
6813,2008,10,10,21,0.0,21.5,null,
6814,2008,10,10,22,0.0,21.1,null,
6815,2008,10,10,23,0.0,20.4,null,
6816,2008,10,10,24,0.0,19.5,null,
6817,2008,10,11,1,0.0,18.7,null,
6818,2008,10,11,2,0.0,18.5,null,
6819,2008,10,11,3,0.0,17.9,null,
6820,2008,10,11,4,0.0,17.7,null,
6821,2008,10,11,5,0.0,17.6,null,
6822,2008,10,11,6,0.0,18.1,null,
6823,2008,10,11,7,0.0,18.3,null,
6824,2008,10,11,8,0.0,18.7,null,
6825,2008,10,11,9,0.0,19.4,null,
6826,2008,10,11,10,0.0,19.6,null,
6827,2008,10,11,11,0.5,20.0,null,
6828,2008,10,11,12,0.0,21.0,null,
6829,2008,10,11,13,0.0,22.2,null,
6830,2008,10,11,14,0.0,24.2,null,
6831,2008,10,11,15,0.0,24.5,null,
6832,2008,10,11,16,0.0,23.8,null,
6833,2008,10,11,17,0.0,22.1,null,
6834,2008,10,11,18,0.0,20.4,null,
6835,2008,10,11,19,0.0,19.5,null,
6836,2008,10,11,20,0.0,18.6,null,
6837,2008,10,11,21,0.0,17.5,null,
6838,2008,10,11,22,0.0,16.8,null,
6839,2008,10,11,23,0.0,16.8,null,
6840,2008,10,11,24,0.0,16.5,null,
6841,2008,10,12,1,0.0,16.2,null,
6842,2008,10,12,2,0.0,15.6,null,
6843,2008,10,12,3,0.0,15.1,null,
6844,2008,10,12,4,0.0,15.1,null,
6845,2008,10,12,5,0.0,14.9,null,
6846,2008,10,12,6,0.0,14.6,null,
6847,2008,10,12,7,0.0,15.7,null,
6848,2008,10,12,8,0.0,17.2,null,
6849,2008,10,12,9,0.0,18.0,null,
6850,2008,10,12,10,0.0,18.7,null,
6851,2008,10,12,11,0.0,19.9,null,
6852,2008,10,12,12,0.0,20.3,null,
6853,2008,10,12,13,0.0,21.2,null,
6854,2008,10,12,14,0.0,20.5,null,
6855,2008,10,12,15,0.0,20.5,null,
6856,2008,10,12,16,0.0,20.4,null,
6857,2008,10,12,17,0.0,19.5,null,
6858,2008,10,12,18,0.0,18.8,null,
6859,2008,10,12,19,0.0,18.6,null,
6860,2008,10,12,20,0.0,18.3,null,
6861,2008,10,12,21,0.0,18.4,null,
6862,2008,10,12,22,0.0,17.6,null,
6863,2008,10,12,23,0.0,16.3,null,
6864,2008,10,12,24,0.0,15.0,null,
6865,2008,10,13,1,0.0,14.7,null,
6866,2008,10,13,2,0.0,14.5,null,
6867,2008,10,13,3,0.0,14.5,null,
6868,2008,10,13,4,0.0,14.4,null,
6869,2008,10,13,5,0.0,14.7,null,
6870,2008,10,13,6,0.0,14.8,null,
6871,2008,10,13,7,0.0,14.6,null,
6872,2008,10,13,8,0.0,15.4,null,
6873,2008,10,13,9,0.0,16.1,null,
6874,2008,10,13,10,0.0,17.9,null,
6875,2008,10,13,11,0.0,19.7,null,
6876,2008,10,13,12,0.0,21.2,null,
6877,2008,10,13,13,0.0,21.7,null,
6878,2008,10,13,14,0.0,22.2,null,
6879,2008,10,13,15,0.0,22.6,null,
6880,2008,10,13,16,0.0,22.6,null,
6881,2008,10,13,17,0.0,22.2,null,
6882,2008,10,13,18,0.0,20.6,null,
6883,2008,10,13,19,0.0,19.9,null,
6884,2008,10,13,20,0.0,19.6,null,
6885,2008,10,13,21,0.0,19.6,null,
6886,2008,10,13,22,0.0,18.8,null,
6887,2008,10,13,23,0.0,17.1,null,
6888,2008,10,13,24,0.0,16.0,null,
6889,2008,10,14,1,0.0,15.6,null,
6890,2008,10,14,2,0.0,14.6,null,
6891,2008,10,14,3,0.0,15.1,null,
6892,2008,10,14,4,0.0,15.4,null,
6893,2008,10,14,5,0.0,15.9,null,
6894,2008,10,14,6,0.0,15.9,null,
6895,2008,10,14,7,0.0,16.3,null,
6896,2008,10,14,8,0.0,17.6,null,
6897,2008,10,14,9,0.0,18.7,null,
6898,2008,10,14,10,0.0,19.3,null,
6899,2008,10,14,11,0.0,18.8,null,
6900,2008,10,14,12,0.0,18.9,null,
6901,2008,10,14,13,0.0,18.1,null,
6902,2008,10,14,14,0.0,18.1,null,
6903,2008,10,14,15,0.5,17.7,null,
6904,2008,10,14,16,0.5,17.2,null,
6905,2008,10,14,17,0.5,17.1,null,
6906,2008,10,14,18,0.5,17.0,null,
6907,2008,10,14,19,0.5,17.1,null,
6908,2008,10,14,20,0.5,17.0,null,
6909,2008,10,14,21,0.5,16.6,null,
6910,2008,10,14,22,0.0,16.7,null,
6911,2008,10,14,23,0.5,16.2,null,
6912,2008,10,14,24,0.0,16.1,null,
6913,2008,10,15,1,0.0,16.2,null,
6914,2008,10,15,2,0.0,16.3,null,
6915,2008,10,15,3,0.0,16.2,null,
6916,2008,10,15,4,0.0,16.3,null,
6917,2008,10,15,5,0.0,16.2,null,
6918,2008,10,15,6,0.0,16.1,null,
6919,2008,10,15,7,0.0,16.9,null,
6920,2008,10,15,8,0.0,18.0,null,
6921,2008,10,15,9,0.0,19.4,null,
6922,2008,10,15,10,0.0,20.6,null,
6923,2008,10,15,11,0.0,21.4,null,
6924,2008,10,15,12,0.0,22.5,null,
6925,2008,10,15,13,0.0,23.3,null,
6926,2008,10,15,14,0.0,23.5,null,
6927,2008,10,15,15,0.0,23.6,null,
6928,2008,10,15,16,0.0,22.8,null,
6929,2008,10,15,17,0.0,22.0,null,
6930,2008,10,15,18,0.0,20.9,null,
6931,2008,10,15,19,0.0,20.0,null,
6932,2008,10,15,20,0.0,19.5,null,
6933,2008,10,15,21,0.0,17.9,null,
6934,2008,10,15,22,0.0,17.3,null,
6935,2008,10,15,23,0.0,17.1,null,
6936,2008,10,15,24,0.0,15.8,null,
6937,2008,10,16,1,0.0,15.3,null,
6938,2008,10,16,2,0.0,14.2,null,
6939,2008,10,16,3,0.0,13.1,null,
6940,2008,10,16,4,0.0,12.7,null,
6941,2008,10,16,5,0.0,11.9,null,
6942,2008,10,16,6,0.0,11.7,null,
6943,2008,10,16,7,0.0,13.8,null,
6944,2008,10,16,8,0.0,16.0,null,
6945,2008,10,16,9,0.0,17.0,null,
6946,2008,10,16,10,0.0,19.4,null,
6947,2008,10,16,11,0.0,20.5,null,
6948,2008,10,16,12,0.0,22.3,null,
6949,2008,10,16,13,0.0,22.8,null,
6950,2008,10,16,14,0.0,23.3,null,
6951,2008,10,16,15,0.0,23.2,null,
6952,2008,10,16,16,0.0,22.7,null,
6953,2008,10,16,17,0.0,21.3,null,
6954,2008,10,16,18,0.0,20.2,null,
6955,2008,10,16,19,0.0,19.1,null,
6956,2008,10,16,20,0.0,18.5,null,
6957,2008,10,16,21,0.0,15.6,null,
6958,2008,10,16,22,0.0,14.1,null,
6959,2008,10,16,23,0.0,14.1,null,
6960,2008,10,16,24,0.0,13.4,null,
6961,2008,10,17,1,0.0,12.4,null,
6962,2008,10,17,2,0.0,12.4,null,
6963,2008,10,17,3,0.0,11.5,null,
6964,2008,10,17,4,0.0,11.3,null,
6965,2008,10,17,5,0.0,11.1,null,
6966,2008,10,17,6,0.0,10.8,null,
6967,2008,10,17,7,0.0,11.8,null,
6968,2008,10,17,8,0.0,13.9,null,
6969,2008,10,17,9,0.0,16.8,null,
6970,2008,10,17,10,0.0,18.9,null,
6971,2008,10,17,11,0.0,20.5,null,
6972,2008,10,17,12,0.0,22.1,null,
6973,2008,10,17,13,0.0,22.4,null,
6974,2008,10,17,14,0.0,22.6,null,
6975,2008,10,17,15,0.0,22.4,null,
6976,2008,10,17,16,0.0,21.7,null,
6977,2008,10,17,17,0.0,21.1,null,
6978,2008,10,17,18,0.0,20.5,null,
6979,2008,10,17,19,0.0,19.9,null,
6980,2008,10,17,20,0.0,19.5,null,
6981,2008,10,17,21,0.0,19.2,null,
6982,2008,10,17,22,0.0,18.1,null,
6983,2008,10,17,23,0.0,15.9,null,
6984,2008,10,17,24,0.0,15.1,null,
6985,2008,10,18,1,0.0,15.3,null,
6986,2008,10,18,2,0.0,14.4,null,
6987,2008,10,18,3,0.0,13.9,null,
6988,2008,10,18,4,0.0,14.3,null,
6989,2008,10,18,5,0.0,14.1,null,
6990,2008,10,18,6,0.0,13.9,null,
6991,2008,10,18,7,0.0,14.2,null,
6992,2008,10,18,8,0.0,16.4,null,
6993,2008,10,18,9,0.0,18.7,null,
6994,2008,10,18,10,0.0,20.2,null,
6995,2008,10,18,11,0.0,21.6,null,
6996,2008,10,18,12,0.0,22.6,null,
6997,2008,10,18,13,0.0,22.6,null,
6998,2008,10,18,14,0.0,22.6,null,
6999,2008,10,18,15,0.0,22.1,null,
7000,2008,10,18,16,0.0,21.7,null,
7001,2008,10,18,17,0.0,21.4,null,
7002,2008,10,18,18,0.0,20.1,null,
7003,2008,10,18,19,0.0,19.8,null,
7004,2008,10,18,20,0.0,19.3,null,
7005,2008,10,18,21,0.0,17.9,null,
7006,2008,10,18,22,0.0,16.1,null,
7007,2008,10,18,23,0.0,15.5,null,
7008,2008,10,18,24,0.0,14.7,null,
7009,2008,10,19,1,0.0,14.1,null,
7010,2008,10,19,2,0.0,14.6,null,
7011,2008,10,19,3,0.0,14.2,null,
7012,2008,10,19,4,0.0,13.5,null,
7013,2008,10,19,5,0.0,12.6,null,
7014,2008,10,19,6,0.0,13.0,null,
7015,2008,10,19,7,0.0,14.2,null,
7016,2008,10,19,8,0.0,17.1,null,
7017,2008,10,19,9,0.0,19.5,null,
7018,2008,10,19,10,0.0,20.6,null,
7019,2008,10,19,11,0.0,22.4,null,
7020,2008,10,19,12,0.0,21.6,null,
7021,2008,10,19,13,0.0,21.2,null,
7022,2008,10,19,14,0.0,21.7,null,
7023,2008,10,19,15,0.0,22.0,null,
7024,2008,10,19,16,0.0,21.5,null,
7025,2008,10,19,17,0.0,20.8,null,
7026,2008,10,19,18,0.0,20.2,null,
7027,2008,10,19,19,0.0,19.8,null,
7028,2008,10,19,20,0.0,19.7,null,
7029,2008,10,19,21,0.0,19.1,null,
7030,2008,10,19,22,0.0,18.5,null,
7031,2008,10,19,23,0.0,17.8,null,
7032,2008,10,19,24,0.0,17.1,null,
7033,2008,10,20,1,0.0,16.9,null,
7034,2008,10,20,2,0.0,16.0,null,
7035,2008,10,20,3,0.0,15.2,null,
7036,2008,10,20,4,0.0,15.4,null,
7037,2008,10,20,5,0.0,15.4,null,
7038,2008,10,20,6,0.0,15.5,null,
7039,2008,10,20,7,0.0,17.0,null,
7040,2008,10,20,8,0.0,18.0,null,
7041,2008,10,20,9,0.0,20.4,null,
7042,2008,10,20,10,0.0,21.9,null,
7043,2008,10,20,11,0.0,22.7,null,
7044,2008,10,20,12,0.0,23.2,null,
7045,2008,10,20,13,0.0,23.6,null,
7046,2008,10,20,14,0.0,24.0,null,
7047,2008,10,20,15,0.0,24.4,null,
7048,2008,10,20,16,0.0,22.2,null,
7049,2008,10,20,17,0.0,20.6,null,
7050,2008,10,20,18,0.0,19.6,null,
7051,2008,10,20,19,0.0,19.1,null,
7052,2008,10,20,20,0.0,18.9,null,
7053,2008,10,20,21,0.0,18.2,null,
7054,2008,10,20,22,0.0,18.6,null,
7055,2008,10,20,23,0.0,18.3,null,
7056,2008,10,20,24,0.0,15.9,null,
7057,2008,10,21,1,0.0,15.3,null,
7058,2008,10,21,2,0.0,14.3,null,
7059,2008,10,21,3,0.0,14.2,null,
7060,2008,10,21,4,0.0,13.6,null,
7061,2008,10,21,5,0.0,12.0,null,
7062,2008,10,21,6,0.0,12.7,null,
7063,2008,10,21,7,0.0,13.2,null,
7064,2008,10,21,8,0.0,15.5,null,
7065,2008,10,21,9,0.0,17.4,null,
7066,2008,10,21,10,0.0,19.8,null,
7067,2008,10,21,11,0.0,21.7,null,
7068,2008,10,21,12,0.0,23.0,null,
7069,2008,10,21,13,0.0,23.0,null,
7070,2008,10,21,14,0.0,23.8,null,
7071,2008,10,21,15,0.0,23.5,null,
7072,2008,10,21,16,0.0,22.8,null,
7073,2008,10,21,17,0.0,21.6,null,
7074,2008,10,21,18,0.0,20.6,null,
7075,2008,10,21,19,0.0,20.4,null,
7076,2008,10,21,20,0.0,17.1,null,
7077,2008,10,21,21,0.0,17.6,null,
7078,2008,10,21,22,0.0,16.5,null,
7079,2008,10,21,23,0.0,14.7,null,
7080,2008,10,21,24,0.0,14.4,null,
7081,2008,10,22,1,0.0,13.4,null,
7082,2008,10,22,2,0.0,12.5,null,
7083,2008,10,22,3,0.0,12.6,null,
7084,2008,10,22,4,0.0,12.4,null,
7085,2008,10,22,5,0.0,12.3,null,
7086,2008,10,22,6,0.0,13.1,null,
7087,2008,10,22,7,0.0,13.9,null,
7088,2008,10,22,8,0.0,15.3,null,
7089,2008,10,22,9,0.0,17.4,null,
7090,2008,10,22,10,0.0,19.2,null,
7091,2008,10,22,11,0.0,20.0,null,
7092,2008,10,22,12,0.0,21.3,null,
7093,2008,10,22,13,0.0,22.4,null,
7094,2008,10,22,14,0.0,23.3,null,
7095,2008,10,22,15,0.0,22.8,null,
7096,2008,10,22,16,0.0,22.5,null,
7097,2008,10,22,17,0.0,21.7,null,
7098,2008,10,22,18,0.0,21.2,null,
7099,2008,10,22,19,0.0,20.3,null,
7100,2008,10,22,20,0.0,19.6,null,
7101,2008,10,22,21,0.0,19.2,null,
7102,2008,10,22,22,0.0,18.8,null,
7103,2008,10,22,23,0.0,18.3,null,
7104,2008,10,22,24,0.0,18.0,null,
7105,2008,10,23,1,0.0,17.1,null,
7106,2008,10,23,2,0.0,17.3,null,
7107,2008,10,23,3,0.0,17.1,null,
7108,2008,10,23,4,0.0,16.7,null,
7109,2008,10,23,5,0.0,16.8,null,
7110,2008,10,23,6,0.0,16.5,null,
7111,2008,10,23,7,0.0,16.5,null,
7112,2008,10,23,8,0.0,17.2,null,
7113,2008,10,23,9,0.0,18.7,null,
7114,2008,10,23,10,0.0,19.0,null,
7115,2008,10,23,11,0.0,20.0,null,
7116,2008,10,23,12,0.0,20.3,null,
7117,2008,10,23,13,0.0,20.4,null,
7118,2008,10,23,14,0.0,21.6,null,
7119,2008,10,23,15,0.0,20.5,null,
7120,2008,10,23,16,5.0,18.7,null,
7121,2008,10,23,17,3.5,18.7,null,
7122,2008,10,23,18,1.0,18.5,null,
7123,2008,10,23,19,0.5,18.5,null,
7124,2008,10,23,20,0.0,18.5,null,
7125,2008,10,23,21,0.0,18.3,null,
7126,2008,10,23,22,0.0,18.2,null,
7127,2008,10,23,23,0.5,17.9,null,
7128,2008,10,23,24,6.0,17.7,null,
7129,2008,10,24,1,0.0,17.6,null,
7130,2008,10,24,2,0.5,17.6,null,
7131,2008,10,24,3,0.0,17.8,null,
7132,2008,10,24,4,0.0,18.1,null,
7133,2008,10,24,5,0.0,17.9,null,
7134,2008,10,24,6,2.0,17.9,null,
7135,2008,10,24,7,0.5,17.9,null,
7136,2008,10,24,8,0.5,18.8,null,
7137,2008,10,24,9,2.0,18.8,null,
7138,2008,10,24,10,1.5,19.8,null,
7139,2008,10,24,11,3.5,20.2,null,
7140,2008,10,24,12,6.0,20.3,null,
7141,2008,10,24,13,0.5,20.1,null,
7142,2008,10,24,14,5.0,19.3,null,
7143,2008,10,24,15,0.5,19.6,null,
7144,2008,10,24,16,0.5,19.5,null,
7145,2008,10,24,17,0.0,19.5,null,
7146,2008,10,24,18,0.0,19.5,null,
7147,2008,10,24,19,0.0,19.5,null,
7148,2008,10,24,20,0.0,19.2,null,
7149,2008,10,24,21,0.0,18.6,null,
7150,2008,10,24,22,0.0,17.8,null,
7151,2008,10,24,23,0.0,17.7,null,
7152,2008,10,24,24,0.0,17.3,null,
7153,2008,10,25,1,0.0,17.1,null,
7154,2008,10,25,2,0.0,16.7,null,
7155,2008,10,25,3,0.0,17.7,null,
7156,2008,10,25,4,0.0,17.4,null,
7157,2008,10,25,5,0.0,17.7,null,
7158,2008,10,25,6,0.0,18.0,null,
7159,2008,10,25,7,0.0,18.3,null,
7160,2008,10,25,8,0.0,19.4,null,
7161,2008,10,25,9,0.0,18.8,null,
7162,2008,10,25,10,0.0,19.7,null,
7163,2008,10,25,11,0.0,20.6,null,
7164,2008,10,25,12,0.0,21.4,null,
7165,2008,10,25,13,0.0,21.7,null,
7166,2008,10,25,14,0.0,21.4,null,
7167,2008,10,25,15,0.0,21.0,null,
7168,2008,10,25,16,0.0,20.2,null,
7169,2008,10,25,17,0.0,19.7,null,
7170,2008,10,25,18,0.0,19.5,null,
7171,2008,10,25,19,0.0,19.4,null,
7172,2008,10,25,20,0.0,19.2,null,
7173,2008,10,25,21,0.0,18.4,null,
7174,2008,10,25,22,0.0,18.0,null,
7175,2008,10,25,23,0.0,17.8,null,
7176,2008,10,25,24,0.0,17.4,null,
7177,2008,10,26,1,0.0,17.1,null,
7178,2008,10,26,2,0.0,16.8,null,
7179,2008,10,26,3,0.0,16.7,null,
7180,2008,10,26,4,0.0,16.4,null,
7181,2008,10,26,5,0.0,16.3,null,
7182,2008,10,26,6,0.0,16.1,null,
7183,2008,10,26,7,0.0,16.1,null,
7184,2008,10,26,8,0.0,16.4,null,
7185,2008,10,26,9,0.5,16.7,null,
7186,2008,10,26,10,0.0,17.6,null,
7187,2008,10,26,11,0.0,18.1,null,
7188,2008,10,26,12,0.0,18.9,null,
7189,2008,10,26,13,0.0,18.8,null,
7190,2008,10,26,14,0.5,18.8,null,
7191,2008,10,26,15,0.0,18.6,null,
7192,2008,10,26,16,0.0,18.3,null,
7193,2008,10,26,17,0.0,17.5,null,
7194,2008,10,26,18,0.0,17.0,null,
7195,2008,10,26,19,0.0,16.5,null,
7196,2008,10,26,20,0.0,16.7,null,
7197,2008,10,26,21,0.0,16.1,null,
7198,2008,10,26,22,0.0,16.2,null,
7199,2008,10,26,23,0.0,15.5,null,
7200,2008,10,26,24,0.0,15.3,null,
7201,2008,10,27,1,0.0,15.2,null,
7202,2008,10,27,2,0.0,15.0,null,
7203,2008,10,27,3,0.0,15.6,null,
7204,2008,10,27,4,0.0,14.0,null,
7205,2008,10,27,5,0.0,13.3,null,
7206,2008,10,27,6,0.0,13.1,null,
7207,2008,10,27,7,0.0,13.7,null,
7208,2008,10,27,8,0.0,15.9,null,
7209,2008,10,27,9,0.0,17.4,null,
7210,2008,10,27,10,0.0,19.0,null,
7211,2008,10,27,11,0.0,19.4,null,
7212,2008,10,27,12,0.0,20.2,null,
7213,2008,10,27,13,0.0,20.1,null,
7214,2008,10,27,14,0.0,20.2,null,
7215,2008,10,27,15,0.0,20.0,null,
7216,2008,10,27,16,1.0,17.5,null,
7217,2008,10,27,17,0.0,15.6,null,
7218,2008,10,27,18,0.5,15.5,null,
7219,2008,10,27,19,0.0,15.6,null,
7220,2008,10,27,20,0.0,14.7,null,
7221,2008,10,27,21,0.0,14.4,null,
7222,2008,10,27,22,0.0,14.8,null,
7223,2008,10,27,23,0.0,14.3,null,
7224,2008,10,27,24,0.0,13.3,null,
7225,2008,10,28,1,0.0,12.9,null,
7226,2008,10,28,2,0.0,11.7,null,
7227,2008,10,28,3,0.0,11.9,null,
7228,2008,10,28,4,0.0,10.5,null,
7229,2008,10,28,5,0.0,10.3,null,
7230,2008,10,28,6,0.0,10.2,null,
7231,2008,10,28,7,0.0,10.7,null,
7232,2008,10,28,8,0.0,12.4,null,
7233,2008,10,28,9,0.0,14.4,null,
7234,2008,10,28,10,0.0,16.3,null,
7235,2008,10,28,11,0.0,17.6,null,
7236,2008,10,28,12,0.0,18.9,null,
7237,2008,10,28,13,0.0,19.9,null,
7238,2008,10,28,14,0.0,20.0,null,
7239,2008,10,28,15,0.0,20.3,null,
7240,2008,10,28,16,0.0,20.1,null,
7241,2008,10,28,17,0.0,18.8,null,
7242,2008,10,28,18,0.0,17.6,null,
7243,2008,10,28,19,0.0,17.1,null,
7244,2008,10,28,20,0.0,16.2,null,
7245,2008,10,28,21,0.0,13.8,null,
7246,2008,10,28,22,0.0,14.0,null,
7247,2008,10,28,23,0.0,13.8,null,
7248,2008,10,28,24,0.0,13.5,null,
7249,2008,10,29,1,0.0,12.4,null,
7250,2008,10,29,2,0.0,12.2,null,
7251,2008,10,29,3,0.0,11.6,null,
7252,2008,10,29,4,0.0,11.3,null,
7253,2008,10,29,5,0.0,10.9,null,
7254,2008,10,29,6,0.0,10.9,null,
7255,2008,10,29,7,0.0,11.2,null,
7256,2008,10,29,8,0.0,13.1,null,
7257,2008,10,29,9,0.0,15.5,null,
7258,2008,10,29,10,0.0,17.4,null,
7259,2008,10,29,11,0.0,18.6,null,
7260,2008,10,29,12,0.0,19.5,null,
7261,2008,10,29,13,0.0,20.2,null,
7262,2008,10,29,14,0.0,20.2,null,
7263,2008,10,29,15,0.0,20.9,null,
7264,2008,10,29,16,0.0,19.8,null,
7265,2008,10,29,17,0.0,18.1,null,
7266,2008,10,29,18,0.0,16.1,null,
7267,2008,10,29,19,0.0,14.7,null,
7268,2008,10,29,20,0.0,14.2,null,
7269,2008,10,29,21,0.0,13.7,null,
7270,2008,10,29,22,0.0,13.4,null,
7271,2008,10,29,23,0.0,11.8,null,
7272,2008,10,29,24,0.0,11.1,null,
7273,2008,10,30,1,0.0,11.0,null,
7274,2008,10,30,2,0.0,10.7,null,
7275,2008,10,30,3,0.0,11.3,null,
7276,2008,10,30,4,0.0,11.3,null,
7277,2008,10,30,5,0.0,11.5,null,
7278,2008,10,30,6,0.0,11.5,null,
7279,2008,10,30,7,0.0,11.6,null,
7280,2008,10,30,8,0.0,11.9,null,
7281,2008,10,30,9,0.0,12.0,null,
7282,2008,10,30,10,0.0,12.5,null,
7283,2008,10,30,11,0.0,13.9,null,
7284,2008,10,30,12,0.0,15.1,null,
7285,2008,10,30,13,0.0,16.3,null,
7286,2008,10,30,14,0.0,16.7,null,
7287,2008,10,30,15,0.0,17.1,null,
7288,2008,10,30,16,0.0,16.8,null,
7289,2008,10,30,17,0.0,14.0,null,
7290,2008,10,30,18,0.0,13.6,null,
7291,2008,10,30,19,0.0,14.0,null,
7292,2008,10,30,20,0.0,13.4,null,
7293,2008,10,30,21,0.0,13.1,null,
7294,2008,10,30,22,0.0,11.7,null,
7295,2008,10,30,23,0.0,8.9,null,
7296,2008,10,30,24,0.0,9.1,null,
7297,2008,10,31,1,0.0,9.3,null,
7298,2008,10,31,2,0.0,9.4,null,
7299,2008,10,31,3,0.0,9.6,null,
7300,2008,10,31,4,0.0,9.3,null,
7301,2008,10,31,5,0.0,9.4,null,
7302,2008,10,31,6,0.0,8.8,null,
7303,2008,10,31,7,0.0,8.7,null,
7304,2008,10,31,8,0.0,10.2,null,
7305,2008,10,31,9,0.0,11.7,null,
7306,2008,10,31,10,0.0,13.2,null,
7307,2008,10,31,11,0.0,14.0,null,
7308,2008,10,31,12,0.0,14.6,null,
7309,2008,10,31,13,0.0,14.6,null,
7310,2008,10,31,14,0.0,14.4,null,
7311,2008,10,31,15,0.0,14.1,null,
7312,2008,10,31,16,0.0,13.8,null,
7313,2008,10,31,17,0.0,13.4,null,
7314,2008,10,31,18,0.0,13.1,null,
7315,2008,10,31,19,0.0,11.8,null,
7316,2008,10,31,20,0.0,11.8,null,
7317,2008,10,31,21,0.0,11.0,null,
7318,2008,10,31,22,0.0,10.7,null,
7319,2008,10,31,23,0.0,10.9,null,
7320,2008,10,31,24,0.0,10.2,null,
7321,2008,11,1,1,0.0,9.8,null,
7322,2008,11,1,2,0.0,9.1,null,
7323,2008,11,1,3,0.0,8.3,null,
7324,2008,11,1,4,0.0,8.1,null,
7325,2008,11,1,5,0.0,7.2,null,
7326,2008,11,1,6,0.0,7.2,null,
7327,2008,11,1,7,0.0,8.6,null,
7328,2008,11,1,8,0.0,14.3,null,
7329,2008,11,1,9,0.0,16.6,null,
7330,2008,11,1,10,0.0,17.9,null,
7331,2008,11,1,11,0.0,18.8,null,
7332,2008,11,1,12,0.0,19.0,null,
7333,2008,11,1,13,0.0,19.6,null,
7334,2008,11,1,14,0.0,19.5,null,
7335,2008,11,1,15,0.0,19.0,null,
7336,2008,11,1,16,0.0,18.0,null,
7337,2008,11,1,17,0.0,16.3,null,
7338,2008,11,1,18,0.0,14.6,null,
7339,2008,11,1,19,0.0,12.9,null,
7340,2008,11,1,20,0.0,12.1,null,
7341,2008,11,1,21,0.0,11.2,null,
7342,2008,11,1,22,0.0,10.5,null,
7343,2008,11,1,23,0.0,10.9,null,
7344,2008,11,1,24,0.0,10.4,null,
7345,2008,11,2,1,0.0,9.9,null,
7346,2008,11,2,2,0.0,8.5,null,
7347,2008,11,2,3,0.0,8.2,null,
7348,2008,11,2,4,0.0,7.8,null,
7349,2008,11,2,5,0.0,7.6,null,
7350,2008,11,2,6,0.0,7.0,null,
7351,2008,11,2,7,0.0,7.2,null,
7352,2008,11,2,8,0.0,8.2,null,
7353,2008,11,2,9,0.0,10.2,null,
7354,2008,11,2,10,0.0,12.1,null,
7355,2008,11,2,11,0.0,14.9,null,
7356,2008,11,2,12,0.0,16.4,null,
7357,2008,11,2,13,0.0,17.3,null,
7358,2008,11,2,14,0.0,18.5,null,
7359,2008,11,2,15,0.0,18.9,null,
7360,2008,11,2,16,0.0,18.3,null,
7361,2008,11,2,17,0.0,16.3,null,
7362,2008,11,2,18,0.0,14.3,null,
7363,2008,11,2,19,0.0,13.5,null,
7364,2008,11,2,20,0.0,13.4,null,
7365,2008,11,2,21,0.0,12.6,null,
7366,2008,11,2,22,0.0,11.6,null,
7367,2008,11,2,23,0.0,11.5,null,
7368,2008,11,2,24,0.0,11.6,null,
7369,2008,11,3,1,0.0,11.4,null,
7370,2008,11,3,2,0.0,11.3,null,
7371,2008,11,3,3,0.0,11.0,null,
7372,2008,11,3,4,0.0,11.2,null,
7373,2008,11,3,5,0.0,10.9,null,
7374,2008,11,3,6,0.0,10.9,null,
7375,2008,11,3,7,0.0,11.2,null,
7376,2008,11,3,8,0.0,11.2,null,
7377,2008,11,3,9,0.0,11.9,null,
7378,2008,11,3,10,0.0,13.0,null,
7379,2008,11,3,11,0.0,13.8,null,
7380,2008,11,3,12,0.0,14.4,null,
7381,2008,11,3,13,0.0,14.5,null,
