4229,2010,6,26,5,0.0,23.0,0.6,
4230,2010,6,26,6,0.0,23.5,0.4,
4231,2010,6,26,7,0.0,24.4,0.8,
4232,2010,6,26,8,0.0,25.3,1.2,
4233,2010,6,26,9,0.0,25.9,1.4,
4234,2010,6,26,10,0.0,26.7,0.7,
4235,2010,6,26,11,0.0,27.7,3.0,
4236,2010,6,26,12,0.0,28.7,1.7,
4237,2010,6,26,13,0.0,29.0,3.6,
4238,2010,6,26,14,0.0,28.5,3.8,
4239,2010,6,26,15,0.0,28.4,3.9,
4240,2010,6,26,16,0.0,27.0,3.2,
4241,2010,6,26,17,0.0,26.6,3.6,
4242,2010,6,26,18,0.0,26.8,3.1,
4243,2010,6,26,19,0.0,26.4,3.7,
4244,2010,6,26,20,0.0,25.7,3.3,
4245,2010,6,26,21,0.0,25.1,3.0,
4246,2010,6,26,22,0.0,24.7,2.5,
4247,2010,6,26,23,0.0,24.4,2.1,
4248,2010,6,26,24,0.0,24.2,2.2,
4249,2010,6,27,1,0.0,23.4,1.4,
4250,2010,6,27,2,0.5,22.8,1.3,
4251,2010,6,27,3,0.0,22.5,1.1,
4252,2010,6,27,4,0.5,22.6,1.5,
4253,2010,6,27,5,0.0,22.6,1.3,
4254,2010,6,27,6,0.0,22.8,1.1,
4255,2010,6,27,7,0.0,23.3,0.9,
4256,2010,6,27,8,0.0,23.8,1.0,
4257,2010,6,27,9,0.0,24.7,1.4,
4258,2010,6,27,10,0.0,26.6,0.7,
4259,2010,6,27,11,0.0,27.4,2.1,
4260,2010,6,27,12,0.0,27.9,2.4,
4261,2010,6,27,13,0.0,28.9,1.3,
4262,2010,6,27,14,0.0,29.3,1.4,
4263,2010,6,27,15,0.0,30.1,1.8,
4264,2010,6,27,16,0.0,29.7,2.9,
4265,2010,6,27,17,0.0,30.0,2.2,
4266,2010,6,27,18,0.0,29.7,2.1,
4267,2010,6,27,19,0.0,28.4,1.6,
4268,2010,6,27,20,0.5,27.6,0.8,
4269,2010,6,27,21,0.0,27.2,1.1,
4270,2010,6,27,22,0.0,26.4,1.0,
4271,2010,6,27,23,1.0,25.9,1.6,
4272,2010,6,27,24,0.5,25.3,1.2,
4273,2010,6,28,1,0.0,25.1,1.2,
4274,2010,6,28,2,0.0,25.1,0.5,
4275,2010,6,28,3,0.0,25.0,1.1,
4276,2010,6,28,4,0.0,24.8,1.1,
4277,2010,6,28,5,0.0,24.9,1.2,
4278,2010,6,28,6,0.5,25.2,1.8,
4279,2010,6,28,7,0.0,25.6,0.9,
4280,2010,6,28,8,0.0,26.6,1.2,
4281,2010,6,28,9,0.0,26.7,1.8,
4282,2010,6,28,10,0.0,27.4,0.9,
4283,2010,6,28,11,0.0,28.3,0.7,
4284,2010,6,28,12,0.0,29.5,1.4,
4285,2010,6,28,13,0.0,30.2,0.9,
4286,2010,6,28,14,0.0,30.4,1.3,
4287,2010,6,28,15,0.0,30.7,0.5,
4288,2010,6,28,16,0.0,30.0,1.4,
4289,2010,6,28,17,0.0,29.8,1.3,
4290,2010,6,28,18,0.0,28.8,4.3,
4291,2010,6,28,19,0.0,27.3,1.7,
4292,2010,6,28,20,0.0,27.1,0.6,
4293,2010,6,28,21,0.0,27.5,1.4,
4294,2010,6,28,22,0.0,25.9,0.3,
4295,2010,6,28,23,0.0,26.5,0.7,
4296,2010,6,28,24,0.0,26.3,0.7,
4297,2010,6,29,1,0.0,26.6,1.2,
4298,2010,6,29,2,0.0,25.4,0.9,
4299,2010,6,29,3,0.0,25.8,1.0,
4300,2010,6,29,4,0.0,25.6,1.6,
4301,2010,6,29,5,0.0,25.4,1.3,
4302,2010,6,29,6,0.0,25.3,1.5,
4303,2010,6,29,7,1.0,25.2,1.4,
4304,2010,6,29,8,0.5,25.5,2.3,
4305,2010,6,29,9,0.0,26.0,1.3,
4306,2010,6,29,10,0.0,26.7,1.9,
4307,2010,6,29,11,0.0,27.5,2.9,
4308,2010,6,29,12,0.0,28.1,3.1,
4309,2010,6,29,13,0.0,28.5,3.6,
4310,2010,6,29,14,0.0,29.2,4.0,
4311,2010,6,29,15,0.0,29.0,2.9,
4312,2010,6,29,16,0.0,28.8,1.9,
4313,2010,6,29,17,0.0,28.3,3.1,
4314,2010,6,29,18,0.5,26.3,3.4,
4315,2010,6,29,19,0.5,25.0,4.3,
4316,2010,6,29,20,3.0,24.1,3.0,
4317,2010,6,29,21,4.5,24.0,2.5,
4318,2010,6,29,22,13.5,23.7,1.9,
4319,2010,6,29,23,0.0,23.7,2.8,
4320,2010,6,29,24,0.0,23.7,0.8,
4321,2010,6,30,1,0.5,23.5,0.5,
4322,2010,6,30,2,0.5,23.4,0.8,
4323,2010,6,30,3,0.0,23.4,1.0,
4324,2010,6,30,4,9.0,22.6,3.7,
4325,2010,6,30,5,12.5,22.1,4.3,
4326,2010,6,30,6,4.0,22.3,2.7,
4327,2010,6,30,7,1.5,22.6,3.8,
4328,2010,6,30,8,0.0,23.2,2.4,
4329,2010,6,30,9,0.0,23.5,1.3,
4330,2010,6,30,10,0.5,23.3,1.2,
4331,2010,6,30,11,0.0,24.2,1.8,
4332,2010,6,30,12,0.0,24.4,2.0,
4333,2010,6,30,13,0.0,26.7,3.0,
4334,2010,6,30,14,0.0,27.8,3.3,
4335,2010,6,30,15,0.0,28.1,3.3,
4336,2010,6,30,16,0.0,27.1,3.1,
4337,2010,6,30,17,0.0,27.0,3.5,
4338,2010,6,30,18,0.0,26.7,3.2,
4339,2010,6,30,19,0.0,26.2,2.8,
4340,2010,6,30,20,0.0,25.6,2.6,
4341,2010,6,30,21,0.0,25.5,1.6,
4342,2010,6,30,22,0.0,25.4,2.4,
4343,2010,6,30,23,0.0,25.5,1.4,
4344,2010,6,30,24,0.0,25.1,1.3,
4345,2010,7,1,1,0.0,25.0,1.2,
4346,2010,7,1,2,0.0,24.7,1.7,
4347,2010,7,1,3,0.0,24.1,2.2,
4348,2010,7,1,4,0.0,23.8,1.7,
4349,2010,7,1,5,0.0,23.6,2.1,
4350,2010,7,1,6,0.0,23.7,0.9,
4351,2010,7,1,7,0.0,24.0,1.4,
4352,2010,7,1,8,0.0,24.2,1.2,
4353,2010,7,1,9,0.0,24.9,1.2,
4354,2010,7,1,10,0.0,25.6,2.2,
4355,2010,7,1,11,0.0,26.8,2.3,
4356,2010,7,1,12,0.0,28.0,1.9,
4357,2010,7,1,13,0.0,28.9,2.4,
4358,2010,7,1,14,0.0,30.0,1.4,
4359,2010,7,1,15,0.0,29.8,2.4,
4360,2010,7,1,16,0.0,30.1,2.8,
4361,2010,7,1,17,0.0,28.4,3.6,
4362,2010,7,1,18,0.0,28.7,2.2,
4363,2010,7,1,19,0.0,27.4,2.1,
4364,2010,7,1,20,0.0,26.4,2.0,
4365,2010,7,1,21,0.0,26.1,1.5,
4366,2010,7,1,22,0.0,23.2,3.1,
4367,2010,7,1,23,0.5,22.3,2.2,
4368,2010,7,1,24,0.0,22.3,0.8,
4369,2010,7,2,1,0.0,22.0,1.3,
4370,2010,7,2,2,0.0,21.8,1.1,
4371,2010,7,2,3,0.0,21.8,0.2,
4372,2010,7,2,4,0.0,21.9,1.0,
4373,2010,7,2,5,0.0,22.2,0.8,
4374,2010,7,2,6,0.0,22.2,1.2,
4375,2010,7,2,7,0.0,23.2,0.5,
4376,2010,7,2,8,0.0,24.3,1.2,
4377,2010,7,2,9,0.0,25.2,1.3,
4378,2010,7,2,10,0.0,26.3,1.5,
4379,2010,7,2,11,0.0,27.7,1.9,
4380,2010,7,2,12,0.0,28.9,1.5,
4381,2010,7,2,13,0.0,29.9,1.8,
4382,2010,7,2,14,0.0,30.8,1.4,
4383,2010,7,2,15,0.0,30.4,2.0,
4384,2010,7,2,16,0.0,28.6,5.2,
4385,2010,7,2,17,0.0,26.2,3.3,
4386,2010,7,2,18,0.0,26.2,1.0,
4387,2010,7,2,19,0.0,26.1,1.3,
4388,2010,7,2,20,0.0,23.4,2.9,
4389,2010,7,2,21,0.0,23.3,2.5,
4390,2010,7,2,22,0.0,23.6,1.9,
4391,2010,7,2,23,0.0,23.6,1.3,
4392,2010,7,2,24,0.0,23.7,0.7,
4393,2010,7,3,1,0.0,23.2,2.1,
4394,2010,7,3,2,0.0,23.2,0.9,
4395,2010,7,3,3,0.0,22.7,1.5,
4396,2010,7,3,4,0.0,22.5,1.1,
4397,2010,7,3,5,0.0,22.4,1.3,
4398,2010,7,3,6,0.0,22.9,1.6,
4399,2010,7,3,7,0.0,23.3,1.4,
4400,2010,7,3,8,0.0,24.4,0.6,
4401,2010,7,3,9,0.0,25.5,1.4,
4402,2010,7,3,10,0.0,27.0,1.4,
4403,2010,7,3,11,0.0,28.0,1.1,
4404,2010,7,3,12,0.0,28.6,1.6,
4405,2010,7,3,13,0.0,29.3,1.2,
4406,2010,7,3,14,0.0,29.6,2.9,
4407,2010,7,3,15,0.0,28.3,2.7,
4408,2010,7,3,16,0.0,28.1,2.4,
4409,2010,7,3,17,0.0,27.5,2.3,
4410,2010,7,3,18,0.0,27.2,2.1,
4411,2010,7,3,19,0.0,26.7,1.8,
4412,2010,7,3,20,0.0,26.3,1.9,
4413,2010,7,3,21,0.0,25.7,1.2,
4414,2010,7,3,22,0.0,25.4,1.1,
4415,2010,7,3,23,0.5,24.7,0.6,
4416,2010,7,3,24,0.5,24.4,0.9,
4417,2010,7,4,1,0.0,24.3,0.9,
4418,2010,7,4,2,0.0,24.4,1.1,
4419,2010,7,4,3,0.5,24.4,0.5,
4420,2010,7,4,4,0.5,24.3,1.4,
4421,2010,7,4,5,0.0,24.3,1.9,
4422,2010,7,4,6,0.0,24.3,2.7,
4423,2010,7,4,7,0.0,24.9,1.9,
4424,2010,7,4,8,0.0,25.3,2.8,
4425,2010,7,4,9,0.0,26.7,2.4,
4426,2010,7,4,10,0.0,27.5,1.5,
4427,2010,7,4,11,0.0,28.1,1.2,
4428,2010,7,4,12,0.0,30.0,1.4,
4429,2010,7,4,13,0.0,31.2,1.8,
4430,2010,7,4,14,0.0,32.0,2.0,
4431,2010,7,4,15,0.0,32.7,0.9,
4432,2010,7,4,16,0.0,32.4,2.4,
4433,2010,7,4,17,3.5,27.3,2.6,
4434,2010,7,4,18,2.5,26.5,1.0,
4435,2010,7,4,19,0.0,26.4,1.0,
4436,2010,7,4,20,0.0,26.3,1.5,
4437,2010,7,4,21,0.0,26.4,1.3,
4438,2010,7,4,22,0.0,26.0,0.8,
4439,2010,7,4,23,0.0,25.2,2.5,
4440,2010,7,4,24,0.0,25.1,0.8,
4441,2010,7,5,1,0.0,24.8,1.9,
4442,2010,7,5,2,0.0,24.6,1.7,
4443,2010,7,5,3,0.0,24.5,1.5,
4444,2010,7,5,4,0.0,24.6,1.1,
4445,2010,7,5,5,0.0,24.8,1.2,
4446,2010,7,5,6,0.0,24.8,1.5,
4447,2010,7,5,7,0.0,25.0,1.6,
4448,2010,7,5,8,0.0,25.2,1.8,
4449,2010,7,5,9,0.0,26.0,2.1,
4450,2010,7,5,10,0.0,27.6,0.8,
4451,2010,7,5,11,0.0,28.6,0.8,
4452,2010,7,5,12,0.0,28.6,1.8,
4453,2010,7,5,13,0.0,29.7,2.5,
4454,2010,7,5,14,0.0,29.5,4.1,
4455,2010,7,5,15,0.0,29.4,4.8,
4456,2010,7,5,16,0.0,28.9,3.3,
4457,2010,7,5,17,0.5,27.3,4.0,
4458,2010,7,5,18,12.0,25.5,2.9,
4459,2010,7,5,19,11.0,25.1,2.2,
4460,2010,7,5,20,3.0,25.1,1.5,
4461,2010,7,5,21,4.5,24.2,2.2,
4462,2010,7,5,22,0.0,24.7,2.2,
4463,2010,7,5,23,0.0,24.5,2.1,
4464,2010,7,5,24,0.0,24.1,1.9,
4465,2010,7,6,1,0.0,23.8,2.2,
4466,2010,7,6,2,0.0,23.7,1.3,
4467,2010,7,6,3,0.5,23.2,1.9,
4468,2010,7,6,4,0.0,23.1,1.4,
4469,2010,7,6,5,0.0,23.3,0.9,
4470,2010,7,6,6,0.0,23.7,0.1,
4471,2010,7,6,7,0.0,24.4,0.9,
4472,2010,7,6,8,0.0,25.2,0.9,
4473,2010,7,6,9,0.0,25.6,1.1,
4474,2010,7,6,10,0.0,26.3,0.8,
4475,2010,7,6,11,0.0,26.5,1.6,
4476,2010,7,6,12,0.0,28.3,2.2,
4477,2010,7,6,13,0.0,29.2,1.9,
4478,2010,7,6,14,0.0,29.8,1.0,
4479,2010,7,6,15,0.0,30.6,2.0,
4480,2010,7,6,16,0.0,30.5,3.0,
4481,2010,7,6,17,0.0,29.5,3.2,
4482,2010,7,6,18,0.0,29.8,1.2,
4483,2010,7,6,19,0.0,29.0,1.9,
4484,2010,7,6,20,0.0,28.0,1.9,
4485,2010,7,6,21,0.0,27.5,1.0,
4486,2010,7,6,22,0.0,27.3,1.1,
4487,2010,7,6,23,0.0,26.1,0.4,
4488,2010,7,6,24,0.5,25.8,0.7,
4489,2010,7,7,1,0.0,26.1,0.6,
4490,2010,7,7,2,0.0,25.7,1.4,
4491,2010,7,7,3,0.0,25.2,2.2,
4492,2010,7,7,4,0.0,24.1,2.4,
4493,2010,7,7,5,0.0,23.8,2.6,
4494,2010,7,7,6,0.0,23.8,1.3,
4495,2010,7,7,7,0.0,24.1,1.7,
4496,2010,7,7,8,0.0,24.3,1.1,
4497,2010,7,7,9,0.0,25.3,0.7,
4498,2010,7,7,10,0.0,26.2,1.1,
4499,2010,7,7,11,0.0,27.0,0.8,
4500,2010,7,7,12,0.0,27.4,1.7,
4501,2010,7,7,13,0.0,28.4,1.7,
4502,2010,7,7,14,0.0,28.4,2.6,
4503,2010,7,7,15,0.0,26.8,2.6,
4504,2010,7,7,16,1.0,25.9,0.9,
4505,2010,7,7,17,0.5,24.9,4.6,
4506,2010,7,7,18,0.0,24.0,3.3,
4507,2010,7,7,19,0.0,23.8,2.2,
4508,2010,7,7,20,0.0,23.9,1.0,
4509,2010,7,7,21,0.0,23.8,2.4,
4510,2010,7,7,22,0.5,23.5,1.6,
4511,2010,7,7,23,1.0,23.2,0.9,
4512,2010,7,7,24,1.0,23.0,2.1,
4513,2010,7,8,1,0.0,23.1,1.4,
4514,2010,7,8,2,0.0,23.2,0.6,
4515,2010,7,8,3,0.0,23.0,1.0,
4516,2010,7,8,4,0.0,22.6,0.1,
4517,2010,7,8,5,0.0,21.9,0.8,
4518,2010,7,8,6,0.0,23.1,1.2,
4519,2010,7,8,7,0.0,24.6,1.5,
4520,2010,7,8,8,0.0,25.7,1.7,
4521,2010,7,8,9,0.0,27.2,1.5,
4522,2010,7,8,10,0.0,28.4,0.7,
4523,2010,7,8,11,0.0,30.6,1.5,
4524,2010,7,8,12,0.0,31.3,2.3,
4525,2010,7,8,13,0.0,31.5,2.7,
4526,2010,7,8,14,0.0,31.1,3.0,
4527,2010,7,8,15,0.0,30.7,3.3,
4528,2010,7,8,16,0.0,31.1,3.1,
4529,2010,7,8,17,0.0,30.9,2.6,
4530,2010,7,8,18,0.0,29.9,2.4,
4531,2010,7,8,19,0.0,28.1,2.5,
4532,2010,7,8,20,0.0,26.7,1.7,
4533,2010,7,8,21,0.0,25.9,1.0,
4534,2010,7,8,22,0.0,26.1,1.2,
4535,2010,7,8,23,0.0,25.8,1.6,
4536,2010,7,8,24,0.0,24.5,0.5,
4537,2010,7,9,1,0.0,24.6,0.1,
4538,2010,7,9,2,0.0,25.1,0.3,
4539,2010,7,9,3,0.0,24.9,1.3,
4540,2010,7,9,4,0.0,24.4,1.2,
4541,2010,7,9,5,0.0,23.6,1.1,
4542,2010,7,9,6,0.0,23.8,1.7,
4543,2010,7,9,7,0.0,25.5,1.5,
4544,2010,7,9,8,0.0,26.1,1.0,
4545,2010,7,9,9,0.0,26.5,1.4,
4546,2010,7,9,10,0.0,27.4,1.5,
4547,2010,7,9,11,0.0,27.7,1.4,
4548,2010,7,9,12,0.0,27.6,2.3,
4549,2010,7,9,13,0.0,27.5,2.7,
4550,2010,7,9,14,0.0,27.6,2.7,
4551,2010,7,9,15,0.0,27.7,3.2,
4552,2010,7,9,16,0.0,26.9,3.0,
4553,2010,7,9,17,0.0,25.9,3.0,
4554,2010,7,9,18,0.5,24.1,3.6,
4555,2010,7,9,19,2.0,22.7,2.6,
4556,2010,7,9,20,5.5,22.5,2.6,
4557,2010,7,9,21,0.5,23.0,2.7,
4558,2010,7,9,22,0.0,23.6,2.8,
4559,2010,7,9,23,0.0,24.0,3.9,
4560,2010,7,9,24,0.0,22.8,1.4,
4561,2010,7,10,1,0.0,22.4,1.4,
4562,2010,7,10,2,0.0,21.7,1.4,
4563,2010,7,10,3,0.0,21.9,0.8,
4564,2010,7,10,4,0.0,21.1,1.3,
4565,2010,7,10,5,0.0,21.2,1.2,
4566,2010,7,10,6,0.0,22.8,1.5,
4567,2010,7,10,7,0.0,24.7,1.4,
4568,2010,7,10,8,0.0,26.3,2.3,
4569,2010,7,10,9,0.0,28.3,1.1,
4570,2010,7,10,10,0.0,29.2,1.7,
4571,2010,7,10,11,0.0,30.1,1.1,
4572,2010,7,10,12,0.0,31.5,1.9,
4573,2010,7,10,13,0.0,32.2,1.9,
4574,2010,7,10,14,0.0,32.3,2.9,
4575,2010,7,10,15,0.0,32.0,3.3,
4576,2010,7,10,16,0.0,31.4,2.5,
4577,2010,7,10,17,0.0,31.4,2.3,
4578,2010,7,10,18,0.0,30.2,2.2,
4579,2010,7,10,19,0.0,28.6,1.0,
4580,2010,7,10,20,0.0,28.2,1.6,
4581,2010,7,10,21,0.0,26.7,1.2,
4582,2010,7,10,22,0.0,26.3,2.2,
4583,2010,7,10,23,0.0,25.4,2.0,
4584,2010,7,10,24,0.0,24.9,1.7,
4585,2010,7,11,1,0.0,23.9,2.0,
4586,2010,7,11,2,0.0,23.4,1.5,
4587,2010,7,11,3,0.0,23.5,2.1,
4588,2010,7,11,4,0.0,22.8,0.9,
4589,2010,7,11,5,0.0,22.8,0.7,
4590,2010,7,11,6,0.0,23.7,1.2,
4591,2010,7,11,7,0.0,24.4,0.5,
4592,2010,7,11,8,0.0,25.0,0.5,
4593,2010,7,11,9,0.0,26.1,1.1,
4594,2010,7,11,10,0.0,27.4,1.6,
4595,2010,7,11,11,0.0,28.2,1.3,
4596,2010,7,11,12,0.0,28.3,1.2,
4597,2010,7,11,13,0.0,28.7,1.6,
4598,2010,7,11,14,0.0,28.3,1.1,
4599,2010,7,11,15,0.0,27.9,2.2,
4600,2010,7,11,16,0.0,26.8,2.5,
4601,2010,7,11,17,0.5,25.9,2.4,
4602,2010,7,11,18,0.0,25.9,3.0,
4603,2010,7,11,19,0.0,25.8,3.0,
4604,2010,7,11,20,0.0,26.0,4.0,
4605,2010,7,11,21,0.0,26.3,5.2,
4606,2010,7,11,22,0.0,26.4,5.0,
4607,2010,7,11,23,0.0,26.6,4.9,
4608,2010,7,11,24,0.0,26.8,5.9,
4609,2010,7,12,1,0.0,26.9,5.1,
4610,2010,7,12,2,0.0,27.1,6.7,
4611,2010,7,12,3,0.0,27.2,6.3,
4612,2010,7,12,4,0.0,27.2,5.7,
4613,2010,7,12,5,0.0,27.6,6.7,
4614,2010,7,12,6,0.0,27.7,6.5,
4615,2010,7,12,7,0.0,27.8,5.0,
4616,2010,7,12,8,0.0,27.7,4.6,
4617,2010,7,12,9,0.0,28.1,4.1,
4618,2010,7,12,10,0.0,28.3,5.2,
4619,2010,7,12,11,0.0,28.0,5.8,
4620,2010,7,12,12,0.0,27.8,4.6,
4621,2010,7,12,13,0.0,27.2,5.7,
4622,2010,7,12,14,0.5,26.6,4.2,
4623,2010,7,12,15,0.0,27.8,5.0,
4624,2010,7,12,16,0.0,28.5,4.5,
4625,2010,7,12,17,0.0,28.5,4.5,
4626,2010,7,12,18,0.0,28.6,2.0,
4627,2010,7,12,19,0.0,27.7,1.3,
4628,2010,7,12,20,0.0,26.7,2.2,
4629,2010,7,12,21,0.0,26.8,1.2,
4630,2010,7,12,22,0.0,25.8,1.5,
4631,2010,7,12,23,0.0,26.0,0.8,
4632,2010,7,12,24,0.0,25.7,1.2,
4633,2010,7,13,1,0.0,25.0,1.4,
4634,2010,7,13,2,0.0,24.3,1.5,
4635,2010,7,13,3,0.0,24.3,2.3,
4636,2010,7,13,4,0.0,23.8,1.2,
4637,2010,7,13,5,0.0,23.9,0.9,
4638,2010,7,13,6,0.0,23.0,3.2,
4639,2010,7,13,7,0.0,23.1,2.7,
4640,2010,7,13,8,0.0,23.4,2.5,
4641,2010,7,13,9,0.5,22.9,2.1,
4642,2010,7,13,10,0.0,23.0,2.2,
4643,2010,7,13,11,0.0,22.7,3.9,
4644,2010,7,13,12,0.0,22.4,2.8,
4645,2010,7,13,13,0.5,21.8,2.9,
4646,2010,7,13,14,0.0,21.5,2.7,
4647,2010,7,13,15,0.0,21.4,2.5,
4648,2010,7,13,16,0.0,21.1,2.2,
4649,2010,7,13,17,0.0,20.8,1.8,
4650,2010,7,13,18,0.0,20.6,2.0,
4651,2010,7,13,19,0.0,20.3,2.7,
4652,2010,7,13,20,0.0,20.1,1.9,
4653,2010,7,13,21,0.0,19.8,2.6,
4654,2010,7,13,22,0.0,19.9,1.6,
4655,2010,7,13,23,0.0,19.7,1.9,
4656,2010,7,13,24,0.0,19.5,1.6,
4657,2010,7,14,1,0.0,19.5,1.6,
4658,2010,7,14,2,1.5,19.5,1.6,
4659,2010,7,14,3,0.0,19.6,1.8,
4660,2010,7,14,4,0.0,19.2,1.3,
4661,2010,7,14,5,0.0,19.4,0.7,
4662,2010,7,14,6,0.0,19.5,1.9,
4663,2010,7,14,7,0.0,19.7,1.4,
4664,2010,7,14,8,0.0,20.2,1.4,
4665,2010,7,14,9,0.0,21.1,2.4,
4666,2010,7,14,10,0.0,22.6,3.0,
4667,2010,7,14,11,0.0,23.6,1.3,
4668,2010,7,14,12,0.0,25.1,2.0,
4669,2010,7,14,13,0.0,25.9,2.6,
4670,2010,7,14,14,0.0,25.8,3.0,
4671,2010,7,14,15,0.0,26.2,2.4,
4672,2010,7,14,16,0.0,27.6,1.8,
4673,2010,7,14,17,0.0,28.9,3.5,
4674,2010,7,14,18,0.0,25.3,1.8,
4675,2010,7,14,19,0.0,23.8,1.9,
4676,2010,7,14,20,0.0,23.5,3.0,
4677,2010,7,14,21,0.0,24.0,1.8,
4678,2010,7,14,22,0.0,23.2,1.5,
4679,2010,7,14,23,0.0,23.0,0.6,
4680,2010,7,14,24,0.0,22.7,1.0,
4681,2010,7,15,1,0.0,22.8,1.1,
4682,2010,7,15,2,0.0,22.5,1.0,
4683,2010,7,15,3,0.0,22.7,0.7,
4684,2010,7,15,4,0.0,22.3,1.5,
4685,2010,7,15,5,0.0,22.6,1.9,
4686,2010,7,15,6,0.0,23.1,1.2,
4687,2010,7,15,7,0.0,23.9,0.8,
4688,2010,7,15,8,0.0,25.1,1.4,
4689,2010,7,15,9,0.0,27.2,1.7,
4690,2010,7,15,10,0.0,27.4,2.8,
4691,2010,7,15,11,0.0,27.7,2.4,
4692,2010,7,15,12,0.0,28.7,2.7,
4693,2010,7,15,13,0.0,29.0,2.0,
4694,2010,7,15,14,0.0,29.1,1.1,
4695,2010,7,15,15,0.0,29.4,1.3,
4696,2010,7,15,16,0.0,29.4,2.0,
4697,2010,7,15,17,0.0,29.2,2.7,
4698,2010,7,15,18,0.0,28.5,2.7,
4699,2010,7,15,19,0.0,27.9,2.0,
4700,2010,7,15,20,0.0,27.8,1.5,
4701,2010,7,15,21,0.0,26.8,2.0,
4702,2010,7,15,22,0.0,27.0,1.2,
4703,2010,7,15,23,0.0,25.5,1.1,
4704,2010,7,15,24,0.0,25.7,1.7,
4705,2010,7,16,1,0.0,25.9,1.5,
4706,2010,7,16,2,0.0,24.0,0.5,
4707,2010,7,16,3,0.0,23.9,0.3,
4708,2010,7,16,4,0.0,23.8,1.9,
4709,2010,7,16,5,0.0,23.3,0.4,
4710,2010,7,16,6,0.0,24.0,1.1,
4711,2010,7,16,7,0.0,25.1,1.3,
4712,2010,7,16,8,0.0,25.2,1.3,
4713,2010,7,16,9,0.0,27.2,1.8,
4714,2010,7,16,10,0.0,28.3,1.8,
4715,2010,7,16,11,0.0,29.9,1.8,
4716,2010,7,16,12,0.0,30.5,1.6,
4717,2010,7,16,13,0.0,31.9,2.3,
4718,2010,7,16,14,0.0,32.8,2.6,
4719,2010,7,16,15,0.0,33.3,2.9,
4720,2010,7,16,16,0.0,32.6,3.3,
4721,2010,7,16,17,0.0,31.0,2.6,
4722,2010,7,16,18,0.0,29.9,2.5,
4723,2010,7,16,19,0.0,28.9,2.5,
4724,2010,7,16,20,0.0,28.5,1.9,
4725,2010,7,16,21,0.0,28.3,2.1,
4726,2010,7,16,22,0.0,27.2,0.9,
4727,2010,7,16,23,0.0,27.1,1.2,
4728,2010,7,16,24,0.0,27.0,0.5,
4729,2010,7,17,1,0.0,25.9,1.0,
4730,2010,7,17,2,0.0,25.0,1.5,
4731,2010,7,17,3,0.0,24.9,1.7,
4732,2010,7,17,4,0.0,24.8,0.5,
4733,2010,7,17,5,0.0,25.2,0.7,
4734,2010,7,17,6,0.0,26.3,0.6,
4735,2010,7,17,7,0.0,26.3,1.1,
4736,2010,7,17,8,0.0,26.7,1.5,
4737,2010,7,17,9,0.0,28.7,1.6,
4738,2010,7,17,10,0.0,30.1,1.3,
4739,2010,7,17,11,0.0,31.7,1.8,
4740,2010,7,17,12,0.0,32.6,2.9,
4741,2010,7,17,13,0.0,33.4,2.9,
4742,2010,7,17,14,0.0,33.1,3.3,
4743,2010,7,17,15,0.0,32.3,3.6,
4744,2010,7,17,16,0.0,31.9,4.3,
4745,2010,7,17,17,0.0,30.3,4.9,
4746,2010,7,17,18,0.0,29.2,4.1,
4747,2010,7,17,19,0.0,28.3,3.6,
4748,2010,7,17,20,0.0,27.7,2.9,
4749,2010,7,17,21,0.0,27.4,1.7,
4750,2010,7,17,22,0.0,27.2,2.3,
4751,2010,7,17,23,0.0,26.1,1.2,
4752,2010,7,17,24,0.0,25.9,1.6,
4753,2010,7,18,1,0.0,25.3,1.7,
4754,2010,7,18,2,0.0,25.3,1.6,
4755,2010,7,18,3,0.0,25.3,1.4,
4756,2010,7,18,4,0.0,24.7,0.6,
4757,2010,7,18,5,0.0,24.3,0.5,
4758,2010,7,18,6,0.0,25.4,1.3,
4759,2010,7,18,7,0.0,26.4,1.7,
4760,2010,7,18,8,0.0,28.1,1.3,
4761,2010,7,18,9,0.0,29.3,1.1,
4762,2010,7,18,10,0.0,30.8,1.6,
4763,2010,7,18,11,0.0,32.4,3.3,
4764,2010,7,18,12,0.0,33.1,3.0,
4765,2010,7,18,13,0.0,32.7,3.1,
4766,2010,7,18,14,0.0,33.2,2.7,
4767,2010,7,18,15,0.0,32.7,3.5,
4768,2010,7,18,16,0.0,31.9,4.5,
4769,2010,7,18,17,0.0,30.9,3.4,
4770,2010,7,18,18,0.0,29.5,3.3,
4771,2010,7,18,19,0.0,28.5,2.7,
4772,2010,7,18,20,0.0,27.9,2.2,
4773,2010,7,18,21,0.0,27.8,2.0,
4774,2010,7,18,22,0.0,27.2,2.0,
4775,2010,7,18,23,0.0,26.5,1.8,
4776,2010,7,18,24,0.0,26.4,1.3,
4777,2010,7,19,1,0.0,25.6,1.4,
4778,2010,7,19,2,0.0,24.5,1.0,
4779,2010,7,19,3,0.0,24.7,1.1,
4780,2010,7,19,4,0.0,24.6,1.1,
4781,2010,7,19,5,0.0,23.8,0.4,
4782,2010,7,19,6,0.0,25.5,1.2,
4783,2010,7,19,7,0.0,27.1,0.7,
4784,2010,7,19,8,0.0,28.7,1.0,
4785,2010,7,19,9,0.0,30.3,1.4,
4786,2010,7,19,10,0.0,32.3,1.7,
4787,2010,7,19,11,0.0,32.9,2.6,
4788,2010,7,19,12,0.0,33.6,2.2,
