6913,2007,10,16,1,null,15.2,null,
6914,2007,10,16,2,null,15.0,null,
6915,2007,10,16,3,null,15.0,null,
6916,2007,10,16,4,null,15.1,null,
6917,2007,10,16,5,null,14.6,null,
6918,2007,10,16,6,null,14.1,null,
6919,2007,10,16,7,null,14.4,null,
6920,2007,10,16,8,null,15.3,null,
6921,2007,10,16,9,null,16.2,null,
6922,2007,10,16,10,null,16.5,null,
6923,2007,10,16,11,null,16.7,null,
6924,2007,10,16,12,null,16.2,null,
6925,2007,10,16,13,null,16.0,null,
6926,2007,10,16,14,null,15.7,null,
6927,2007,10,16,15,null,14.9,null,
6928,2007,10,16,16,null,14.7,null,
6929,2007,10,16,17,null,15.1,null,
6930,2007,10,16,18,null,15.2,null,
6931,2007,10,16,19,null,14.7,null,
6932,2007,10,16,20,null,14.6,null,
6933,2007,10,16,21,null,14.4,null,
6934,2007,10,16,22,null,14.0,null,
6935,2007,10,16,23,null,13.9,null,
6936,2007,10,16,24,null,13.7,null,
6937,2007,10,17,1,null,13.8,null,
6938,2007,10,17,2,null,13.9,null,
6939,2007,10,17,3,null,14.0,null,
6940,2007,10,17,4,null,14.1,null,
6941,2007,10,17,5,null,13.8,null,
6942,2007,10,17,6,null,13.6,null,
6943,2007,10,17,7,null,14.1,null,
6944,2007,10,17,8,null,16.0,null,
6945,2007,10,17,9,null,17.1,null,
6946,2007,10,17,10,null,18.7,null,
6947,2007,10,17,11,null,19.8,null,
6948,2007,10,17,12,null,19.9,null,
6949,2007,10,17,13,null,20.6,null,
6950,2007,10,17,14,null,20.9,null,
6951,2007,10,17,15,null,20.5,null,
6952,2007,10,17,16,null,20.0,null,
6953,2007,10,17,17,null,19.2,null,
6954,2007,10,17,18,null,18.2,null,
6955,2007,10,17,19,null,17.4,null,
6956,2007,10,17,20,null,16.9,null,
6957,2007,10,17,21,null,16.3,null,
6958,2007,10,17,22,null,16.4,null,
6959,2007,10,17,23,null,15.1,null,
6960,2007,10,17,24,null,14.5,null,
6961,2007,10,18,1,null,14.4,null,
6962,2007,10,18,2,null,14.0,null,
6963,2007,10,18,3,null,12.8,null,
6964,2007,10,18,4,null,12.2,null,
6965,2007,10,18,5,null,11.5,null,
6966,2007,10,18,6,null,11.8,null,
6967,2007,10,18,7,null,12.9,null,
6968,2007,10,18,8,null,15.0,null,
6969,2007,10,18,9,null,15.7,null,
6970,2007,10,18,10,null,16.1,null,
6971,2007,10,18,11,null,17.8,null,
6972,2007,10,18,12,null,18.8,null,
6973,2007,10,18,13,null,20.3,null,
6974,2007,10,18,14,null,20.5,null,
6975,2007,10,18,15,null,20.8,null,
6976,2007,10,18,16,null,19.7,null,
6977,2007,10,18,17,null,18.5,null,
6978,2007,10,18,18,null,17.6,null,
6979,2007,10,18,19,null,16.9,null,
6980,2007,10,18,20,null,16.7,null,
6981,2007,10,18,21,null,16.2,null,
6982,2007,10,18,22,null,15.8,null,
6983,2007,10,18,23,null,15.8,null,
6984,2007,10,18,24,null,14.9,null,
6985,2007,10,19,1,null,14.2,null,
6986,2007,10,19,2,null,14.6,null,
6987,2007,10,19,3,null,15.0,null,
6988,2007,10,19,4,null,15.2,null,
6989,2007,10,19,5,null,15.0,null,
6990,2007,10,19,6,null,14.9,null,
6991,2007,10,19,7,null,15.6,null,
6992,2007,10,19,8,null,16.3,null,
6993,2007,10,19,9,null,17.1,null,
6994,2007,10,19,10,null,18.3,null,
6995,2007,10,19,11,null,18.9,null,
6996,2007,10,19,12,null,19.3,null,
6997,2007,10,19,13,null,19.1,null,
6998,2007,10,19,14,null,19.3,null,
6999,2007,10,19,15,null,18.9,null,
7000,2007,10,19,16,null,17.9,null,
7001,2007,10,19,17,null,17.2,null,
7002,2007,10,19,18,null,16.0,null,
7003,2007,10,19,19,null,15.6,null,
7004,2007,10,19,20,null,14.7,null,
7005,2007,10,19,21,null,14.0,null,
7006,2007,10,19,22,null,13.6,null,
7007,2007,10,19,23,null,13.2,null,
7008,2007,10,19,24,null,12.7,null,
7009,2007,10,20,1,null,12.8,null,
7010,2007,10,20,2,null,13.0,null,
7011,2007,10,20,3,null,13.0,null,
7012,2007,10,20,4,null,13.1,null,
7013,2007,10,20,5,null,12.6,null,
7014,2007,10,20,6,null,12.2,null,
7015,2007,10,20,7,null,12.7,null,
7016,2007,10,20,8,null,13.6,null,
7017,2007,10,20,9,null,15.2,null,
7018,2007,10,20,10,null,17.2,null,
7019,2007,10,20,11,null,19.1,null,
7020,2007,10,20,12,null,20.6,null,
7021,2007,10,20,13,null,20.7,null,
7022,2007,10,20,14,null,20.4,null,
7023,2007,10,20,15,null,20.6,null,
7024,2007,10,20,16,null,20.4,null,
7025,2007,10,20,17,null,19.5,null,
7026,2007,10,20,18,null,17.4,null,
7027,2007,10,20,19,null,16.4,null,
7028,2007,10,20,20,null,16.8,null,
7029,2007,10,20,21,null,15.6,null,
7030,2007,10,20,22,null,16.4,null,
7031,2007,10,20,23,null,14.7,null,
7032,2007,10,20,24,null,14.3,null,
7033,2007,10,21,1,null,13.6,null,
7034,2007,10,21,2,null,12.1,null,
7035,2007,10,21,3,null,12.1,null,
7036,2007,10,21,4,null,12.2,null,
7037,2007,10,21,5,null,12.1,null,
7038,2007,10,21,6,null,11.1,null,
7039,2007,10,21,7,null,12.5,null,
7040,2007,10,21,8,null,14.9,null,
7041,2007,10,21,9,null,16.5,null,
7042,2007,10,21,10,null,17.6,null,
7043,2007,10,21,11,null,18.9,null,
7044,2007,10,21,12,null,19.7,null,
7045,2007,10,21,13,null,20.6,null,
7046,2007,10,21,14,null,20.8,null,
7047,2007,10,21,15,null,21.0,null,
7048,2007,10,21,16,null,20.6,null,
7049,2007,10,21,17,null,18.6,null,
7050,2007,10,21,18,null,14.8,null,
7051,2007,10,21,19,null,15.8,null,
7052,2007,10,21,20,null,15.1,null,
7053,2007,10,21,21,null,13.5,null,
7054,2007,10,21,22,null,12.2,null,
7055,2007,10,21,23,null,11.5,null,
7056,2007,10,21,24,null,10.7,null,
7057,2007,10,22,1,null,10.3,null,
7058,2007,10,22,2,null,10.0,null,
7059,2007,10,22,3,null,9.5,null,
7060,2007,10,22,4,null,8.9,null,
7061,2007,10,22,5,null,9.5,null,
7062,2007,10,22,6,null,8.7,null,
7063,2007,10,22,7,null,9.8,null,
7064,2007,10,22,8,null,11.9,null,
7065,2007,10,22,9,null,14.2,null,
7066,2007,10,22,10,null,16.8,null,
7067,2007,10,22,11,null,18.2,null,
7068,2007,10,22,12,null,19.5,null,
7069,2007,10,22,13,null,20.4,null,
7070,2007,10,22,14,null,20.8,null,
7071,2007,10,22,15,null,21.3,null,
7072,2007,10,22,16,null,20.6,null,
7073,2007,10,22,17,null,19.4,null,
7074,2007,10,22,18,null,18.4,null,
7075,2007,10,22,19,null,17.0,null,
7076,2007,10,22,20,null,15.8,null,
7077,2007,10,22,21,null,14.3,null,
7078,2007,10,22,22,null,14.0,null,
7079,2007,10,22,23,null,13.8,null,
7080,2007,10,22,24,null,13.0,null,
7081,2007,10,23,1,null,12.5,null,
7082,2007,10,23,2,null,11.9,null,
7083,2007,10,23,3,null,12.1,null,
7084,2007,10,23,4,null,11.7,null,
7085,2007,10,23,5,null,11.8,null,
7086,2007,10,23,6,null,11.4,null,
7087,2007,10,23,7,null,12.8,null,
7088,2007,10,23,8,null,14.1,null,
7089,2007,10,23,9,null,15.9,null,
7090,2007,10,23,10,null,17.5,null,
7091,2007,10,23,11,null,19.9,null,
7092,2007,10,23,12,null,22.8,null,
7093,2007,10,23,13,null,22.7,null,
7094,2007,10,23,14,null,21.9,null,
7095,2007,10,23,15,null,21.2,null,
7096,2007,10,23,16,null,20.9,null,
7097,2007,10,23,17,null,18.8,null,
7098,2007,10,23,18,null,17.7,null,
7099,2007,10,23,19,null,17.0,null,
7100,2007,10,23,20,null,15.7,null,
7101,2007,10,23,21,null,13.7,null,
7102,2007,10,23,22,null,14.3,null,
7103,2007,10,23,23,null,14.0,null,
7104,2007,10,23,24,null,12.3,null,
7105,2007,10,24,1,null,12.2,null,
7106,2007,10,24,2,null,10.4,null,
7107,2007,10,24,3,null,10.6,null,
7108,2007,10,24,4,null,9.0,null,
7109,2007,10,24,5,null,9.1,null,
7110,2007,10,24,6,null,9.0,null,
7111,2007,10,24,7,null,9.4,null,
7112,2007,10,24,8,null,11.5,null,
7113,2007,10,24,9,null,14.1,null,
7114,2007,10,24,10,null,16.2,null,
7115,2007,10,24,11,null,17.1,null,
7116,2007,10,24,12,null,18.5,null,
7117,2007,10,24,13,null,19.5,null,
7118,2007,10,24,14,null,19.6,null,
7119,2007,10,24,15,null,20.1,null,
7120,2007,10,24,16,null,19.8,null,
7121,2007,10,24,17,null,18.8,null,
7122,2007,10,24,18,null,18.1,null,
7123,2007,10,24,19,null,17.3,null,
7124,2007,10,24,20,null,16.0,null,
7125,2007,10,24,21,null,15.5,null,
7126,2007,10,24,22,null,13.3,null,
7127,2007,10,24,23,null,12.6,null,
7128,2007,10,24,24,null,12.1,null,
7129,2007,10,25,1,null,11.4,null,
7130,2007,10,25,2,null,10.8,null,
7131,2007,10,25,3,null,10.1,null,
7132,2007,10,25,4,null,10.1,null,
7133,2007,10,25,5,null,9.6,null,
7134,2007,10,25,6,null,8.2,null,
7135,2007,10,25,7,null,10.0,null,
7136,2007,10,25,8,null,12.3,null,
7137,2007,10,25,9,null,14.1,null,
7138,2007,10,25,10,null,16.2,null,
7139,2007,10,25,11,null,18.0,null,
7140,2007,10,25,12,null,18.7,null,
7141,2007,10,25,13,null,19.0,null,
7142,2007,10,25,14,null,19.2,null,
7143,2007,10,25,15,null,19.5,null,
7144,2007,10,25,16,null,19.3,null,
7145,2007,10,25,17,null,18.1,null,
7146,2007,10,25,18,null,17.4,null,
7147,2007,10,25,19,null,15.7,null,
7148,2007,10,25,20,null,15.5,null,
7149,2007,10,25,21,null,15.2,null,
7150,2007,10,25,22,null,15.8,null,
7151,2007,10,25,23,null,15.7,null,
7152,2007,10,25,24,null,15.8,null,
7153,2007,10,26,1,null,15.8,null,
7154,2007,10,26,2,null,16.1,null,
7155,2007,10,26,3,null,16.1,null,
7156,2007,10,26,4,null,16.0,null,
7157,2007,10,26,5,null,15.4,null,
7158,2007,10,26,6,null,15.6,null,
7159,2007,10,26,7,null,14.1,null,
7160,2007,10,26,8,null,14.1,null,
7161,2007,10,26,9,null,14.1,null,
7162,2007,10,26,10,null,14.8,null,
7163,2007,10,26,11,null,15.1,null,
7164,2007,10,26,12,null,15.5,null,
7165,2007,10,26,13,null,16.2,null,
7166,2007,10,26,14,null,16.2,null,
7167,2007,10,26,15,null,16.6,null,
7168,2007,10,26,16,null,16.6,null,
7169,2007,10,26,17,null,16.7,null,
7170,2007,10,26,18,null,16.9,null,
7171,2007,10,26,19,null,16.9,null,
7172,2007,10,26,20,null,16.9,null,
7173,2007,10,26,21,null,16.9,null,
7174,2007,10,26,22,null,16.7,null,
7175,2007,10,26,23,null,16.5,null,
7176,2007,10,26,24,null,16.9,null,
7177,2007,10,27,1,null,17.0,null,
7178,2007,10,27,2,null,16.7,null,
7179,2007,10,27,3,null,16.6,null,
7180,2007,10,27,4,null,16.7,null,
7181,2007,10,27,5,null,16.7,null,
7182,2007,10,27,6,null,16.7,null,
7183,2007,10,27,7,null,16.7,null,
7184,2007,10,27,8,null,16.8,null,
7185,2007,10,27,9,null,16.8,null,
7186,2007,10,27,10,null,17.0,null,
7187,2007,10,27,11,null,17.1,null,
7188,2007,10,27,12,null,16.9,null,
7189,2007,10,27,13,null,16.9,null,
7190,2007,10,27,14,null,16.2,null,
7191,2007,10,27,15,null,16.3,null,
7192,2007,10,27,16,null,15.6,null,
7193,2007,10,27,17,null,15.1,null,
7194,2007,10,27,18,null,14.4,null,
7195,2007,10,27,19,null,14.0,null,
7196,2007,10,27,20,null,13.9,null,
7197,2007,10,27,21,null,14.1,null,
7198,2007,10,27,22,null,14.3,null,
7199,2007,10,27,23,null,14.5,null,
7200,2007,10,27,24,null,13.9,null,
7201,2007,10,28,1,null,13.9,null,
7202,2007,10,28,2,null,13.3,null,
7203,2007,10,28,3,null,12.7,null,
7204,2007,10,28,4,null,12.6,null,
7205,2007,10,28,5,null,12.2,null,
7206,2007,10,28,6,null,13.9,null,
7207,2007,10,28,7,null,13.9,null,
7208,2007,10,28,8,null,16.3,null,
7209,2007,10,28,9,null,18.9,null,
7210,2007,10,28,10,null,20.7,null,
7211,2007,10,28,11,null,21.2,null,
7212,2007,10,28,12,null,22.0,null,
7213,2007,10,28,13,null,23.7,null,
7214,2007,10,28,14,null,23.4,null,
7215,2007,10,28,15,null,23.0,null,
7216,2007,10,28,16,null,22.4,null,
7217,2007,10,28,17,null,21.1,null,
7218,2007,10,28,18,null,20.2,null,
7219,2007,10,28,19,null,18.9,null,
7220,2007,10,28,20,null,18.6,null,
7221,2007,10,28,21,null,16.7,null,
7222,2007,10,28,22,null,17.7,null,
7223,2007,10,28,23,null,16.6,null,
7224,2007,10,28,24,null,14.4,null,
7225,2007,10,29,1,null,14.0,null,
7226,2007,10,29,2,null,13.3,null,
7227,2007,10,29,3,null,14.0,null,
7228,2007,10,29,4,null,12.8,null,
7229,2007,10,29,5,null,12.3,null,
7230,2007,10,29,6,null,12.1,null,
7231,2007,10,29,7,null,12.9,null,
7232,2007,10,29,8,null,14.8,null,
7233,2007,10,29,9,null,16.0,null,
7234,2007,10,29,10,null,18.4,null,
7235,2007,10,29,11,null,19.1,null,
7236,2007,10,29,12,null,18.9,null,
7237,2007,10,29,13,null,19.3,null,
7238,2007,10,29,14,null,20.1,null,
7239,2007,10,29,15,null,20.6,null,
7240,2007,10,29,16,null,20.6,null,
7241,2007,10,29,17,null,18.6,null,
7242,2007,10,29,18,null,17.3,null,
7243,2007,10,29,19,null,16.8,null,
7244,2007,10,29,20,null,15.9,null,
7245,2007,10,29,21,null,16.0,null,
7246,2007,10,29,22,null,15.0,null,
7247,2007,10,29,23,null,15.1,null,
7248,2007,10,29,24,null,14.4,null,
7249,2007,10,30,1,null,13.8,null,
7250,2007,10,30,2,null,13.2,null,
7251,2007,10,30,3,null,15.2,null,
7252,2007,10,30,4,null,14.2,null,
7253,2007,10,30,5,null,15.1,null,
7254,2007,10,30,6,null,15.3,null,
7255,2007,10,30,7,null,16.5,null,
7256,2007,10,30,8,null,18.1,null,
7257,2007,10,30,9,null,18.8,null,
7258,2007,10,30,10,null,19.4,null,
7259,2007,10,30,11,null,20.4,null,
7260,2007,10,30,12,null,21.3,null,
7261,2007,10,30,13,null,21.1,null,
7262,2007,10,30,14,null,21.1,null,
7263,2007,10,30,15,null,20.0,null,
7264,2007,10,30,16,null,19.4,null,
7265,2007,10,30,17,null,18.5,null,
7266,2007,10,30,18,null,17.6,null,
7267,2007,10,30,19,null,17.6,null,
7268,2007,10,30,20,null,17.4,null,
7269,2007,10,30,21,null,17.2,null,
7270,2007,10,30,22,null,16.8,null,
7271,2007,10,30,23,null,16.2,null,
7272,2007,10,30,24,null,14.6,null,
7273,2007,10,31,1,null,14.4,null,
7274,2007,10,31,2,null,14.1,null,
7275,2007,10,31,3,null,13.7,null,
7276,2007,10,31,4,null,13.4,null,
7277,2007,10,31,5,null,13.3,null,
7278,2007,10,31,6,null,13.2,null,
7279,2007,10,31,7,null,13.5,null,
7280,2007,10,31,8,null,14.3,null,
7281,2007,10,31,9,null,15.6,null,
7282,2007,10,31,10,null,17.2,null,
7283,2007,10,31,11,null,18.5,null,
7284,2007,10,31,12,null,19.0,null,
7285,2007,10,31,13,null,19.9,null,
7286,2007,10,31,14,null,19.8,null,
7287,2007,10,31,15,null,20.2,null,
7288,2007,10,31,16,null,19.3,null,
7289,2007,10,31,17,null,18.6,null,
7290,2007,10,31,18,null,17.9,null,
7291,2007,10,31,19,null,17.0,null,
7292,2007,10,31,20,null,15.9,null,
7293,2007,10,31,21,null,14.7,null,
7294,2007,10,31,22,null,13.6,null,
7295,2007,10,31,23,null,13.0,null,
7296,2007,10,31,24,null,13.0,null,
7297,2007,11,1,1,null,12.1,null,
7298,2007,11,1,2,null,12.2,null,
7299,2007,11,1,3,null,12.0,null,
7300,2007,11,1,4,null,11.6,null,
7301,2007,11,1,5,null,11.9,null,
7302,2007,11,1,6,null,12.0,null,
7303,2007,11,1,7,null,12.6,null,
7304,2007,11,1,8,null,14.2,null,
7305,2007,11,1,9,null,16.7,null,
7306,2007,11,1,10,null,17.9,null,
7307,2007,11,1,11,null,18.2,null,
7308,2007,11,1,12,null,18.6,null,
7309,2007,11,1,13,null,19.0,null,
7310,2007,11,1,14,null,19.0,null,
7311,2007,11,1,15,null,18.5,null,
7312,2007,11,1,16,null,17.7,null,
7313,2007,11,1,17,null,17.0,null,
7314,2007,11,1,18,null,16.9,null,
7315,2007,11,1,19,null,16.3,null,
7316,2007,11,1,20,null,16.0,null,
7317,2007,11,1,21,null,15.7,null,
7318,2007,11,1,22,null,15.7,null,
7319,2007,11,1,23,null,15.5,null,
7320,2007,11,1,24,null,15.5,null,
7321,2007,11,2,1,null,15.4,null,
7322,2007,11,2,2,null,15.0,null,
7323,2007,11,2,3,null,15.0,null,
7324,2007,11,2,4,null,15.1,null,
7325,2007,11,2,5,null,15.0,null,
7326,2007,11,2,6,null,14.4,null,
7327,2007,11,2,7,null,14.5,null,
7328,2007,11,2,8,null,15.6,null,
7329,2007,11,2,9,null,16.0,null,
7330,2007,11,2,10,null,16.2,null,
7331,2007,11,2,11,null,16.5,null,
7332,2007,11,2,12,null,16.2,null,
7333,2007,11,2,13,null,16.0,null,
7334,2007,11,2,14,null,15.7,null,
7335,2007,11,2,15,null,15.3,null,
7336,2007,11,2,16,null,15.1,null,
7337,2007,11,2,17,null,14.3,null,
7338,2007,11,2,18,null,13.9,null,
7339,2007,11,2,19,null,14.0,null,
7340,2007,11,2,20,null,13.5,null,
7341,2007,11,2,21,null,13.2,null,
7342,2007,11,2,22,null,12.9,null,
7343,2007,11,2,23,null,13.0,null,
7344,2007,11,2,24,null,12.7,null,
7345,2007,11,3,1,null,12.6,null,
7346,2007,11,3,2,null,12.3,null,
7347,2007,11,3,3,null,12.2,null,
7348,2007,11,3,4,null,12.0,null,
7349,2007,11,3,5,null,12.2,null,
7350,2007,11,3,6,null,11.7,null,
7351,2007,11,3,7,null,11.9,null,
7352,2007,11,3,8,null,12.7,null,
7353,2007,11,3,9,null,13.7,null,
7354,2007,11,3,10,null,13.9,null,
7355,2007,11,3,11,null,14.4,null,
7356,2007,11,3,12,null,15.8,null,
7357,2007,11,3,13,null,16.7,null,
7358,2007,11,3,14,null,17.6,null,
7359,2007,11,3,15,null,17.2,null,
7360,2007,11,3,16,null,16.9,null,
7361,2007,11,3,17,null,15.7,null,
7362,2007,11,3,18,null,13.9,null,
7363,2007,11,3,19,null,13.8,null,
7364,2007,11,3,20,null,11.6,null,
7365,2007,11,3,21,null,11.6,null,
7366,2007,11,3,22,null,11.3,null,
7367,2007,11,3,23,null,11.1,null,
7368,2007,11,3,24,null,10.8,null,
7369,2007,11,4,1,null,10.6,null,
7370,2007,11,4,2,null,10.1,null,
7371,2007,11,4,3,null,9.5,null,
7372,2007,11,4,4,null,9.4,null,
7373,2007,11,4,5,null,8.9,null,
7374,2007,11,4,6,null,8.2,null,
7375,2007,11,4,7,null,8.5,null,
7376,2007,11,4,8,null,10.4,null,
7377,2007,11,4,9,null,12.8,null,
7378,2007,11,4,10,null,16.0,null,
7379,2007,11,4,11,null,16.8,null,
7380,2007,11,4,12,null,17.3,null,
7381,2007,11,4,13,null,18.1,null,
7382,2007,11,4,14,null,18.8,null,
7383,2007,11,4,15,null,18.5,null,
7384,2007,11,4,16,null,18.0,null,
7385,2007,11,4,17,null,17.2,null,
7386,2007,11,4,18,null,16.2,null,
7387,2007,11,4,19,null,15.5,null,
7388,2007,11,4,20,null,15.3,null,
7389,2007,11,4,21,null,13.2,null,
7390,2007,11,4,22,null,13.0,null,
7391,2007,11,4,23,null,12.5,null,
7392,2007,11,4,24,null,12.5,null,
7393,2007,11,5,1,null,11.7,null,
7394,2007,11,5,2,null,11.5,null,
7395,2007,11,5,3,null,11.2,null,
7396,2007,11,5,4,null,10.6,null,
7397,2007,11,5,5,null,9.8,null,
7398,2007,11,5,6,null,9.8,null,
7399,2007,11,5,7,null,10.8,null,
7400,2007,11,5,8,null,12.8,null,
7401,2007,11,5,9,null,14.9,null,
7402,2007,11,5,10,null,16.6,null,
7403,2007,11,5,11,null,17.2,null,
7404,2007,11,5,12,null,17.6,null,
7405,2007,11,5,13,null,18.5,null,
7406,2007,11,5,14,null,18.3,null,
7407,2007,11,5,15,null,18.0,null,
7408,2007,11,5,16,null,17.7,null,
7409,2007,11,5,17,null,16.1,null,
7410,2007,11,5,18,null,15.4,null,
7411,2007,11,5,19,null,15.4,null,
7412,2007,11,5,20,null,16.3,null,
7413,2007,11,5,21,null,14.7,null,
7414,2007,11,5,22,null,14.4,null,
7415,2007,11,5,23,null,13.9,null,
7416,2007,11,5,24,null,13.5,null,
7417,2007,11,6,1,null,13.3,null,
7418,2007,11,6,2,null,13.2,null,
7419,2007,11,6,3,null,13.0,null,
7420,2007,11,6,4,null,12.9,null,
7421,2007,11,6,5,null,12.9,null,
7422,2007,11,6,6,null,13.0,null,
7423,2007,11,6,7,null,13.2,null,
7424,2007,11,6,8,null,13.4,null,
7425,2007,11,6,9,null,13.8,null,
7426,2007,11,6,10,null,14.2,null,
7427,2007,11,6,11,null,14.5,null,
7428,2007,11,6,12,null,15.5,null,
7429,2007,11,6,13,null,16.1,null,
7430,2007,11,6,14,null,16.5,null,
7431,2007,11,6,15,null,16.4,null,
7432,2007,11,6,16,null,16.1,null,
7433,2007,11,6,17,null,15.8,null,
7434,2007,11,6,18,null,15.7,null,
7435,2007,11,6,19,null,15.1,null,
7436,2007,11,6,20,null,15.6,null,
7437,2007,11,6,21,null,15.6,null,
7438,2007,11,6,22,null,15.1,null,
7439,2007,11,6,23,null,14.7,null,
7440,2007,11,6,24,null,14.7,null,
7441,2007,11,7,1,null,14.1,null,
7442,2007,11,7,2,null,14.0,null,
7443,2007,11,7,3,null,14.1,null,
7444,2007,11,7,4,null,13.1,null,
7445,2007,11,7,5,null,12.6,null,
7446,2007,11,7,6,null,12.0,null,
7447,2007,11,7,7,null,12.1,null,
7448,2007,11,7,8,null,13.6,null,
7449,2007,11,7,9,null,14.7,null,
7450,2007,11,7,10,null,15.1,null,
7451,2007,11,7,11,null,16.0,null,
7452,2007,11,7,12,null,17.1,null,
7453,2007,11,7,13,null,17.2,null,
7454,2007,11,7,14,null,17.8,null,
7455,2007,11,7,15,null,17.9,null,
7456,2007,11,7,16,null,17.8,null,
7457,2007,11,7,17,null,16.4,null,
7458,2007,11,7,18,null,14.6,null,
7459,2007,11,7,19,null,12.6,null,
7460,2007,11,7,20,null,12.1,null,
7461,2007,11,7,21,null,11.0,null,
7462,2007,11,7,22,null,10.9,null,
7463,2007,11,7,23,null,10.3,null,
7464,2007,11,7,24,null,10.0,null,
7465,2007,11,8,1,null,9.5,null,
7466,2007,11,8,2,null,9.6,null,
7467,2007,11,8,3,null,10.0,null,
7468,2007,11,8,4,null,10.4,null,
7469,2007,11,8,5,null,10.1,null,
7470,2007,11,8,6,null,9.2,null,
7471,2007,11,8,7,null,9.2,null,
7472,2007,11,8,8,null,10.6,null,
7473,2007,11,8,9,null,11.4,null,
7474,2007,11,8,10,null,12.8,null,
7475,2007,11,8,11,null,14.5,null,
7476,2007,11,8,12,null,16.1,null,
7477,2007,11,8,13,null,17.4,null,
7478,2007,11,8,14,null,18.6,null,
7479,2007,11,8,15,null,18.8,null,
7480,2007,11,8,16,null,18.6,null,
7481,2007,11,8,17,null,16.0,null,
7482,2007,11,8,18,null,14.8,null,
7483,2007,11,8,19,null,14.6,null,
7484,2007,11,8,20,null,14.4,null,
7485,2007,11,8,21,null,13.7,null,
7486,2007,11,8,22,null,13.1,null,
7487,2007,11,8,23,null,12.2,null,
7488,2007,11,8,24,null,12.4,null,
7489,2007,11,9,1,null,11.3,null,
7490,2007,11,9,2,null,10.9,null,
7491,2007,11,9,3,null,10.9,null,
7492,2007,11,9,4,null,10.6,null,
7493,2007,11,9,5,null,10.1,null,
7494,2007,11,9,6,null,10.1,null,
7495,2007,11,9,7,null,10.1,null,
7496,2007,11,9,8,null,11.0,null,
7497,2007,11,9,9,null,13.3,null,
7498,2007,11,9,10,null,14.6,null,
7499,2007,11,9,11,null,15.7,null,
7500,2007,11,9,12,null,16.7,null,
7501,2007,11,9,13,null,17.3,null,
7502,2007,11,9,14,null,17.8,null,
7503,2007,11,9,15,null,17.7,null,
7504,2007,11,9,16,null,17.2,null,
7505,2007,11,9,17,null,16.5,null,
7506,2007,11,9,18,null,16.0,null,
7507,2007,11,9,19,null,15.8,null,
7508,2007,11,9,20,null,15.6,null,
7509,2007,11,9,21,null,15.4,null,
7510,2007,11,9,22,null,15.1,null,
7511,2007,11,9,23,null,14.3,null,
7512,2007,11,9,24,null,13.5,null,
7513,2007,11,10,1,null,12.9,null,
7514,2007,11,10,2,null,12.3,null,
7515,2007,11,10,3,null,12.0,null,
7516,2007,11,10,4,null,12.1,null,
7517,2007,11,10,5,null,12.0,null,
7518,2007,11,10,6,null,11.9,null,
7519,2007,11,10,7,null,11.6,null,
7520,2007,11,10,8,null,11.8,null,
7521,2007,11,10,9,null,11.8,null,
7522,2007,11,10,10,null,12.0,null,
7523,2007,11,10,11,null,12.1,null,
7524,2007,11,10,12,null,12.1,null,
7525,2007,11,10,13,null,12.4,null,
7526,2007,11,10,14,null,13.0,null,
7527,2007,11,10,15,null,12.9,null,
7528,2007,11,10,16,null,12.6,null,
7529,2007,11,10,17,null,12.0,null,
7530,2007,11,10,18,null,12.1,null,
7531,2007,11,10,19,null,11.9,null,
7532,2007,11,10,20,null,11.9,null,
7533,2007,11,10,21,null,11.8,null,
7534,2007,11,10,22,null,11.8,null,
7535,2007,11,10,23,null,11.9,null,
7536,2007,11,10,24,null,11.6,null,
7537,2007,11,11,1,null,11.8,null,
7538,2007,11,11,2,null,11.6,null,
7539,2007,11,11,3,null,11.7,null,
7540,2007,11,11,4,null,11.4,null,
7541,2007,11,11,5,null,11.3,null,
7542,2007,11,11,6,null,11.6,null,
7543,2007,11,11,7,null,11.7,null,
7544,2007,11,11,8,null,12.2,null,
7545,2007,11,11,9,null,12.8,null,
7546,2007,11,11,10,null,13.3,null,
7547,2007,11,11,11,null,14.0,null,
7548,2007,11,11,12,null,14.9,null,
7549,2007,11,11,13,null,14.7,null,
7550,2007,11,11,14,null,15.1,null,
7551,2007,11,11,15,null,14.7,null,
7552,2007,11,11,16,null,14.6,null,
7553,2007,11,11,17,null,14.1,null,
7554,2007,11,11,18,null,13.9,null,
7555,2007,11,11,19,null,13.8,null,
7556,2007,11,11,20,null,13.6,null,
7557,2007,11,11,21,null,13.3,null,
7558,2007,11,11,22,null,12.9,null,
7559,2007,11,11,23,null,12.1,null,
7560,2007,11,11,24,null,11.4,null,
7561,2007,11,12,1,null,10.7,null,
7562,2007,11,12,2,null,9.4,null,
7563,2007,11,12,3,null,8.9,null,
7564,2007,11,12,4,null,9.6,null,
7565,2007,11,12,5,null,8.8,null,
7566,2007,11,12,6,null,8.3,null,
7567,2007,11,12,7,null,8.2,null,
7568,2007,11,12,8,null,10.8,null,
7569,2007,11,12,9,null,13.5,null,
7570,2007,11,12,10,null,15.4,null,
7571,2007,11,12,11,null,16.4,null,
7572,2007,11,12,12,null,17.1,null,
7573,2007,11,12,13,null,17.6,null,
7574,2007,11,12,14,null,18.6,null,
7575,2007,11,12,15,null,18.3,null,
7576,2007,11,12,16,null,18.0,null,
7577,2007,11,12,17,null,15.5,null,
7578,2007,11,12,18,null,14.0,null,
