4513,2014,7,8,1,0.0,20.8,0.5,
4514,2014,7,8,2,0.0,20.1,0.5,
4515,2014,7,8,3,0.0,20.4,1.0,
4516,2014,7,8,4,0.0,19.5,0.6,
4517,2014,7,8,5,0.0,20.3,0.8,
4518,2014,7,8,6,0.0,21.3,1.3,
4519,2014,7,8,7,0.0,22.1,0.8,
4520,2014,7,8,8,0.0,23.6,1.1,
4521,2014,7,8,9,0.0,25.7,1.1,
4522,2014,7,8,10,0.0,28.1,1.1,
4523,2014,7,8,11,0.0,29.9,1.0,
4524,2014,7,8,12,0.0,30.3,2.4,
4525,2014,7,8,13,0.0,31.2,0.9,
4526,2014,7,8,14,0.0,31.9,1.8,
4527,2014,7,8,15,0.0,32.4,2.1,
4528,2014,7,8,16,0.0,31.5,3.0,
4529,2014,7,8,17,0.0,30.5,3.6,
4530,2014,7,8,18,0.0,28.3,3.3,
4531,2014,7,8,19,0.0,27.0,3.4,
4532,2014,7,8,20,0.0,26.3,3.8,
4533,2014,7,8,21,0.0,26.4,2.7,
4534,2014,7,8,22,0.0,26.1,2.1,
4535,2014,7,8,23,0.0,25.6,1.3,
4536,2014,7,8,24,0.0,24.7,2.9,
4537,2014,7,9,1,0.0,24.0,1.4,
4538,2014,7,9,2,0.0,23.1,1.0,
4539,2014,7,9,3,0.5,23.6,0.7,
4540,2014,7,9,4,0.0,23.0,1.3,
4541,2014,7,9,5,0.0,22.5,1.9,
4542,2014,7,9,6,0.0,22.3,0.9,
4543,2014,7,9,7,0.0,22.4,1.4,
4544,2014,7,9,8,0.0,22.1,1.1,
4545,2014,7,9,9,0.0,22.7,1.1,
4546,2014,7,9,10,0.0,24.6,0.9,
4547,2014,7,9,11,0.0,24.3,2.5,
4548,2014,7,9,12,0.0,23.6,3.6,
4549,2014,7,9,13,0.0,22.8,2.3,
4550,2014,7,9,14,0.0,23.9,2.4,
4551,2014,7,9,15,0.0,24.6,2.0,
4552,2014,7,9,16,0.0,24.4,1.2,
4553,2014,7,9,17,0.0,24.1,1.7,
4554,2014,7,9,18,2.0,23.2,1.5,
4555,2014,7,9,19,1.5,23.0,1.8,
4556,2014,7,9,20,2.5,22.9,2.2,
4557,2014,7,9,21,1.0,22.8,0.6,
4558,2014,7,9,22,0.0,22.8,1.1,
4559,2014,7,9,23,0.0,22.7,1.4,
4560,2014,7,9,24,0.0,22.7,0.4,
4561,2014,7,10,1,0.0,22.9,1.3,
4562,2014,7,10,2,0.0,22.9,1.0,
4563,2014,7,10,3,0.0,23.1,0.8,
4564,2014,7,10,4,0.5,23.2,1.6,
4565,2014,7,10,5,0.0,22.8,0.8,
4566,2014,7,10,6,0.0,22.9,1.5,
4567,2014,7,10,7,0.0,22.9,1.7,
4568,2014,7,10,8,0.0,23.7,1.3,
4569,2014,7,10,9,0.0,26.9,1.8,
4570,2014,7,10,10,0.0,29.2,4.8,
4571,2014,7,10,11,0.0,29.4,4.9,
4572,2014,7,10,12,0.0,29.6,6.1,
4573,2014,7,10,13,0.0,29.9,5.7,
4574,2014,7,10,14,0.0,29.7,5.5,
4575,2014,7,10,15,0.0,28.2,6.1,
4576,2014,7,10,16,0.0,27.9,6.2,
4577,2014,7,10,17,0.0,27.6,5.7,
4578,2014,7,10,18,0.0,27.1,5.7,
4579,2014,7,10,19,0.0,26.9,7.4,
4580,2014,7,10,20,0.0,26.4,6.1,
4581,2014,7,10,21,0.0,26.6,5.2,
4582,2014,7,10,22,0.0,26.5,5.3,
4583,2014,7,10,23,0.0,26.6,4.8,
4584,2014,7,10,24,0.5,24.7,3.7,
4585,2014,7,11,1,0.0,24.8,3.2,
4586,2014,7,11,2,0.0,25.1,3.1,
4587,2014,7,11,3,0.0,24.8,2.3,
4588,2014,7,11,4,0.0,24.6,1.2,
4589,2014,7,11,5,0.0,24.3,1.4,
4590,2014,7,11,6,0.0,24.7,1.7,
4591,2014,7,11,7,0.0,24.3,4.1,
4592,2014,7,11,8,0.0,25.4,2.2,
4593,2014,7,11,9,0.0,27.0,1.6,
4594,2014,7,11,10,0.0,29.3,1.7,
4595,2014,7,11,11,0.0,30.9,1.0,
4596,2014,7,11,12,0.0,32.0,1.4,
4597,2014,7,11,13,0.0,34.1,1.5,
4598,2014,7,11,14,0.0,35.1,0.8,
4599,2014,7,11,15,0.0,34.6,1.5,
4600,2014,7,11,16,28.0,27.5,4.9,
4601,2014,7,11,17,0.0,29.0,1.9,
4602,2014,7,11,18,0.0,28.9,2.4,
4603,2014,7,11,19,0.0,29.5,1.3,
4604,2014,7,11,20,0.0,28.4,4.5,
4605,2014,7,11,21,0.0,27.8,1.9,
4606,2014,7,11,22,0.0,26.9,1.4,
4607,2014,7,11,23,0.0,27.2,0.9,
4608,2014,7,11,24,0.0,26.5,0.9,
4609,2014,7,12,1,0.0,26.4,1.1,
4610,2014,7,12,2,0.0,25.8,1.1,
4611,2014,7,12,3,0.0,25.4,0.9,
4612,2014,7,12,4,0.0,25.0,1.3,
4613,2014,7,12,5,0.0,25.7,1.4,
4614,2014,7,12,6,0.0,26.2,1.1,
4615,2014,7,12,7,0.0,25.7,1.8,
4616,2014,7,12,8,0.0,27.4,3.3,
4617,2014,7,12,9,0.0,28.4,2.1,
4618,2014,7,12,10,0.0,29.0,3.2,
4619,2014,7,12,11,0.0,30.1,1.4,
4620,2014,7,12,12,0.0,31.2,2.2,
4621,2014,7,12,13,0.0,32.3,0.9,
4622,2014,7,12,14,0.0,33.3,1.0,
4623,2014,7,12,15,0.0,33.8,1.4,
4624,2014,7,12,16,0.0,33.8,2.4,
4625,2014,7,12,17,0.0,30.7,4.4,
4626,2014,7,12,18,0.0,29.7,4.1,
4627,2014,7,12,19,0.0,28.4,3.8,
4628,2014,7,12,20,0.0,27.9,4.3,
4629,2014,7,12,21,0.0,27.6,2.6,
4630,2014,7,12,22,0.0,27.5,2.2,
4631,2014,7,12,23,0.0,26.9,1.5,
4632,2014,7,12,24,0.0,25.3,0.1,
4633,2014,7,13,1,0.0,24.6,0.9,
4634,2014,7,13,2,0.0,23.7,1.6,
4635,2014,7,13,3,0.0,22.8,1.7,
4636,2014,7,13,4,0.0,22.9,1.6,
4637,2014,7,13,5,0.0,22.9,1.1,
4638,2014,7,13,6,0.0,23.7,0.6,
4639,2014,7,13,7,0.0,24.5,1.1,
4640,2014,7,13,8,0.0,25.2,0.7,
4641,2014,7,13,9,0.0,25.4,1.4,
4642,2014,7,13,10,0.0,26.9,1.4,
4643,2014,7,13,11,0.0,28.4,2.9,
4644,2014,7,13,12,0.0,28.6,2.9,
4645,2014,7,13,13,0.0,28.3,3.3,
4646,2014,7,13,14,0.0,28.3,3.9,
4647,2014,7,13,15,0.0,28.2,2.8,
4648,2014,7,13,16,0.0,27.3,3.7,
4649,2014,7,13,17,0.0,26.2,4.9,
4650,2014,7,13,18,0.0,25.4,3.6,
4651,2014,7,13,19,0.0,25.2,2.1,
4652,2014,7,13,20,0.0,25.1,1.5,
4653,2014,7,13,21,0.0,24.7,1.1,
4654,2014,7,13,22,0.0,24.0,0.8,
4655,2014,7,13,23,0.0,24.1,1.2,
4656,2014,7,13,24,0.0,24.2,1.9,
4657,2014,7,14,1,0.0,23.8,0.5,
4658,2014,7,14,2,0.0,23.3,0.6,
4659,2014,7,14,3,0.0,23.0,0.0,
4660,2014,7,14,4,0.0,22.7,0.0,
4661,2014,7,14,5,0.0,22.9,0.7,
4662,2014,7,14,6,0.0,24.0,0.6,
4663,2014,7,14,7,0.0,25.0,1.2,
4664,2014,7,14,8,0.0,26.1,1.3,
4665,2014,7,14,9,0.0,27.2,1.5,
4666,2014,7,14,10,0.0,28.8,1.5,
4667,2014,7,14,11,0.0,29.2,1.7,
4668,2014,7,14,12,0.0,30.6,1.5,
4669,2014,7,14,13,0.0,31.8,2.0,
4670,2014,7,14,14,0.0,32.7,2.8,
4671,2014,7,14,15,0.0,32.4,2.2,
4672,2014,7,14,16,0.0,32.4,3.5,
4673,2014,7,14,17,0.0,30.8,5.7,
4674,2014,7,14,18,0.0,29.3,6.1,
4675,2014,7,14,19,0.0,27.5,5.7,
4676,2014,7,14,20,0.0,25.8,5.9,
4677,2014,7,14,21,0.0,25.7,4.1,
4678,2014,7,14,22,0.0,25.4,1.5,
4679,2014,7,14,23,0.0,25.0,1.8,
4680,2014,7,14,24,0.0,24.9,2.2,
4681,2014,7,15,1,2.5,23.3,2.9,
4682,2014,7,15,2,0.5,23.2,2.0,
4683,2014,7,15,3,0.0,23.2,2.0,
4684,2014,7,15,4,0.0,23.3,1.6,
4685,2014,7,15,5,0.0,23.5,0.6,
4686,2014,7,15,6,0.0,23.8,1.3,
4687,2014,7,15,7,0.0,25.0,1.4,
4688,2014,7,15,8,0.0,26.2,1.5,
4689,2014,7,15,9,0.0,26.9,1.4,
4690,2014,7,15,10,0.0,28.6,1.2,
4691,2014,7,15,11,0.0,29.6,1.2,
4692,2014,7,15,12,0.0,30.3,1.5,
4693,2014,7,15,13,0.0,31.2,2.0,
4694,2014,7,15,14,0.0,32.4,2.2,
4695,2014,7,15,15,0.0,32.4,4.4,
4696,2014,7,15,16,0.0,32.8,3.4,
4697,2014,7,15,17,0.0,31.7,3.4,
4698,2014,7,15,18,0.0,29.1,3.5,
4699,2014,7,15,19,0.0,28.4,3.3,
4700,2014,7,15,20,0.0,27.1,2.5,
4701,2014,7,15,21,0.0,26.7,2.7,
4702,2014,7,15,22,0.0,26.7,1.4,
4703,2014,7,15,23,0.0,26.4,2.4,
4704,2014,7,15,24,0.0,26.0,1.3,
4705,2014,7,16,1,0.0,25.5,1.3,
4706,2014,7,16,2,0.0,24.0,0.8,
4707,2014,7,16,3,0.0,23.9,1.1,
4708,2014,7,16,4,0.0,23.5,1.7,
4709,2014,7,16,5,0.0,23.7,0.5,
4710,2014,7,16,6,0.0,24.1,0.3,
4711,2014,7,16,7,0.0,25.3,0.8,
4712,2014,7,16,8,0.0,26.7,0.5,
4713,2014,7,16,9,0.0,27.5,1.1,
4714,2014,7,16,10,0.0,28.6,1.5,
4715,2014,7,16,11,0.0,30.0,1.7,
4716,2014,7,16,12,0.0,31.6,1.6,
4717,2014,7,16,13,0.0,32.6,0.8,
4718,2014,7,16,14,0.0,33.3,2.0,
4719,2014,7,16,15,0.0,33.9,2.6,
4720,2014,7,16,16,0.0,33.6,2.9,
4721,2014,7,16,17,0.0,32.9,2.1,
4722,2014,7,16,18,0.0,32.5,1.1,
4723,2014,7,16,19,0.0,31.0,3.4,
4724,2014,7,16,20,0.0,29.7,2.6,
4725,2014,7,16,21,0.0,28.3,3.5,
4726,2014,7,16,22,0.0,27.9,4.1,
4727,2014,7,16,23,0.0,27.1,3.8,
4728,2014,7,16,24,0.0,27.1,1.9,
4729,2014,7,17,1,0.0,27.1,3.0,
4730,2014,7,17,2,0.0,26.3,2.6,
4731,2014,7,17,3,1.0,24.9,2.2,
4732,2014,7,17,4,0.0,24.6,1.3,
4733,2014,7,17,5,0.0,24.4,1.7,
4734,2014,7,17,6,0.0,24.2,2.0,
4735,2014,7,17,7,0.0,24.1,2.7,
4736,2014,7,17,8,0.0,24.5,2.5,
4737,2014,7,17,9,0.0,26.3,2.1,
4738,2014,7,17,10,0.0,28.1,2.5,
4739,2014,7,17,11,0.0,29.5,2.8,
4740,2014,7,17,12,0.0,29.9,2.7,
4741,2014,7,17,13,0.0,30.8,3.5,
4742,2014,7,17,14,0.0,30.6,2.7,
4743,2014,7,17,15,0.0,30.4,3.7,
4744,2014,7,17,16,0.0,29.7,4.1,
4745,2014,7,17,17,0.0,29.3,3.8,
4746,2014,7,17,18,0.0,28.7,3.1,
4747,2014,7,17,19,0.0,26.9,4.5,
4748,2014,7,17,20,0.0,26.2,2.3,
4749,2014,7,17,21,10.5,24.1,3.7,
4750,2014,7,17,22,0.0,23.7,3.1,
4751,2014,7,17,23,0.5,23.6,2.8,
4752,2014,7,17,24,0.0,23.6,2.1,
4753,2014,7,18,1,0.0,23.3,2.6,
4754,2014,7,18,2,0.0,23.1,3.3,
4755,2014,7,18,3,0.0,22.8,2.4,
4756,2014,7,18,4,0.0,22.8,2.8,
4757,2014,7,18,5,0.0,22.4,2.7,
4758,2014,7,18,6,0.0,22.3,3.0,
4759,2014,7,18,7,0.0,22.8,1.5,
4760,2014,7,18,8,0.0,23.9,1.6,
4761,2014,7,18,9,0.0,24.0,1.6,
4762,2014,7,18,10,0.0,24.5,1.8,
4763,2014,7,18,11,0.0,24.7,2.2,
4764,2014,7,18,12,0.0,25.3,2.4,
4765,2014,7,18,13,0.0,25.5,2.4,
4766,2014,7,18,14,0.0,26.2,1.6,
4767,2014,7,18,15,0.0,26.6,1.8,
4768,2014,7,18,16,0.0,26.3,1.7,
4769,2014,7,18,17,0.0,25.8,2.3,
4770,2014,7,18,18,0.0,25.6,3.6,
4771,2014,7,18,19,0.0,24.8,2.4,
4772,2014,7,18,20,1.0,23.4,3.1,
4773,2014,7,18,21,0.0,22.9,3.3,
4774,2014,7,18,22,0.0,22.6,3.0,
4775,2014,7,18,23,0.0,22.6,2.6,
4776,2014,7,18,24,0.0,22.3,2.4,
4777,2014,7,19,1,0.0,22.0,2.8,
4778,2014,7,19,2,0.5,21.8,1.1,
4779,2014,7,19,3,0.0,21.8,2.0,
4780,2014,7,19,4,0.0,21.9,1.6,
4781,2014,7,19,5,0.0,21.6,2.0,
4782,2014,7,19,6,0.0,21.8,0.5,
4783,2014,7,19,7,0.0,22.2,1.0,
4784,2014,7,19,8,0.0,22.8,1.3,
4785,2014,7,19,9,0.0,23.5,2.3,
4786,2014,7,19,10,0.0,24.8,3.0,
4787,2014,7,19,11,0.0,25.2,1.6,
4788,2014,7,19,12,0.0,25.2,3.0,
4789,2014,7,19,13,0.0,25.0,2.0,
4790,2014,7,19,14,0.0,24.9,2.0,
4791,2014,7,19,15,0.0,25.2,1.5,
4792,2014,7,19,16,0.0,24.9,1.3,
4793,2014,7,19,17,0.5,24.0,2.0,
4794,2014,7,19,18,1.0,23.2,1.9,
4795,2014,7,19,19,7.5,22.7,1.7,
4796,2014,7,19,20,1.0,22.0,2.0,
4797,2014,7,19,21,9.0,21.3,1.2,
4798,2014,7,19,22,2.0,21.2,1.3,
4799,2014,7,19,23,0.0,21.2,1.5,
4800,2014,7,19,24,0.0,21.2,1.7,
4801,2014,7,20,1,0.0,21.2,1.5,
4802,2014,7,20,2,0.0,21.2,1.3,
4803,2014,7,20,3,0.0,21.0,1.4,
4804,2014,7,20,4,0.0,21.2,0.9,
4805,2014,7,20,5,0.0,21.2,1.2,
4806,2014,7,20,6,0.0,21.3,0.9,
4807,2014,7,20,7,0.0,21.9,0.6,
4808,2014,7,20,8,0.0,23.3,2.0,
4809,2014,7,20,9,0.0,24.2,1.9,
4810,2014,7,20,10,0.0,26.2,2.8,
4811,2014,7,20,11,0.0,27.5,2.3,
4812,2014,7,20,12,0.0,27.9,1.4,
4813,2014,7,20,13,0.0,28.3,1.3,
4814,2014,7,20,14,0.0,29.2,1.5,
4815,2014,7,20,15,0.0,29.7,1.7,
4816,2014,7,20,16,0.0,29.5,1.3,
4817,2014,7,20,17,0.0,27.6,5.2,
4818,2014,7,20,18,5.5,22.5,2.9,
4819,2014,7,20,19,13.0,22.5,1.8,
4820,2014,7,20,20,0.0,22.7,2.8,
4821,2014,7,20,21,0.0,22.7,1.5,
4822,2014,7,20,22,0.0,22.0,1.4,
4823,2014,7,20,23,0.0,22.0,0.2,
4824,2014,7,20,24,0.0,22.3,1.2,
4825,2014,7,21,1,0.0,21.8,0.9,
4826,2014,7,21,2,0.0,21.6,1.4,
4827,2014,7,21,3,0.0,21.6,0.2,
4828,2014,7,21,4,0.0,21.5,1.4,
4829,2014,7,21,5,0.0,21.8,0.4,
4830,2014,7,21,6,0.0,22.1,1.2,
4831,2014,7,21,7,0.0,23.1,1.6,
4832,2014,7,21,8,0.0,23.8,1.0,
4833,2014,7,21,9,0.0,24.4,1.4,
4834,2014,7,21,10,0.5,25.0,1.6,
4835,2014,7,21,11,0.0,25.4,1.2,
4836,2014,7,21,12,0.0,27.0,2.1,
4837,2014,7,21,13,0.0,27.6,1.3,
4838,2014,7,21,14,0.0,29.5,1.8,
4839,2014,7,21,15,0.0,29.8,2.5,
4840,2014,7,21,16,0.0,28.5,3.2,
4841,2014,7,21,17,0.0,27.8,3.0,
4842,2014,7,21,18,0.0,26.9,3.8,
4843,2014,7,21,19,0.0,26.3,3.0,
4844,2014,7,21,20,0.0,24.9,2.6,
4845,2014,7,21,21,0.0,24.8,1.8,
4846,2014,7,21,22,0.0,25.0,2.0,
4847,2014,7,21,23,0.0,24.9,1.3,
4848,2014,7,21,24,0.0,24.7,1.1,
4849,2014,7,22,1,0.0,24.5,0.5,
4850,2014,7,22,2,0.0,23.6,2.2,
4851,2014,7,22,3,0.0,23.1,1.9,
4852,2014,7,22,4,0.0,23.1,1.2,
4853,2014,7,22,5,0.0,22.3,1.5,
4854,2014,7,22,6,0.0,22.7,1.4,
4855,2014,7,22,7,0.0,23.6,0.9,
4856,2014,7,22,8,0.0,25.0,0.9,
4857,2014,7,22,9,0.0,26.8,1.4,
4858,2014,7,22,10,0.0,27.9,1.7,
4859,2014,7,22,11,0.0,29.1,1.4,
4860,2014,7,22,12,0.0,30.6,0.8,
4861,2014,7,22,13,0.0,31.3,1.2,
4862,2014,7,22,14,0.0,33.0,1.8,
4863,2014,7,22,15,0.0,32.9,2.8,
4864,2014,7,22,16,0.0,32.5,2.1,
4865,2014,7,22,17,0.0,30.7,2.7,
4866,2014,7,22,18,0.0,30.0,2.1,
4867,2014,7,22,19,0.0,29.3,1.5,
4868,2014,7,22,20,0.0,28.6,1.0,
4869,2014,7,22,21,0.0,28.0,0.4,
4870,2014,7,22,22,0.0,27.8,0.3,
4871,2014,7,22,23,0.0,27.4,0.7,
4872,2014,7,22,24,0.0,25.9,0.0,
4873,2014,7,23,1,0.0,24.8,0.7,
4874,2014,7,23,2,0.0,24.7,0.2,
4875,2014,7,23,3,0.0,24.4,1.3,
4876,2014,7,23,4,0.0,24.1,1.3,
4877,2014,7,23,5,0.0,23.8,1.5,
4878,2014,7,23,6,0.0,25.0,1.2,
4879,2014,7,23,7,0.0,26.5,1.7,
4880,2014,7,23,8,0.0,28.1,1.5,
4881,2014,7,23,9,0.0,29.7,1.5,
4882,2014,7,23,10,0.0,30.2,1.8,
4883,2014,7,23,11,0.0,31.0,1.5,
4884,2014,7,23,12,0.0,32.1,1.6,
4885,2014,7,23,13,0.0,32.3,1.1,
4886,2014,7,23,14,0.0,33.1,0.5,
4887,2014,7,23,15,0.0,33.2,2.0,
4888,2014,7,23,16,0.0,33.8,2.7,
4889,2014,7,23,17,0.0,32.7,3.1,
4890,2014,7,23,18,0.0,31.8,2.8,
4891,2014,7,23,19,0.0,31.1,1.8,
4892,2014,7,23,20,0.0,30.0,1.7,
4893,2014,7,23,21,0.0,30.0,0.7,
4894,2014,7,23,22,0.0,29.2,0.8,
4895,2014,7,23,23,0.0,27.9,1.2,
4896,2014,7,23,24,0.0,28.6,0.2,
4897,2014,7,24,1,0.0,27.6,0.0,
4898,2014,7,24,2,0.0,27.2,0.4,
4899,2014,7,24,3,0.0,26.1,0.6,
4900,2014,7,24,4,0.0,26.3,1.0,
4901,2014,7,24,5,0.0,26.0,0.8,
4902,2014,7,24,6,0.0,26.3,1.3,
4903,2014,7,24,7,0.0,27.4,1.1,
4904,2014,7,24,8,0.0,29.5,0.8,
4905,2014,7,24,9,0.0,30.0,1.2,
4906,2014,7,24,10,0.0,32.1,2.6,
4907,2014,7,24,11,0.0,32.3,1.7,
4908,2014,7,24,12,0.0,33.0,1.7,
4909,2014,7,24,13,0.0,33.5,1.5,
4910,2014,7,24,14,0.0,35.1,1.1,
4911,2014,7,24,15,0.0,34.9,1.6,
4912,2014,7,24,16,0.0,34.6,1.5,
4913,2014,7,24,17,0.0,33.0,5.0,
4914,2014,7,24,18,0.0,30.8,5.0,
4915,2014,7,24,19,6.5,25.3,1.6,
4916,2014,7,24,20,21.0,24.7,4.2,
4917,2014,7,24,21,1.0,25.5,1.7,
4918,2014,7,24,22,0.0,24.8,1.6,
4919,2014,7,24,23,0.0,25.1,1.2,
4920,2014,7,24,24,0.0,24.9,0.7,
4921,2014,7,25,1,0.0,25.1,0.9,
4922,2014,7,25,2,0.0,25.2,0.9,
4923,2014,7,25,3,0.0,24.6,1.0,
4924,2014,7,25,4,0.0,24.7,1.5,
4925,2014,7,25,5,0.0,24.7,0.5,
4926,2014,7,25,6,0.0,25.3,0.8,
4927,2014,7,25,7,0.0,26.9,1.8,
4928,2014,7,25,8,0.0,28.5,2.6,
4929,2014,7,25,9,0.0,29.9,1.6,
4930,2014,7,25,10,0.0,31.3,1.4,
4931,2014,7,25,11,0.0,33.2,1.9,
4932,2014,7,25,12,0.0,33.7,1.5,
4933,2014,7,25,13,0.0,34.4,2.1,
4934,2014,7,25,14,0.0,35.5,2.3,
4935,2014,7,25,15,0.0,36.0,2.2,
4936,2014,7,25,16,0.0,35.6,3.2,
4937,2014,7,25,17,0.0,34.0,2.9,
4938,2014,7,25,18,0.0,32.9,3.0,
4939,2014,7,25,19,0.0,31.7,3.0,
4940,2014,7,25,20,0.0,31.3,2.2,
4941,2014,7,25,21,0.0,30.3,1.2,
4942,2014,7,25,22,0.0,28.6,1.7,
4943,2014,7,25,23,0.0,28.1,1.5,
4944,2014,7,25,24,0.0,27.9,1.3,
4945,2014,7,26,1,0.0,27.6,1.5,
4946,2014,7,26,2,0.0,27.2,0.5,
4947,2014,7,26,3,0.0,26.9,1.3,
4948,2014,7,26,4,0.0,26.0,1.3,
4949,2014,7,26,5,0.0,26.1,0.6,
4950,2014,7,26,6,0.0,26.6,0.3,
4951,2014,7,26,7,0.0,27.9,0.8,
4952,2014,7,26,8,0.0,29.7,1.3,
4953,2014,7,26,9,0.0,31.0,0.7,
4954,2014,7,26,10,0.0,32.5,2.0,
4955,2014,7,26,11,0.0,34.4,2.1,
4956,2014,7,26,12,0.0,35.1,2.9,
4957,2014,7,26,13,0.0,35.1,3.3,
4958,2014,7,26,14,0.0,35.0,3.8,
4959,2014,7,26,15,0.0,35.2,3.1,
4960,2014,7,26,16,0.0,34.4,3.4,
4961,2014,7,26,17,0.0,33.7,3.3,
4962,2014,7,26,18,0.0,32.6,2.8,
4963,2014,7,26,19,0.0,31.4,2.4,
4964,2014,7,26,20,0.0,30.8,1.7,
4965,2014,7,26,21,0.0,30.6,1.7,
4966,2014,7,26,22,0.0,30.3,1.4,
4967,2014,7,26,23,0.0,29.7,1.2,
4968,2014,7,26,24,0.0,29.2,1.3,
4969,2014,7,27,1,0.0,28.7,1.4,
4970,2014,7,27,2,0.0,28.5,0.3,
4971,2014,7,27,3,0.0,27.8,1.2,
4972,2014,7,27,4,0.0,27.1,0.2,
4973,2014,7,27,5,0.0,27.2,0.6,
4974,2014,7,27,6,0.0,27.8,1.3,
4975,2014,7,27,7,0.0,29.5,1.1,
4976,2014,7,27,8,0.0,30.7,1.0,
4977,2014,7,27,9,0.0,32.3,1.4,
4978,2014,7,27,10,0.0,34.0,1.2,
4979,2014,7,27,11,0.0,35.0,3.2,
4980,2014,7,27,12,0.0,35.7,2.8,
4981,2014,7,27,13,0.0,36.0,3.1,
4982,2014,7,27,14,0.0,29.2,6.1,
4983,2014,7,27,15,2.0,25.8,2.1,
4984,2014,7,27,16,1.5,26.9,1.8,
4985,2014,7,27,17,0.5,27.3,1.4,
4986,2014,7,27,18,0.0,27.5,1.5,
4987,2014,7,27,19,0.0,27.2,2.2,
4988,2014,7,27,20,0.0,26.7,0.8,
4989,2014,7,27,21,0.0,26.6,1.0,
4990,2014,7,27,22,0.0,26.9,2.2,
4991,2014,7,27,23,0.0,26.2,2.0,
4992,2014,7,27,24,0.0,26.0,1.8,
4993,2014,7,28,1,0.0,25.9,2.1,
4994,2014,7,28,2,0.0,24.8,3.1,
4995,2014,7,28,3,0.0,24.4,2.6,
4996,2014,7,28,4,0.0,22.7,1.7,
4997,2014,7,28,5,0.0,23.6,1.5,
4998,2014,7,28,6,0.0,25.0,1.5,
4999,2014,7,28,7,0.0,25.9,3.1,
5000,2014,7,28,8,0.0,27.0,1.7,
5001,2014,7,28,9,0.0,28.0,2.1,
5002,2014,7,28,10,0.0,28.4,3.2,
5003,2014,7,28,11,0.0,28.8,1.5,
5004,2014,7,28,12,0.0,29.8,1.8,
5005,2014,7,28,13,0.0,30.5,1.5,
5006,2014,7,28,14,0.0,31.2,2.0,
5007,2014,7,28,15,0.0,30.9,2.7,
5008,2014,7,28,16,0.0,30.6,3.7,
5009,2014,7,28,17,0.0,29.5,3.3,
5010,2014,7,28,18,0.0,28.3,3.3,
5011,2014,7,28,19,0.0,26.9,4.1,
5012,2014,7,28,20,0.0,25.7,2.9,
5013,2014,7,28,21,0.0,25.8,2.0,
5014,2014,7,28,22,0.0,25.8,2.3,
5015,2014,7,28,23,0.0,25.0,2.6,
5016,2014,7,28,24,0.0,24.5,2.2,
5017,2014,7,29,1,0.0,24.2,1.6,
5018,2014,7,29,2,0.0,23.7,0.3,
5019,2014,7,29,3,0.0,22.5,0.2,
5020,2014,7,29,4,0.0,22.2,1.7,
5021,2014,7,29,5,0.0,22.0,1.3,
5022,2014,7,29,6,0.0,22.7,1.2,
5023,2014,7,29,7,0.0,23.8,1.4,
5024,2014,7,29,8,0.0,25.7,1.0,
5025,2014,7,29,9,0.0,27.5,1.3,
5026,2014,7,29,10,0.0,28.4,2.3,
5027,2014,7,29,11,0.0,30.6,1.5,
5028,2014,7,29,12,0.0,31.6,2.8,
5029,2014,7,29,13,0.0,31.7,3.6,
5030,2014,7,29,14,0.0,31.0,3.5,
5031,2014,7,29,15,0.0,31.5,3.6,
5032,2014,7,29,16,0.0,30.4,4.9,
5033,2014,7,29,17,0.0,28.7,5.1,
5034,2014,7,29,18,0.0,28.4,3.8,
5035,2014,7,29,19,0.0,27.3,4.0,
5036,2014,7,29,20,0.0,26.5,3.3,
5037,2014,7,29,21,0.0,26.1,2.8,
5038,2014,7,29,22,0.0,25.7,3.3,
5039,2014,7,29,23,0.0,25.4,2.1,
5040,2014,7,29,24,0.0,24.9,2.0,
5041,2014,7,30,1,0.0,24.2,1.5,
5042,2014,7,30,2,0.0,23.5,1.6,
5043,2014,7,30,3,0.0,23.6,1.9,
5044,2014,7,30,4,0.0,23.4,1.9,
5045,2014,7,30,5,0.0,23.7,0.5,
5046,2014,7,30,6,0.0,24.4,1.1,
5047,2014,7,30,7,0.0,25.2,1.4,
5048,2014,7,30,8,0.0,26.4,0.8,
5049,2014,7,30,9,0.0,27.4,1.6,
5050,2014,7,30,10,0.0,28.9,1.3,
5051,2014,7,30,11,0.0,30.5,2.4,
5052,2014,7,30,12,0.0,31.3,3.3,
5053,2014,7,30,13,0.0,32.2,2.5,
5054,2014,7,30,14,0.0,32.4,3.0,
5055,2014,7,30,15,0.0,32.3,3.0,
5056,2014,7,30,16,0.0,31.2,4.0,
5057,2014,7,30,17,0.0,30.1,3.9,
5058,2014,7,30,18,0.0,28.7,3.3,
5059,2014,7,30,19,0.0,28.0,3.4,
5060,2014,7,30,20,0.0,27.4,2.4,
5061,2014,7,30,21,0.0,26.8,3.0,
5062,2014,7,30,22,0.0,26.8,2.5,
5063,2014,7,30,23,0.0,26.4,1.7,
5064,2014,7,30,24,0.0,26.3,1.1,
5065,2014,7,31,1,0.0,25.5,1.5,
5066,2014,7,31,2,0.0,25.4,1.7,
5067,2014,7,31,3,0.0,24.7,0.9,
5068,2014,7,31,4,0.0,24.3,0.9,
5069,2014,7,31,5,0.0,24.2,0.6,
5070,2014,7,31,6,0.0,24.6,0.8,
5071,2014,7,31,7,0.0,25.6,1.6,
5072,2014,7,31,8,0.0,27.3,1.4,
