6794,1996,10,10,2,null,15.2,null,
6795,1996,10,10,3,null,14.5,null,
6796,1996,10,10,4,null,14.1,null,
6797,1996,10,10,5,null,13.7,null,
6798,1996,10,10,6,null,13.3,null,
6799,1996,10,10,7,null,14.6,null,
6800,1996,10,10,8,null,15.9,null,
6801,1996,10,10,9,null,16.6,null,
6802,1996,10,10,10,null,17.7,null,
6803,1996,10,10,11,null,18.0,null,
6804,1996,10,10,12,null,18.5,null,
6805,1996,10,10,13,null,18.5,null,
6806,1996,10,10,14,null,20.0,null,
6807,1996,10,10,15,null,20.3,null,
6808,1996,10,10,16,null,20.1,null,
6809,1996,10,10,17,null,19.4,null,
6810,1996,10,10,18,null,19.1,null,
6811,1996,10,10,19,null,18.7,null,
6812,1996,10,10,20,null,18.4,null,
6813,1996,10,10,21,null,18.2,null,
6814,1996,10,10,22,null,17.9,null,
6815,1996,10,10,23,null,16.6,null,
6816,1996,10,10,24,null,16.8,null,
6817,1996,10,11,1,null,16.9,null,
6818,1996,10,11,2,null,16.3,null,
6819,1996,10,11,3,null,16.0,null,
6820,1996,10,11,4,null,15.7,null,
6821,1996,10,11,5,null,15.3,null,
6822,1996,10,11,6,null,15.6,null,
6823,1996,10,11,7,null,15.5,null,
6824,1996,10,11,8,null,16.4,null,
6825,1996,10,11,9,null,17.1,null,
6826,1996,10,11,10,null,17.9,null,
6827,1996,10,11,11,null,18.6,null,
6828,1996,10,11,12,null,19.1,null,
6829,1996,10,11,13,null,19.3,null,
6830,1996,10,11,14,null,19.4,null,
6831,1996,10,11,15,null,19.5,null,
6832,1996,10,11,16,null,19.6,null,
6833,1996,10,11,17,null,19.2,null,
6834,1996,10,11,18,null,18.8,null,
6835,1996,10,11,19,null,18.4,null,
6836,1996,10,11,20,null,18.0,null,
6837,1996,10,11,21,null,17.7,null,
6838,1996,10,11,22,null,17.1,null,
6839,1996,10,11,23,null,17.1,null,
6840,1996,10,11,24,null,16.8,null,
6841,1996,10,12,1,null,16.3,null,
6842,1996,10,12,2,null,16.1,null,
6843,1996,10,12,3,null,16.1,null,
6844,1996,10,12,4,null,16.1,null,
6845,1996,10,12,5,null,16.0,null,
6846,1996,10,12,6,null,15.9,null,
6847,1996,10,12,7,null,16.2,null,
6848,1996,10,12,8,null,17.2,null,
6849,1996,10,12,9,null,18.0,null,
6850,1996,10,12,10,null,18.5,null,
6851,1996,10,12,11,null,19.0,null,
6852,1996,10,12,12,null,19.5,null,
6853,1996,10,12,13,null,19.8,null,
6854,1996,10,12,14,null,20.4,null,
6855,1996,10,12,15,null,20.7,null,
6856,1996,10,12,16,null,20.5,null,
6857,1996,10,12,17,null,20.1,null,
6858,1996,10,12,18,null,19.0,null,
6859,1996,10,12,19,null,18.1,null,
6860,1996,10,12,20,null,17.3,null,
6861,1996,10,12,21,null,16.5,null,
6862,1996,10,12,22,null,16.1,null,
6863,1996,10,12,23,null,15.8,null,
6864,1996,10,12,24,null,15.8,null,
6865,1996,10,13,1,null,15.6,null,
6866,1996,10,13,2,null,15.4,null,
6867,1996,10,13,3,null,15.5,null,
6868,1996,10,13,4,null,15.4,null,
6869,1996,10,13,5,null,15.3,null,
6870,1996,10,13,6,null,15.3,null,
6871,1996,10,13,7,null,15.4,null,
6872,1996,10,13,8,null,16.4,null,
6873,1996,10,13,9,null,17.7,null,
6874,1996,10,13,10,null,18.9,null,
6875,1996,10,13,11,null,20.1,null,
6876,1996,10,13,12,null,21.1,null,
6877,1996,10,13,13,null,22.1,null,
6878,1996,10,13,14,null,23.0,null,
6879,1996,10,13,15,null,23.1,null,
6880,1996,10,13,16,null,22.6,null,
6881,1996,10,13,17,null,21.8,null,
6882,1996,10,13,18,null,20.1,null,
6883,1996,10,13,19,null,20.6,null,
6884,1996,10,13,20,null,19.4,null,
6885,1996,10,13,21,null,18.6,null,
6886,1996,10,13,22,null,18.3,null,
6887,1996,10,13,23,null,18.4,null,
6888,1996,10,13,24,null,18.4,null,
6889,1996,10,14,1,null,17.9,null,
6890,1996,10,14,2,null,16.1,null,
6891,1996,10,14,3,null,15.1,null,
6892,1996,10,14,4,null,15.0,null,
6893,1996,10,14,5,null,15.1,null,
6894,1996,10,14,6,null,14.4,null,
6895,1996,10,14,7,null,15.6,null,
6896,1996,10,14,8,null,16.8,null,
6897,1996,10,14,9,null,18.4,null,
6898,1996,10,14,10,null,18.2,null,
6899,1996,10,14,11,null,17.9,null,
6900,1996,10,14,12,null,17.8,null,
6901,1996,10,14,13,null,17.1,null,
6902,1996,10,14,14,null,16.6,null,
6903,1996,10,14,15,null,16.2,null,
6904,1996,10,14,16,null,15.5,null,
6905,1996,10,14,17,null,15.4,null,
6906,1996,10,14,18,null,15.1,null,
6907,1996,10,14,19,null,14.8,null,
6908,1996,10,14,20,null,14.8,null,
6909,1996,10,14,21,null,14.8,null,
6910,1996,10,14,22,null,15.1,null,
6911,1996,10,14,23,null,15.1,null,
6912,1996,10,14,24,null,15.0,null,
6913,1996,10,15,1,null,15.0,null,
6914,1996,10,15,2,null,14.9,null,
6915,1996,10,15,3,null,15.0,null,
6916,1996,10,15,4,null,14.9,null,
6917,1996,10,15,5,null,15.0,null,
6918,1996,10,15,6,null,14.9,null,
6919,1996,10,15,7,null,15.3,null,
6920,1996,10,15,8,null,16.0,null,
6921,1996,10,15,9,null,17.6,null,
6922,1996,10,15,10,null,18.4,null,
6923,1996,10,15,11,null,20.1,null,
6924,1996,10,15,12,null,21.2,null,
6925,1996,10,15,13,null,22.1,null,
6926,1996,10,15,14,null,22.9,null,
6927,1996,10,15,15,null,22.9,null,
6928,1996,10,15,16,null,22.3,null,
6929,1996,10,15,17,null,21.0,null,
6930,1996,10,15,18,null,20.7,null,
6931,1996,10,15,19,null,19.2,null,
6932,1996,10,15,20,null,18.6,null,
6933,1996,10,15,21,null,17.7,null,
6934,1996,10,15,22,null,15.6,null,
6935,1996,10,15,23,null,14.7,null,
6936,1996,10,15,24,null,14.4,null,
6937,1996,10,16,1,null,14.2,null,
6938,1996,10,16,2,null,14.4,null,
6939,1996,10,16,3,null,14.0,null,
6940,1996,10,16,4,null,14.3,null,
6941,1996,10,16,5,null,14.5,null,
6942,1996,10,16,6,null,13.9,null,
6943,1996,10,16,7,null,14.6,null,
6944,1996,10,16,8,null,16.0,null,
6945,1996,10,16,9,null,17.1,null,
6946,1996,10,16,10,null,18.1,null,
6947,1996,10,16,11,null,19.1,null,
6948,1996,10,16,12,null,19.1,null,
6949,1996,10,16,13,null,19.9,null,
6950,1996,10,16,14,null,20.1,null,
6951,1996,10,16,15,null,20.0,null,
6952,1996,10,16,16,null,18.3,null,
6953,1996,10,16,17,null,17.3,null,
6954,1996,10,16,18,null,14.8,null,
6955,1996,10,16,19,null,14.3,null,
6956,1996,10,16,20,null,13.8,null,
6957,1996,10,16,21,null,12.8,null,
6958,1996,10,16,22,null,11.7,null,
6959,1996,10,16,23,null,12.2,null,
6960,1996,10,16,24,null,11.7,null,
6961,1996,10,17,1,null,11.0,null,
6962,1996,10,17,2,null,10.8,null,
6963,1996,10,17,3,null,10.8,null,
6964,1996,10,17,4,null,9.4,null,
6965,1996,10,17,5,null,9.1,null,
6966,1996,10,17,6,null,8.9,null,
6967,1996,10,17,7,null,10.0,null,
6968,1996,10,17,8,null,13.2,null,
6969,1996,10,17,9,null,16.0,null,
6970,1996,10,17,10,null,17.5,null,
6971,1996,10,17,11,null,18.6,null,
6972,1996,10,17,12,null,19.4,null,
6973,1996,10,17,13,null,20.0,null,
6974,1996,10,17,14,null,21.0,null,
6975,1996,10,17,15,null,21.4,null,
6976,1996,10,17,16,null,20.5,null,
6977,1996,10,17,17,null,18.8,null,
6978,1996,10,17,18,null,18.4,null,
6979,1996,10,17,19,null,17.5,null,
6980,1996,10,17,20,null,17.1,null,
6981,1996,10,17,21,null,15.1,null,
6982,1996,10,17,22,null,14.7,null,
6983,1996,10,17,23,null,13.0,null,
6984,1996,10,17,24,null,11.9,null,
6985,1996,10,18,1,null,11.7,null,
6986,1996,10,18,2,null,11.5,null,
6987,1996,10,18,3,null,10.9,null,
6988,1996,10,18,4,null,10.6,null,
6989,1996,10,18,5,null,10.1,null,
6990,1996,10,18,6,null,10.2,null,
6991,1996,10,18,7,null,10.7,null,
6992,1996,10,18,8,null,13.3,null,
6993,1996,10,18,9,null,15.5,null,
6994,1996,10,18,10,null,17.9,null,
6995,1996,10,18,11,null,19.1,null,
6996,1996,10,18,12,null,20.5,null,
6997,1996,10,18,13,null,21.3,null,
6998,1996,10,18,14,null,22.1,null,
6999,1996,10,18,15,null,22.6,null,
7000,1996,10,18,16,null,21.7,null,
7001,1996,10,18,17,null,19.8,null,
7002,1996,10,18,18,null,18.4,null,
7003,1996,10,18,19,null,17.4,null,
7004,1996,10,18,20,null,15.8,null,
7005,1996,10,18,21,null,15.3,null,
7006,1996,10,18,22,null,14.8,null,
7007,1996,10,18,23,null,14.2,null,
7008,1996,10,18,24,null,13.0,null,
7009,1996,10,19,1,null,12.5,null,
7010,1996,10,19,2,null,12.4,null,
7011,1996,10,19,3,null,12.3,null,
7012,1996,10,19,4,null,12.2,null,
7013,1996,10,19,5,null,11.3,null,
7014,1996,10,19,6,null,10.9,null,
7015,1996,10,19,7,null,11.7,null,
7016,1996,10,19,8,null,13.4,null,
7017,1996,10,19,9,null,15.4,null,
7018,1996,10,19,10,null,18.4,null,
7019,1996,10,19,11,null,20.4,null,
7020,1996,10,19,12,null,21.1,null,
7021,1996,10,19,13,null,22.1,null,
7022,1996,10,19,14,null,23.3,null,
7023,1996,10,19,15,null,22.8,null,
7024,1996,10,19,16,null,21.4,null,
7025,1996,10,19,17,null,20.7,null,
7026,1996,10,19,18,null,20.0,null,
7027,1996,10,19,19,null,18.4,null,
7028,1996,10,19,20,null,16.8,null,
7029,1996,10,19,21,null,16.7,null,
7030,1996,10,19,22,null,16.2,null,
7031,1996,10,19,23,null,15.2,null,
7032,1996,10,19,24,null,14.5,null,
7033,1996,10,20,1,null,14.6,null,
7034,1996,10,20,2,null,14.4,null,
7035,1996,10,20,3,null,14.1,null,
7036,1996,10,20,4,null,14.6,null,
7037,1996,10,20,5,null,14.5,null,
7038,1996,10,20,6,null,13.6,null,
7039,1996,10,20,7,null,13.6,null,
7040,1996,10,20,8,null,15.8,null,
7041,1996,10,20,9,null,17.1,null,
7042,1996,10,20,10,null,18.3,null,
7043,1996,10,20,11,null,19.5,null,
7044,1996,10,20,12,null,19.3,null,
7045,1996,10,20,13,null,18.2,null,
7046,1996,10,20,14,null,16.7,null,
7047,1996,10,20,15,null,17.2,null,
7048,1996,10,20,16,null,16.6,null,
7049,1996,10,20,17,null,16.3,null,
7050,1996,10,20,18,null,14.4,null,
7051,1996,10,20,19,null,13.8,null,
7052,1996,10,20,20,null,12.4,null,
7053,1996,10,20,21,null,11.7,null,
7054,1996,10,20,22,null,10.3,null,
7055,1996,10,20,23,null,10.2,null,
7056,1996,10,20,24,null,8.9,null,
7057,1996,10,21,1,null,9.6,null,
7058,1996,10,21,2,null,9.3,null,
7059,1996,10,21,3,null,7.4,null,
7060,1996,10,21,4,null,7.5,null,
7061,1996,10,21,5,null,7.8,null,
7062,1996,10,21,6,null,6.5,null,
7063,1996,10,21,7,null,7.4,null,
7064,1996,10,21,8,null,10.1,null,
7065,1996,10,21,9,null,12.4,null,
7066,1996,10,21,10,null,15.0,null,
7067,1996,10,21,11,null,15.9,null,
7068,1996,10,21,12,null,16.8,null,
7069,1996,10,21,13,null,17.8,null,
7070,1996,10,21,14,null,18.0,null,
7071,1996,10,21,15,null,18.0,null,
7072,1996,10,21,16,null,17.8,null,
7073,1996,10,21,17,null,16.5,null,
7074,1996,10,21,18,null,15.5,null,
7075,1996,10,21,19,null,15.1,null,
7076,1996,10,21,20,null,12.5,null,
7077,1996,10,21,21,null,11.1,null,
7078,1996,10,21,22,null,10.6,null,
7079,1996,10,21,23,null,9.9,null,
7080,1996,10,21,24,null,8.8,null,
7081,1996,10,22,1,null,8.7,null,
7082,1996,10,22,2,null,8.1,null,
7083,1996,10,22,3,null,8.2,null,
7084,1996,10,22,4,null,7.7,null,
7085,1996,10,22,5,null,6.8,null,
7086,1996,10,22,6,null,6.6,null,
7087,1996,10,22,7,null,7.3,null,
7088,1996,10,22,8,null,9.6,null,
7089,1996,10,22,9,null,12.7,null,
7090,1996,10,22,10,null,15.5,null,
7091,1996,10,22,11,null,17.3,null,
7092,1996,10,22,12,null,18.3,null,
7093,1996,10,22,13,null,18.9,null,
7094,1996,10,22,14,null,19.7,null,
7095,1996,10,22,15,null,19.9,null,
7096,1996,10,22,16,null,19.7,null,
7097,1996,10,22,17,null,18.2,null,
7098,1996,10,22,18,null,17.0,null,
7099,1996,10,22,19,null,13.7,null,
7100,1996,10,22,20,null,13.2,null,
7101,1996,10,22,21,null,12.3,null,
7102,1996,10,22,22,null,12.3,null,
7103,1996,10,22,23,null,10.9,null,
7104,1996,10,22,24,null,10.4,null,
7105,1996,10,23,1,null,10.5,null,
7106,1996,10,23,2,null,10.3,null,
7107,1996,10,23,3,null,9.4,null,
7108,1996,10,23,4,null,8.8,null,
7109,1996,10,23,5,null,8.3,null,
7110,1996,10,23,6,null,8.4,null,
7111,1996,10,23,7,null,9.0,null,
7112,1996,10,23,8,null,11.0,null,
7113,1996,10,23,9,null,13.3,null,
7114,1996,10,23,10,null,16.1,null,
7115,1996,10,23,11,null,17.8,null,
7116,1996,10,23,12,null,18.3,null,
7117,1996,10,23,13,null,19.4,null,
7118,1996,10,23,14,null,19.8,null,
7119,1996,10,23,15,null,19.2,null,
7120,1996,10,23,16,null,19.4,null,
7121,1996,10,23,17,null,18.1,null,
7122,1996,10,23,18,null,17.0,null,
7123,1996,10,23,19,null,16.1,null,
7124,1996,10,23,20,null,15.4,null,
7125,1996,10,23,21,null,14.0,null,
7126,1996,10,23,22,null,13.6,null,
7127,1996,10,23,23,null,12.2,null,
7128,1996,10,23,24,null,11.2,null,
7129,1996,10,24,1,null,10.7,null,
7130,1996,10,24,2,null,10.8,null,
7131,1996,10,24,3,null,10.3,null,
7132,1996,10,24,4,null,10.0,null,
7133,1996,10,24,5,null,10.2,null,
7134,1996,10,24,6,null,9.8,null,
7135,1996,10,24,7,null,10.7,null,
7136,1996,10,24,8,null,12.9,null,
7137,1996,10,24,9,null,15.4,null,
7138,1996,10,24,10,null,17.0,null,
7139,1996,10,24,11,null,17.8,null,
7140,1996,10,24,12,null,17.1,null,
7141,1996,10,24,13,null,16.3,null,
7142,1996,10,24,14,null,17.2,null,
7143,1996,10,24,15,null,17.2,null,
7144,1996,10,24,16,null,17.3,null,
7145,1996,10,24,17,null,16.5,null,
7146,1996,10,24,18,null,15.6,null,
7147,1996,10,24,19,null,15.0,null,
7148,1996,10,24,20,null,14.2,null,
7149,1996,10,24,21,null,13.9,null,
7150,1996,10,24,22,null,13.5,null,
7151,1996,10,24,23,null,13.6,null,
7152,1996,10,24,24,null,13.5,null,
7153,1996,10,25,1,null,13.2,null,
7154,1996,10,25,2,null,12.4,null,
7155,1996,10,25,3,null,12.7,null,
7156,1996,10,25,4,null,12.8,null,
7157,1996,10,25,5,null,12.4,null,
7158,1996,10,25,6,null,11.5,null,
7159,1996,10,25,7,null,11.8,null,
7160,1996,10,25,8,null,13.3,null,
7161,1996,10,25,9,null,15.3,null,
7162,1996,10,25,10,null,17.8,null,
7163,1996,10,25,11,null,19.3,null,
7164,1996,10,25,12,null,20.4,null,
7165,1996,10,25,13,null,19.5,null,
7166,1996,10,25,14,null,19.1,null,
7167,1996,10,25,15,null,19.8,null,
7168,1996,10,25,16,null,19.9,null,
7169,1996,10,25,17,null,19.3,null,
7170,1996,10,25,18,null,18.9,null,
7171,1996,10,25,19,null,18.9,null,
7172,1996,10,25,20,null,18.5,null,
7173,1996,10,25,21,null,18.3,null,
7174,1996,10,25,22,null,18.2,null,
7175,1996,10,25,23,null,18.1,null,
7176,1996,10,25,24,null,17.2,null,
7177,1996,10,26,1,null,17.0,null,
7178,1996,10,26,2,null,16.7,null,
7179,1996,10,26,3,null,16.0,null,
7180,1996,10,26,4,null,16.2,null,
7181,1996,10,26,5,null,15.3,null,
7182,1996,10,26,6,null,15.0,null,
7183,1996,10,26,7,null,15.9,null,
7184,1996,10,26,8,null,17.9,null,
7185,1996,10,26,9,null,19.5,null,
7186,1996,10,26,10,null,21.1,null,
7187,1996,10,26,11,null,21.3,null,
7188,1996,10,26,12,null,20.0,null,
7189,1996,10,26,13,null,19.4,null,
7190,1996,10,26,14,null,19.3,null,
7191,1996,10,26,15,null,17.5,null,
7192,1996,10,26,16,null,16.2,null,
7193,1996,10,26,17,null,15.0,null,
7194,1996,10,26,18,null,13.8,null,
7195,1996,10,26,19,null,12.7,null,
7196,1996,10,26,20,null,12.1,null,
7197,1996,10,26,21,null,11.1,null,
7198,1996,10,26,22,null,10.7,null,
7199,1996,10,26,23,null,10.3,null,
7200,1996,10,26,24,null,9.8,null,
7201,1996,10,27,1,null,9.5,null,
7202,1996,10,27,2,null,9.1,null,
7203,1996,10,27,3,null,8.8,null,
7204,1996,10,27,4,null,8.6,null,
7205,1996,10,27,5,null,8.3,null,
7206,1996,10,27,6,null,7.5,null,
7207,1996,10,27,7,null,8.9,null,
7208,1996,10,27,8,null,10.3,null,
7209,1996,10,27,9,null,11.9,null,
7210,1996,10,27,10,null,12.5,null,
7211,1996,10,27,11,null,13.3,null,
7212,1996,10,27,12,null,13.8,null,
7213,1996,10,27,13,null,15.1,null,
7214,1996,10,27,14,null,15.6,null,
7215,1996,10,27,15,null,15.6,null,
7216,1996,10,27,16,null,15.1,null,
7217,1996,10,27,17,null,13.7,null,
7218,1996,10,27,18,null,13.1,null,
7219,1996,10,27,19,null,13.1,null,
7220,1996,10,27,20,null,12.3,null,
7221,1996,10,27,21,null,10.4,null,
7222,1996,10,27,22,null,9.5,null,
7223,1996,10,27,23,null,9.0,null,
7224,1996,10,27,24,null,8.8,null,
7225,1996,10,28,1,null,8.4,null,
7226,1996,10,28,2,null,7.8,null,
7227,1996,10,28,3,null,7.9,null,
7228,1996,10,28,4,null,7.3,null,
7229,1996,10,28,5,null,7.2,null,
7230,1996,10,28,6,null,7.7,null,
7231,1996,10,28,7,null,8.2,null,
7232,1996,10,28,8,null,9.1,null,
7233,1996,10,28,9,null,9.2,null,
7234,1996,10,28,10,null,9.1,null,
7235,1996,10,28,11,null,11.5,null,
7236,1996,10,28,12,null,12.4,null,
7237,1996,10,28,13,null,13.5,null,
7238,1996,10,28,14,null,13.5,null,
7239,1996,10,28,15,null,13.4,null,
7240,1996,10,28,16,null,13.2,null,
7241,1996,10,28,17,null,12.9,null,
7242,1996,10,28,18,null,12.6,null,
7243,1996,10,28,19,null,12.5,null,
7244,1996,10,28,20,null,12.4,null,
7245,1996,10,28,21,null,12.1,null,
7246,1996,10,28,22,null,12.2,null,
7247,1996,10,28,23,null,11.9,null,
7248,1996,10,28,24,null,11.9,null,
7249,1996,10,29,1,null,12.1,null,
7250,1996,10,29,2,null,12.2,null,
7251,1996,10,29,3,null,11.9,null,
7252,1996,10,29,4,null,11.9,null,
7253,1996,10,29,5,null,11.6,null,
7254,1996,10,29,6,null,10.6,null,
7255,1996,10,29,7,null,12.1,null,
7256,1996,10,29,8,null,14.5,null,
7257,1996,10,29,9,null,16.9,null,
7258,1996,10,29,10,null,18.4,null,
7259,1996,10,29,11,null,20.1,null,
7260,1996,10,29,12,null,21.3,null,
7261,1996,10,29,13,null,21.9,null,
7262,1996,10,29,14,null,22.5,null,
7263,1996,10,29,15,null,23.1,null,
7264,1996,10,29,16,null,22.1,null,
7265,1996,10,29,17,null,20.1,null,
7266,1996,10,29,18,null,18.8,null,
7267,1996,10,29,19,null,18.1,null,
7268,1996,10,29,20,null,17.5,null,
7269,1996,10,29,21,null,16.9,null,
7270,1996,10,29,22,null,15.4,null,
7271,1996,10,29,23,null,14.3,null,
7272,1996,10,29,24,null,13.6,null,
7273,1996,10,30,1,null,12.9,null,
7274,1996,10,30,2,null,11.7,null,
7275,1996,10,30,3,null,10.3,null,
7276,1996,10,30,4,null,10.4,null,
7277,1996,10,30,5,null,9.8,null,
7278,1996,10,30,6,null,9.6,null,
7279,1996,10,30,7,null,9.7,null,
7280,1996,10,30,8,null,13.1,null,
7281,1996,10,30,9,null,15.2,null,
7282,1996,10,30,10,null,18.2,null,
7283,1996,10,30,11,null,20.5,null,
7284,1996,10,30,12,null,21.5,null,
7285,1996,10,30,13,null,22.9,null,
7286,1996,10,30,14,null,24.1,null,
7287,1996,10,30,15,null,24.2,null,
7288,1996,10,30,16,null,23.1,null,
7289,1996,10,30,17,null,21.3,null,
7290,1996,10,30,18,null,19.0,null,
7291,1996,10,30,19,null,17.1,null,
7292,1996,10,30,20,null,16.0,null,
7293,1996,10,30,21,null,15.3,null,
7294,1996,10,30,22,null,15.1,null,
7295,1996,10,30,23,null,14.6,null,
7296,1996,10,30,24,null,13.3,null,
7297,1996,10,31,1,null,12.4,null,
7298,1996,10,31,2,null,13.3,null,
7299,1996,10,31,3,null,12.3,null,
7300,1996,10,31,4,null,11.5,null,
7301,1996,10,31,5,null,10.5,null,
7302,1996,10,31,6,null,9.5,null,
7303,1996,10,31,7,null,11.5,null,
7304,1996,10,31,8,null,12.3,null,
7305,1996,10,31,9,null,15.0,null,
7306,1996,10,31,10,null,16.5,null,
7307,1996,10,31,11,null,18.4,null,
7308,1996,10,31,12,null,19.8,null,
7309,1996,10,31,13,null,20.1,null,
7310,1996,10,31,14,null,20.5,null,
7311,1996,10,31,15,null,20.1,null,
7312,1996,10,31,16,null,19.7,null,
7313,1996,10,31,17,null,18.6,null,
7314,1996,10,31,18,null,18.1,null,
7315,1996,10,31,19,null,17.8,null,
7316,1996,10,31,20,null,17.3,null,
7317,1996,10,31,21,null,17.2,null,
7318,1996,10,31,22,null,16.7,null,
7319,1996,10,31,23,null,16.0,null,
7320,1996,10,31,24,null,15.6,null,
7321,1996,11,1,1,null,15.5,null,
7322,1996,11,1,2,null,15.3,null,
7323,1996,11,1,3,null,14.8,null,
7324,1996,11,1,4,null,14.5,null,
7325,1996,11,1,5,null,14.2,null,
7326,1996,11,1,6,null,14.1,null,
7327,1996,11,1,7,null,14.2,null,
7328,1996,11,1,8,null,13.9,null,
7329,1996,11,1,9,null,14.2,null,
7330,1996,11,1,10,null,14.2,null,
7331,1996,11,1,11,null,14.5,null,
7332,1996,11,1,12,null,14.7,null,
7333,1996,11,1,13,null,15.2,null,
7334,1996,11,1,14,null,15.6,null,
7335,1996,11,1,15,null,15.7,null,
7336,1996,11,1,16,null,15.7,null,
7337,1996,11,1,17,null,15.6,null,
7338,1996,11,1,18,null,15.7,null,
7339,1996,11,1,19,null,15.8,null,
7340,1996,11,1,20,null,15.9,null,
7341,1996,11,1,21,null,16.1,null,
7342,1996,11,1,22,null,16.0,null,
7343,1996,11,1,23,null,15.6,null,
7344,1996,11,1,24,null,14.7,null,
7345,1996,11,2,1,null,14.2,null,
7346,1996,11,2,2,null,14.2,null,
7347,1996,11,2,3,null,13.6,null,
7348,1996,11,2,4,null,13.6,null,
7349,1996,11,2,5,null,13.6,null,
7350,1996,11,2,6,null,13.9,null,
7351,1996,11,2,7,null,14.0,null,
7352,1996,11,2,8,null,13.8,null,
7353,1996,11,2,9,null,13.9,null,
7354,1996,11,2,10,null,14.0,null,
7355,1996,11,2,11,null,14.2,null,
7356,1996,11,2,12,null,13.9,null,
7357,1996,11,2,13,null,13.8,null,
7358,1996,11,2,14,null,13.8,null,
7359,1996,11,2,15,null,13.9,null,
7360,1996,11,2,16,null,13.7,null,
7361,1996,11,2,17,null,13.8,null,
7362,1996,11,2,18,null,13.3,null,
7363,1996,11,2,19,null,13.2,null,
7364,1996,11,2,20,null,13.5,null,
7365,1996,11,2,21,null,13.2,null,
7366,1996,11,2,22,null,12.9,null,
7367,1996,11,2,23,null,13.0,null,
7368,1996,11,2,24,null,12.9,null,
7369,1996,11,3,1,null,13.0,null,
7370,1996,11,3,2,null,13.2,null,
7371,1996,11,3,3,null,13.1,null,
7372,1996,11,3,4,null,13.3,null,
7373,1996,11,3,5,null,13.2,null,
7374,1996,11,3,6,null,13.2,null,
7375,1996,11,3,7,null,13.2,null,
7376,1996,11,3,8,null,13.5,null,
7377,1996,11,3,9,null,14.2,null,
7378,1996,11,3,10,null,15.2,null,
7379,1996,11,3,11,null,15.6,null,
7380,1996,11,3,12,null,17.8,null,
7381,1996,11,3,13,null,17.4,null,
7382,1996,11,3,14,null,17.6,null,
7383,1996,11,3,15,null,17.3,null,
7384,1996,11,3,16,null,16.8,null,
7385,1996,11,3,17,null,16.2,null,
7386,1996,11,3,18,null,15.7,null,
7387,1996,11,3,19,null,15.2,null,
7388,1996,11,3,20,null,14.9,null,
7389,1996,11,3,21,null,14.6,null,
7390,1996,11,3,22,null,14.2,null,
7391,1996,11,3,23,null,13.4,null,
7392,1996,11,3,24,null,12.9,null,
7393,1996,11,4,1,null,12.3,null,
7394,1996,11,4,2,null,11.7,null,
7395,1996,11,4,3,null,11.7,null,
7396,1996,11,4,4,null,11.8,null,
7397,1996,11,4,5,null,12.1,null,
7398,1996,11,4,6,null,11.9,null,
7399,1996,11,4,7,null,12.2,null,
7400,1996,11,4,8,null,12.3,null,
7401,1996,11,4,9,null,12.9,null,
7402,1996,11,4,10,null,13.5,null,
7403,1996,11,4,11,null,14.7,null,
7404,1996,11,4,12,null,16.2,null,
7405,1996,11,4,13,null,17.1,null,
7406,1996,11,4,14,null,17.9,null,
7407,1996,11,4,15,null,17.6,null,
7408,1996,11,4,16,null,17.4,null,
7409,1996,11,4,17,null,16.4,null,
7410,1996,11,4,18,null,16.0,null,
7411,1996,11,4,19,null,15.3,null,
7412,1996,11,4,20,null,14.4,null,
7413,1996,11,4,21,null,14.3,null,
7414,1996,11,4,22,null,13.2,null,
7415,1996,11,4,23,null,13.0,null,
7416,1996,11,4,24,null,12.4,null,
7417,1996,11,5,1,null,12.1,null,
7418,1996,11,5,2,null,12.4,null,
7419,1996,11,5,3,null,12.5,null,
7420,1996,11,5,4,null,12.5,null,
7421,1996,11,5,5,null,12.5,null,
7422,1996,11,5,6,null,12.9,null,
7423,1996,11,5,7,null,13.4,null,
7424,1996,11,5,8,null,13.6,null,
7425,1996,11,5,9,null,13.8,null,
7426,1996,11,5,10,null,14.1,null,
7427,1996,11,5,11,null,14.8,null,
7428,1996,11,5,12,null,15.2,null,
7429,1996,11,5,13,null,15.7,null,
7430,1996,11,5,14,null,16.0,null,
7431,1996,11,5,15,null,15.5,null,
7432,1996,11,5,16,null,15.2,null,
7433,1996,11,5,17,null,14.9,null,
7434,1996,11,5,18,null,14.8,null,
7435,1996,11,5,19,null,14.5,null,
7436,1996,11,5,20,null,14.5,null,
7437,1996,11,5,21,null,14.5,null,
7438,1996,11,5,22,null,14.1,null,
7439,1996,11,5,23,null,13.7,null,
7440,1996,11,5,24,null,13.5,null,
7441,1996,11,6,1,null,13.9,null,
7442,1996,11,6,2,null,13.6,null,
7443,1996,11,6,3,null,13.5,null,
7444,1996,11,6,4,null,13.8,null,
7445,1996,11,6,5,null,13.4,null,
7446,1996,11,6,6,null,13.3,null,
7447,1996,11,6,7,null,13.1,null,
7448,1996,11,6,8,null,14.5,null,
7449,1996,11,6,9,null,16.8,null,
7450,1996,11,6,10,null,18.6,null,
7451,1996,11,6,11,null,20.7,null,
7452,1996,11,6,12,null,22.4,null,
7453,1996,11,6,13,null,21.4,null,
7454,1996,11,6,14,null,19.8,null,
7455,1996,11,6,15,null,17.8,null,
7456,1996,11,6,16,null,15.5,null,
7457,1996,11,6,17,null,13.7,null,
7458,1996,11,6,18,null,12.9,null,
7459,1996,11,6,19,null,12.0,null,
