6737,1985,10,8,17,null,22.9,null,
6738,1985,10,8,18,null,20.7,null,
6739,1985,10,8,19,null,18.7,null,
6740,1985,10,8,20,null,16.4,null,
6741,1985,10,8,21,null,16.9,null,
6742,1985,10,8,22,null,16.6,null,
6743,1985,10,8,23,null,14.9,null,
6744,1985,10,8,24,null,15.9,null,
6745,1985,10,9,1,null,16.9,null,
6746,1985,10,9,2,null,16.1,null,
6747,1985,10,9,3,null,15.6,null,
6748,1985,10,9,4,null,15.4,null,
6749,1985,10,9,5,null,13.2,null,
6750,1985,10,9,6,null,14.2,null,
6751,1985,10,9,7,null,17.3,null,
6752,1985,10,9,8,null,19.8,null,
6753,1985,10,9,9,null,21.4,null,
6754,1985,10,9,10,null,22.4,null,
6755,1985,10,9,11,null,23.0,null,
6756,1985,10,9,12,null,23.8,null,
6757,1985,10,9,13,null,24.8,null,
6758,1985,10,9,14,null,25.2,null,
6759,1985,10,9,15,null,24.6,null,
6760,1985,10,9,16,null,24.1,null,
6761,1985,10,9,17,null,22.6,null,
6762,1985,10,9,18,null,21.5,null,
6763,1985,10,9,19,null,20.7,null,
6764,1985,10,9,20,null,20.1,null,
6765,1985,10,9,21,null,19.7,null,
6766,1985,10,9,22,null,19.3,null,
6767,1985,10,9,23,null,17.6,null,
6768,1985,10,9,24,null,17.8,null,
6769,1985,10,10,1,null,17.6,null,
6770,1985,10,10,2,null,16.6,null,
6771,1985,10,10,3,null,16.2,null,
6772,1985,10,10,4,null,15.8,null,
6773,1985,10,10,5,null,15.7,null,
6774,1985,10,10,6,null,15.9,null,
6775,1985,10,10,7,null,16.6,null,
6776,1985,10,10,8,null,18.0,null,
6777,1985,10,10,9,null,19.2,null,
6778,1985,10,10,10,null,20.5,null,
6779,1985,10,10,11,null,21.8,null,
6780,1985,10,10,12,null,22.6,null,
6781,1985,10,10,13,null,23.4,null,
6782,1985,10,10,14,null,24.4,null,
6783,1985,10,10,15,null,23.7,null,
6784,1985,10,10,16,null,23.9,null,
6785,1985,10,10,17,null,22.8,null,
6786,1985,10,10,18,null,21.7,null,
6787,1985,10,10,19,null,21.4,null,
6788,1985,10,10,20,null,21.5,null,
6789,1985,10,10,21,null,21.3,null,
6790,1985,10,10,22,null,20.7,null,
6791,1985,10,10,23,null,20.4,null,
6792,1985,10,10,24,null,20.5,null,
6793,1985,10,11,1,null,20.5,null,
6794,1985,10,11,2,null,19.0,null,
6795,1985,10,11,3,null,18.6,null,
6796,1985,10,11,4,null,18.5,null,
6797,1985,10,11,5,null,18.6,null,
6798,1985,10,11,6,null,18.4,null,
6799,1985,10,11,7,null,18.5,null,
6800,1985,10,11,8,null,18.7,null,
6801,1985,10,11,9,null,18.7,null,
6802,1985,10,11,10,null,18.8,null,
6803,1985,10,11,11,null,18.9,null,
6804,1985,10,11,12,null,19.4,null,
6805,1985,10,11,13,null,19.7,null,
6806,1985,10,11,14,null,19.8,null,
6807,1985,10,11,15,null,18.9,null,
6808,1985,10,11,16,null,18.9,null,
6809,1985,10,11,17,null,19.1,null,
6810,1985,10,11,18,null,19.1,null,
6811,1985,10,11,19,null,18.8,null,
6812,1985,10,11,20,null,18.8,null,
6813,1985,10,11,21,null,18.9,null,
6814,1985,10,11,22,null,18.7,null,
6815,1985,10,11,23,null,18.6,null,
6816,1985,10,11,24,null,18.5,null,
6817,1985,10,12,1,null,18.4,null,
6818,1985,10,12,2,null,18.4,null,
6819,1985,10,12,3,null,18.5,null,
6820,1985,10,12,4,null,18.6,null,
6821,1985,10,12,5,null,18.5,null,
6822,1985,10,12,6,null,18.4,null,
6823,1985,10,12,7,null,18.5,null,
6824,1985,10,12,8,null,18.9,null,
6825,1985,10,12,9,null,20.1,null,
6826,1985,10,12,10,null,22.2,null,
6827,1985,10,12,11,null,23.6,null,
6828,1985,10,12,12,null,25.0,null,
6829,1985,10,12,13,null,26.7,null,
6830,1985,10,12,14,null,26.8,null,
6831,1985,10,12,15,null,27.0,null,
6832,1985,10,12,16,null,26.1,null,
6833,1985,10,12,17,null,25.0,null,
6834,1985,10,12,18,null,24.3,null,
6835,1985,10,12,19,null,22.6,null,
6836,1985,10,12,20,null,21.9,null,
6837,1985,10,12,21,null,21.7,null,
6838,1985,10,12,22,null,21.3,null,
6839,1985,10,12,23,null,21.3,null,
6840,1985,10,12,24,null,20.7,null,
6841,1985,10,13,1,null,20.1,null,
6842,1985,10,13,2,null,20.8,null,
6843,1985,10,13,3,null,22.3,null,
6844,1985,10,13,4,null,22.9,null,
6845,1985,10,13,5,null,22.0,null,
6846,1985,10,13,6,null,21.6,null,
6847,1985,10,13,7,null,23.2,null,
6848,1985,10,13,8,null,25.0,null,
6849,1985,10,13,9,null,24.9,null,
6850,1985,10,13,10,null,28.9,null,
6851,1985,10,13,11,null,29.5,null,
6852,1985,10,13,12,null,29.0,null,
6853,1985,10,13,13,null,28.8,null,
6854,1985,10,13,14,null,28.4,null,
6855,1985,10,13,15,null,28.3,null,
6856,1985,10,13,16,null,27.9,null,
6857,1985,10,13,17,null,26.4,null,
6858,1985,10,13,18,null,25.8,null,
6859,1985,10,13,19,null,25.5,null,
6860,1985,10,13,20,null,25.1,null,
6861,1985,10,13,21,null,24.9,null,
6862,1985,10,13,22,null,24.9,null,
6863,1985,10,13,23,null,23.0,null,
6864,1985,10,13,24,null,21.5,null,
6865,1985,10,14,1,null,20.9,null,
6866,1985,10,14,2,null,20.3,null,
6867,1985,10,14,3,null,19.5,null,
6868,1985,10,14,4,null,18.2,null,
6869,1985,10,14,5,null,17.7,null,
6870,1985,10,14,6,null,17.7,null,
6871,1985,10,14,7,null,18.0,null,
6872,1985,10,14,8,null,17.5,null,
6873,1985,10,14,9,null,16.2,null,
6874,1985,10,14,10,null,15.9,null,
6875,1985,10,14,11,null,15.7,null,
6876,1985,10,14,12,null,15.5,null,
6877,1985,10,14,13,null,16.2,null,
6878,1985,10,14,14,null,15.7,null,
6879,1985,10,14,15,null,16.2,null,
6880,1985,10,14,16,null,16.6,null,
6881,1985,10,14,17,null,16.5,null,
6882,1985,10,14,18,null,15.8,null,
6883,1985,10,14,19,null,14.9,null,
6884,1985,10,14,20,null,14.1,null,
6885,1985,10,14,21,null,13.3,null,
6886,1985,10,14,22,null,13.5,null,
6887,1985,10,14,23,null,12.1,null,
6888,1985,10,14,24,null,11.5,null,
6889,1985,10,15,1,null,10.8,null,
6890,1985,10,15,2,null,11.6,null,
6891,1985,10,15,3,null,11.0,null,
6892,1985,10,15,4,null,10.8,null,
6893,1985,10,15,5,null,10.3,null,
6894,1985,10,15,6,null,10.3,null,
6895,1985,10,15,7,null,10.0,null,
6896,1985,10,15,8,null,11.4,null,
6897,1985,10,15,9,null,12.6,null,
6898,1985,10,15,10,null,15.0,null,
6899,1985,10,15,11,null,17.0,null,
6900,1985,10,15,12,null,17.7,null,
6901,1985,10,15,13,null,18.1,null,
6902,1985,10,15,14,null,18.3,null,
6903,1985,10,15,15,null,18.3,null,
6904,1985,10,15,16,null,18.1,null,
6905,1985,10,15,17,null,17.0,null,
6906,1985,10,15,18,null,15.7,null,
6907,1985,10,15,19,null,14.7,null,
6908,1985,10,15,20,null,14.1,null,
6909,1985,10,15,21,null,12.3,null,
6910,1985,10,15,22,null,11.2,null,
6911,1985,10,15,23,null,10.2,null,
6912,1985,10,15,24,null,9.7,null,
6913,1985,10,16,1,null,9.4,null,
6914,1985,10,16,2,null,8.9,null,
6915,1985,10,16,3,null,8.1,null,
6916,1985,10,16,4,null,8.3,null,
6917,1985,10,16,5,null,8.0,null,
6918,1985,10,16,6,null,8.1,null,
6919,1985,10,16,7,null,8.7,null,
6920,1985,10,16,8,null,10.8,null,
6921,1985,10,16,9,null,13.5,null,
6922,1985,10,16,10,null,15.2,null,
6923,1985,10,16,11,null,16.8,null,
6924,1985,10,16,12,null,17.8,null,
6925,1985,10,16,13,null,18.6,null,
6926,1985,10,16,14,null,19.3,null,
6927,1985,10,16,15,null,19.6,null,
6928,1985,10,16,16,null,19.7,null,
6929,1985,10,16,17,null,18.4,null,
6930,1985,10,16,18,null,18.0,null,
6931,1985,10,16,19,null,17.6,null,
6932,1985,10,16,20,null,17.0,null,
6933,1985,10,16,21,null,16.7,null,
6934,1985,10,16,22,null,16.2,null,
6935,1985,10,16,23,null,15.7,null,
6936,1985,10,16,24,null,15.2,null,
6937,1985,10,17,1,null,14.6,null,
6938,1985,10,17,2,null,14.8,null,
6939,1985,10,17,3,null,14.6,null,
6940,1985,10,17,4,null,14.8,null,
6941,1985,10,17,5,null,14.7,null,
6942,1985,10,17,6,null,14.6,null,
6943,1985,10,17,7,null,15.5,null,
6944,1985,10,17,8,null,16.2,null,
6945,1985,10,17,9,null,17.1,null,
6946,1985,10,17,10,null,16.6,null,
6947,1985,10,17,11,null,16.9,null,
6948,1985,10,17,12,null,19.2,null,
6949,1985,10,17,13,null,18.3,null,
6950,1985,10,17,14,null,17.4,null,
6951,1985,10,17,15,null,15.8,null,
6952,1985,10,17,16,null,15.6,null,
6953,1985,10,17,17,null,15.5,null,
6954,1985,10,17,18,null,15.3,null,
6955,1985,10,17,19,null,14.1,null,
6956,1985,10,17,20,null,13.7,null,
6957,1985,10,17,21,null,13.5,null,
6958,1985,10,17,22,null,13.2,null,
6959,1985,10,17,23,null,14.1,null,
6960,1985,10,17,24,null,14.0,null,
6961,1985,10,18,1,null,13.6,null,
6962,1985,10,18,2,null,13.4,null,
6963,1985,10,18,3,null,13.1,null,
6964,1985,10,18,4,null,12.7,null,
6965,1985,10,18,5,null,12.7,null,
6966,1985,10,18,6,null,12.1,null,
6967,1985,10,18,7,null,12.4,null,
6968,1985,10,18,8,null,12.8,null,
6969,1985,10,18,9,null,13.5,null,
6970,1985,10,18,10,null,13.8,null,
6971,1985,10,18,11,null,14.0,null,
6972,1985,10,18,12,null,14.0,null,
6973,1985,10,18,13,null,14.2,null,
6974,1985,10,18,14,null,14.4,null,
6975,1985,10,18,15,null,14.5,null,
6976,1985,10,18,16,null,14.2,null,
6977,1985,10,18,17,null,13.8,null,
6978,1985,10,18,18,null,13.2,null,
6979,1985,10,18,19,null,12.7,null,
6980,1985,10,18,20,null,12.5,null,
6981,1985,10,18,21,null,11.5,null,
6982,1985,10,18,22,null,10.9,null,
6983,1985,10,18,23,null,10.6,null,
6984,1985,10,18,24,null,10.3,null,
6985,1985,10,19,1,null,9.4,null,
6986,1985,10,19,2,null,8.9,null,
6987,1985,10,19,3,null,8.7,null,
6988,1985,10,19,4,null,7.9,null,
6989,1985,10,19,5,null,7.8,null,
6990,1985,10,19,6,null,8.0,null,
6991,1985,10,19,7,null,8.3,null,
6992,1985,10,19,8,null,9.8,null,
6993,1985,10,19,9,null,12.2,null,
6994,1985,10,19,10,null,14.2,null,
6995,1985,10,19,11,null,15.1,null,
6996,1985,10,19,12,null,16.3,null,
6997,1985,10,19,13,null,17.2,null,
6998,1985,10,19,14,null,18.1,null,
6999,1985,10,19,15,null,18.4,null,
7000,1985,10,19,16,null,18.0,null,
7001,1985,10,19,17,null,16.9,null,
7002,1985,10,19,18,null,15.5,null,
7003,1985,10,19,19,null,14.4,null,
7004,1985,10,19,20,null,14.1,null,
7005,1985,10,19,21,null,12.6,null,
7006,1985,10,19,22,null,12.0,null,
7007,1985,10,19,23,null,11.6,null,
7008,1985,10,19,24,null,10.6,null,
7009,1985,10,20,1,null,10.6,null,
7010,1985,10,20,2,null,10.4,null,
7011,1985,10,20,3,null,10.0,null,
7012,1985,10,20,4,null,10.0,null,
7013,1985,10,20,5,null,10.2,null,
7014,1985,10,20,6,null,11.3,null,
7015,1985,10,20,7,null,12.5,null,
7016,1985,10,20,8,null,12.2,null,
7017,1985,10,20,9,null,13.4,null,
7018,1985,10,20,10,null,15.3,null,
7019,1985,10,20,11,null,15.9,null,
7020,1985,10,20,12,null,16.3,null,
7021,1985,10,20,13,null,16.1,null,
7022,1985,10,20,14,null,16.3,null,
7023,1985,10,20,15,null,15.7,null,
7024,1985,10,20,16,null,15.3,null,
7025,1985,10,20,17,null,14.9,null,
7026,1985,10,20,18,null,14.7,null,
7027,1985,10,20,19,null,14.5,null,
7028,1985,10,20,20,null,14.2,null,
7029,1985,10,20,21,null,14.0,null,
7030,1985,10,20,22,null,13.9,null,
7031,1985,10,20,23,null,13.6,null,
7032,1985,10,20,24,null,13.3,null,
7033,1985,10,21,1,null,13.1,null,
7034,1985,10,21,2,null,12.7,null,
7035,1985,10,21,3,null,12.6,null,
7036,1985,10,21,4,null,12.3,null,
7037,1985,10,21,5,null,11.9,null,
7038,1985,10,21,6,null,11.6,null,
7039,1985,10,21,7,null,11.9,null,
7040,1985,10,21,8,null,12.5,null,
7041,1985,10,21,9,null,13.2,null,
7042,1985,10,21,10,null,13.8,null,
7043,1985,10,21,11,null,15.0,null,
7044,1985,10,21,12,null,16.8,null,
7045,1985,10,21,13,null,17.6,null,
7046,1985,10,21,14,null,18.4,null,
7047,1985,10,21,15,null,18.6,null,
7048,1985,10,21,16,null,18.3,null,
7049,1985,10,21,17,null,16.4,null,
7050,1985,10,21,18,null,16.0,null,
7051,1985,10,21,19,null,16.5,null,
7052,1985,10,21,20,null,15.9,null,
7053,1985,10,21,21,null,16.0,null,
7054,1985,10,21,22,null,14.0,null,
7055,1985,10,21,23,null,13.0,null,
7056,1985,10,21,24,null,11.4,null,
7057,1985,10,22,1,null,11.8,null,
7058,1985,10,22,2,null,11.7,null,
7059,1985,10,22,3,null,11.2,null,
7060,1985,10,22,4,null,11.4,null,
7061,1985,10,22,5,null,11.1,null,
7062,1985,10,22,6,null,11.1,null,
7063,1985,10,22,7,null,11.4,null,
7064,1985,10,22,8,null,11.5,null,
7065,1985,10,22,9,null,12.2,null,
7066,1985,10,22,10,null,13.0,null,
7067,1985,10,22,11,null,13.9,null,
7068,1985,10,22,12,null,15.7,null,
7069,1985,10,22,13,null,17.3,null,
7070,1985,10,22,14,null,18.1,null,
7071,1985,10,22,15,null,18.7,null,
7072,1985,10,22,16,null,18.6,null,
7073,1985,10,22,17,null,16.3,null,
7074,1985,10,22,18,null,14.6,null,
7075,1985,10,22,19,null,14.4,null,
7076,1985,10,22,20,null,13.6,null,
7077,1985,10,22,21,null,12.5,null,
7078,1985,10,22,22,null,12.0,null,
7079,1985,10,22,23,null,10.1,null,
7080,1985,10,22,24,null,9.9,null,
7081,1985,10,23,1,null,9.6,null,
7082,1985,10,23,2,null,9.1,null,
7083,1985,10,23,3,null,8.3,null,
7084,1985,10,23,4,null,7.7,null,
7085,1985,10,23,5,null,8.3,null,
7086,1985,10,23,6,null,8.6,null,
7087,1985,10,23,7,null,9.8,null,
7088,1985,10,23,8,null,14.6,null,
7089,1985,10,23,9,null,17.2,null,
7090,1985,10,23,10,null,18.5,null,
7091,1985,10,23,11,null,19.8,null,
7092,1985,10,23,12,null,20.5,null,
7093,1985,10,23,13,null,20.9,null,
7094,1985,10,23,14,null,20.7,null,
7095,1985,10,23,15,null,20.9,null,
7096,1985,10,23,16,null,20.5,null,
7097,1985,10,23,17,null,19.4,null,
7098,1985,10,23,18,null,18.4,null,
7099,1985,10,23,19,null,15.3,null,
7100,1985,10,23,20,null,15.0,null,
7101,1985,10,23,21,null,13.1,null,
7102,1985,10,23,22,null,13.0,null,
7103,1985,10,23,23,null,12.2,null,
7104,1985,10,23,24,null,10.7,null,
7105,1985,10,24,1,null,10.0,null,
7106,1985,10,24,2,null,10.1,null,
7107,1985,10,24,3,null,9.3,null,
7108,1985,10,24,4,null,9.1,null,
7109,1985,10,24,5,null,8.7,null,
7110,1985,10,24,6,null,8.3,null,
7111,1985,10,24,7,null,9.0,null,
7112,1985,10,24,8,null,11.4,null,
7113,1985,10,24,9,null,14.7,null,
7114,1985,10,24,10,null,17.4,null,
7115,1985,10,24,11,null,19.5,null,
7116,1985,10,24,12,null,21.1,null,
7117,1985,10,24,13,null,22.4,null,
7118,1985,10,24,14,null,23.0,null,
7119,1985,10,24,15,null,23.2,null,
7120,1985,10,24,16,null,22.2,null,
7121,1985,10,24,17,null,19.3,null,
7122,1985,10,24,18,null,17.2,null,
7123,1985,10,24,19,null,16.1,null,
7124,1985,10,24,20,null,15.9,null,
7125,1985,10,24,21,null,16.2,null,
7126,1985,10,24,22,null,15.6,null,
7127,1985,10,24,23,null,14.7,null,
7128,1985,10,24,24,null,14.2,null,
7129,1985,10,25,1,null,13.6,null,
7130,1985,10,25,2,null,12.8,null,
7131,1985,10,25,3,null,12.8,null,
7132,1985,10,25,4,null,12.2,null,
7133,1985,10,25,5,null,12.3,null,
7134,1985,10,25,6,null,11.7,null,
7135,1985,10,25,7,null,11.9,null,
7136,1985,10,25,8,null,13.6,null,
7137,1985,10,25,9,null,14.7,null,
7138,1985,10,25,10,null,16.3,null,
7139,1985,10,25,11,null,17.3,null,
7140,1985,10,25,12,null,17.4,null,
7141,1985,10,25,13,null,18.2,null,
7142,1985,10,25,14,null,18.0,null,
7143,1985,10,25,15,null,17.0,null,
7144,1985,10,25,16,null,15.8,null,
7145,1985,10,25,17,null,14.0,null,
7146,1985,10,25,18,null,12.9,null,
7147,1985,10,25,19,null,11.6,null,
7148,1985,10,25,20,null,11.2,null,
7149,1985,10,25,21,null,10.5,null,
7150,1985,10,25,22,null,10.0,null,
7151,1985,10,25,23,null,10.3,null,
7152,1985,10,25,24,null,10.4,null,
7153,1985,10,26,1,null,10.8,null,
7154,1985,10,26,2,null,10.3,null,
7155,1985,10,26,3,null,9.5,null,
7156,1985,10,26,4,null,8.4,null,
7157,1985,10,26,5,null,8.2,null,
7158,1985,10,26,6,null,7.2,null,
7159,1985,10,26,7,null,7.3,null,
7160,1985,10,26,8,null,8.4,null,
7161,1985,10,26,9,null,9.8,null,
7162,1985,10,26,10,null,11.6,null,
7163,1985,10,26,11,null,12.3,null,
7164,1985,10,26,12,null,13.2,null,
7165,1985,10,26,13,null,13.4,null,
7166,1985,10,26,14,null,13.4,null,
7167,1985,10,26,15,null,13.3,null,
7168,1985,10,26,16,null,13.3,null,
7169,1985,10,26,17,null,13.1,null,
7170,1985,10,26,18,null,12.6,null,
7171,1985,10,26,19,null,12.7,null,
7172,1985,10,26,20,null,12.6,null,
7173,1985,10,26,21,null,12.2,null,
7174,1985,10,26,22,null,11.9,null,
7175,1985,10,26,23,null,11.3,null,
7176,1985,10,26,24,null,11.0,null,
7177,1985,10,27,1,null,11.0,null,
7178,1985,10,27,2,null,11.0,null,
7179,1985,10,27,3,null,10.9,null,
7180,1985,10,27,4,null,10.4,null,
7181,1985,10,27,5,null,8.2,null,
7182,1985,10,27,6,null,7.2,null,
7183,1985,10,27,7,null,8.1,null,
7184,1985,10,27,8,null,11.1,null,
7185,1985,10,27,9,null,15.0,null,
7186,1985,10,27,10,null,18.1,null,
7187,1985,10,27,11,null,20.7,null,
7188,1985,10,27,12,null,21.6,null,
7189,1985,10,27,13,null,21.7,null,
7190,1985,10,27,14,null,21.7,null,
7191,1985,10,27,15,null,20.8,null,
7192,1985,10,27,16,null,19.6,null,
7193,1985,10,27,17,null,17.5,null,
7194,1985,10,27,18,null,14.6,null,
7195,1985,10,27,19,null,14.9,null,
7196,1985,10,27,20,null,13.7,null,
7197,1985,10,27,21,null,13.5,null,
7198,1985,10,27,22,null,12.3,null,
7199,1985,10,27,23,null,12.0,null,
7200,1985,10,27,24,null,10.5,null,
7201,1985,10,28,1,null,8.9,null,
7202,1985,10,28,2,null,9.1,null,
7203,1985,10,28,3,null,7.4,null,
7204,1985,10,28,4,null,6.8,null,
7205,1985,10,28,5,null,6.5,null,
7206,1985,10,28,6,null,5.5,null,
7207,1985,10,28,7,null,6.4,null,
7208,1985,10,28,8,null,8.9,null,
7209,1985,10,28,9,null,10.8,null,
7210,1985,10,28,10,null,13.0,null,
7211,1985,10,28,11,null,14.8,null,
7212,1985,10,28,12,null,15.7,null,
7213,1985,10,28,13,null,17.0,null,
7214,1985,10,28,14,null,16.8,null,
7215,1985,10,28,15,null,17.3,null,
7216,1985,10,28,16,null,16.4,null,
7217,1985,10,28,17,null,14.7,null,
7218,1985,10,28,18,null,13.6,null,
7219,1985,10,28,19,null,11.8,null,
7220,1985,10,28,20,null,10.5,null,
7221,1985,10,28,21,null,10.3,null,
7222,1985,10,28,22,null,10.5,null,
7223,1985,10,28,23,null,10.5,null,
7224,1985,10,28,24,null,9.5,null,
7225,1985,10,29,1,null,9.0,null,
7226,1985,10,29,2,null,8.3,null,
7227,1985,10,29,3,null,8.4,null,
7228,1985,10,29,4,null,7.7,null,
7229,1985,10,29,5,null,7.6,null,
7230,1985,10,29,6,null,7.7,null,
7231,1985,10,29,7,null,8.3,null,
7232,1985,10,29,8,null,9.5,null,
7233,1985,10,29,9,null,10.7,null,
7234,1985,10,29,10,null,11.9,null,
7235,1985,10,29,11,null,13.1,null,
7236,1985,10,29,12,null,12.9,null,
7237,1985,10,29,13,null,13.5,null,
7238,1985,10,29,14,null,13.9,null,
7239,1985,10,29,15,null,13.3,null,
7240,1985,10,29,16,null,13.2,null,
7241,1985,10,29,17,null,12.7,null,
7242,1985,10,29,18,null,12.5,null,
7243,1985,10,29,19,null,12.6,null,
7244,1985,10,29,20,null,12.4,null,
7245,1985,10,29,21,null,12.0,null,
7246,1985,10,29,22,null,11.9,null,
7247,1985,10,29,23,null,12.1,null,
7248,1985,10,29,24,null,12.4,null,
7249,1985,10,30,1,null,12.4,null,
7250,1985,10,30,2,null,12.4,null,
7251,1985,10,30,3,null,12.4,null,
7252,1985,10,30,4,null,12.4,null,
7253,1985,10,30,5,null,12.3,null,
7254,1985,10,30,6,null,12.3,null,
7255,1985,10,30,7,null,12.5,null,
7256,1985,10,30,8,null,13.0,null,
7257,1985,10,30,9,null,13.8,null,
7258,1985,10,30,10,null,14.7,null,
7259,1985,10,30,11,null,15.6,null,
7260,1985,10,30,12,null,15.8,null,
7261,1985,10,30,13,null,16.5,null,
7262,1985,10,30,14,null,16.6,null,
7263,1985,10,30,15,null,16.5,null,
7264,1985,10,30,16,null,16.3,null,
7265,1985,10,30,17,null,15.8,null,
7266,1985,10,30,18,null,15.1,null,
7267,1985,10,30,19,null,15.0,null,
7268,1985,10,30,20,null,15.0,null,
7269,1985,10,30,21,null,15.1,null,
7270,1985,10,30,22,null,15.2,null,
7271,1985,10,30,23,null,15.1,null,
7272,1985,10,30,24,null,15.5,null,
7273,1985,10,31,1,null,15.6,null,
7274,1985,10,31,2,null,15.4,null,
7275,1985,10,31,3,null,15.0,null,
7276,1985,10,31,4,null,15.0,null,
7277,1985,10,31,5,null,15.0,null,
7278,1985,10,31,6,null,15.0,null,
7279,1985,10,31,7,null,15.2,null,
7280,1985,10,31,8,null,15.4,null,
7281,1985,10,31,9,null,15.9,null,
7282,1985,10,31,10,null,17.0,null,
7283,1985,10,31,11,null,18.1,null,
7284,1985,10,31,12,null,18.9,null,
7285,1985,10,31,13,null,19.5,null,
7286,1985,10,31,14,null,19.7,null,
7287,1985,10,31,15,null,19.3,null,
7288,1985,10,31,16,null,18.9,null,
7289,1985,10,31,17,null,18.7,null,
7290,1985,10,31,18,null,16.9,null,
7291,1985,10,31,19,null,16.7,null,
7292,1985,10,31,20,null,16.5,null,
7293,1985,10,31,21,null,16.2,null,
7294,1985,10,31,22,null,15.7,null,
7295,1985,10,31,23,null,15.2,null,
7296,1985,10,31,24,null,14.6,null,
7297,1985,11,1,1,null,14.6,null,
7298,1985,11,1,2,null,14.9,null,
7299,1985,11,1,3,null,14.4,null,
7300,1985,11,1,4,null,14.3,null,
7301,1985,11,1,5,null,14.3,null,
7302,1985,11,1,6,null,14.4,null,
7303,1985,11,1,7,null,14.6,null,
7304,1985,11,1,8,null,14.7,null,
7305,1985,11,1,9,null,14.9,null,
7306,1985,11,1,10,null,14.9,null,
7307,1985,11,1,11,null,15.1,null,
7308,1985,11,1,12,null,15.3,null,
7309,1985,11,1,13,null,14.9,null,
7310,1985,11,1,14,null,14.7,null,
7311,1985,11,1,15,null,14.8,null,
7312,1985,11,1,16,null,15.0,null,
7313,1985,11,1,17,null,14.9,null,
7314,1985,11,1,18,null,14.9,null,
7315,1985,11,1,19,null,14.9,null,
7316,1985,11,1,20,null,14.9,null,
7317,1985,11,1,21,null,14.8,null,
7318,1985,11,1,22,null,14.3,null,
7319,1985,11,1,23,null,13.2,null,
7320,1985,11,1,24,null,12.6,null,
7321,1985,11,2,1,null,11.2,null,
7322,1985,11,2,2,null,10.1,null,
7323,1985,11,2,3,null,9.5,null,
7324,1985,11,2,4,null,10.0,null,
7325,1985,11,2,5,null,11.3,null,
7326,1985,11,2,6,null,10.7,null,
7327,1985,11,2,7,null,13.8,null,
7328,1985,11,2,8,null,15.1,null,
7329,1985,11,2,9,null,17.0,null,
7330,1985,11,2,10,null,17.8,null,
7331,1985,11,2,11,null,17.4,null,
7332,1985,11,2,12,null,16.8,null,
7333,1985,11,2,13,null,16.6,null,
7334,1985,11,2,14,null,15.8,null,
7335,1985,11,2,15,null,15.3,null,
7336,1985,11,2,16,null,13.5,null,
7337,1985,11,2,17,null,12.1,null,
7338,1985,11,2,18,null,11.4,null,
7339,1985,11,2,19,null,10.9,null,
7340,1985,11,2,20,null,10.3,null,
7341,1985,11,2,21,null,9.8,null,
7342,1985,11,2,22,null,9.3,null,
7343,1985,11,2,23,null,9.5,null,
7344,1985,11,2,24,null,9.2,null,
7345,1985,11,3,1,null,8.4,null,
7346,1985,11,3,2,null,8.7,null,
7347,1985,11,3,3,null,8.4,null,
7348,1985,11,3,4,null,8.9,null,
7349,1985,11,3,5,null,9.1,null,
7350,1985,11,3,6,null,8.9,null,
7351,1985,11,3,7,null,9.3,null,
7352,1985,11,3,8,null,11.4,null,
7353,1985,11,3,9,null,13.9,null,
7354,1985,11,3,10,null,15.5,null,
7355,1985,11,3,11,null,null,null,
7356,1985,11,3,12,null,null,null,
7357,1985,11,3,13,null,null,null,
7358,1985,11,3,14,null,null,null,
7359,1985,11,3,15,null,null,null,
7360,1985,11,3,16,null,16.8,null,
7361,1985,11,3,17,null,14.5,null,
7362,1985,11,3,18,null,12.6,null,
7363,1985,11,3,19,null,10.4,null,
7364,1985,11,3,20,null,10.6,null,
7365,1985,11,3,21,null,9.2,null,
7366,1985,11,3,22,null,8.7,null,
7367,1985,11,3,23,null,8.2,null,
7368,1985,11,3,24,null,6.7,null,
7369,1985,11,4,1,null,6.0,null,
7370,1985,11,4,2,null,5.4,null,
7371,1985,11,4,3,null,5.3,null,
7372,1985,11,4,4,null,5.1,null,
7373,1985,11,4,5,null,3.9,null,
7374,1985,11,4,6,null,4.0,null,
7375,1985,11,4,7,null,4.3,null,
7376,1985,11,4,8,null,6.4,null,
7377,1985,11,4,9,null,9.1,null,
7378,1985,11,4,10,null,11.4,null,
7379,1985,11,4,11,null,13.7,null,
7380,1985,11,4,12,null,15.7,null,
7381,1985,11,4,13,null,18.1,null,
7382,1985,11,4,14,null,19.9,null,
7383,1985,11,4,15,null,19.5,null,
7384,1985,11,4,16,null,18.6,null,
7385,1985,11,4,17,null,17.3,null,
7386,1985,11,4,18,null,16.5,null,
7387,1985,11,4,19,null,15.7,null,
7388,1985,11,4,20,null,12.5,null,
7389,1985,11,4,21,null,11.4,null,
7390,1985,11,4,22,null,8.6,null,
7391,1985,11,4,23,null,8.6,null,
7392,1985,11,4,24,null,8.6,null,
7393,1985,11,5,1,null,8.5,null,
7394,1985,11,5,2,null,8.5,null,
7395,1985,11,5,3,null,8.7,null,
7396,1985,11,5,4,null,8.6,null,
7397,1985,11,5,5,null,9.2,null,
7398,1985,11,5,6,null,9.7,null,
7399,1985,11,5,7,null,9.8,null,
7400,1985,11,5,8,null,11.0,null,
7401,1985,11,5,9,null,12.1,null,
7402,1985,11,5,10,null,13.7,null,
7403,1985,11,5,11,null,15.8,null,
