4153,2009,6,23,1,0.0,25.3,3.2,
4154,2009,6,23,2,0.0,23.0,5.0,
4155,2009,6,23,3,0.0,22.8,1.2,
4156,2009,6,23,4,0.0,23.0,1.0,
4157,2009,6,23,5,0.5,22.3,0.7,
4158,2009,6,23,6,0.0,22.7,1.4,
4159,2009,6,23,7,0.0,23.3,1.5,
4160,2009,6,23,8,0.0,24.6,1.2,
4161,2009,6,23,9,0.0,25.9,1.4,
4162,2009,6,23,10,0.0,26.2,0.6,
4163,2009,6,23,11,0.0,27.2,1.1,
4164,2009,6,23,12,0.0,28.8,0.9,
4165,2009,6,23,13,0.0,30.7,1.6,
4166,2009,6,23,14,0.0,32.1,1.6,
4167,2009,6,23,15,0.0,31.3,2.3,
4168,2009,6,23,16,0.0,31.4,1.9,
4169,2009,6,23,17,0.0,31.0,1.7,
4170,2009,6,23,18,0.0,29.6,1.9,
4171,2009,6,23,19,0.0,28.5,1.5,
4172,2009,6,23,20,0.0,27.6,2.6,
4173,2009,6,23,21,0.0,26.6,1.5,
4174,2009,6,23,22,0.0,25.5,2.5,
4175,2009,6,23,23,0.0,25.0,1.1,
4176,2009,6,23,24,0.0,24.1,0.9,
4177,2009,6,24,1,0.0,23.1,1.3,
4178,2009,6,24,2,0.0,23.5,1.6,
4179,2009,6,24,3,0.0,23.3,0.9,
4180,2009,6,24,4,0.0,23.2,0.3,
4181,2009,6,24,5,0.0,22.8,2.4,
4182,2009,6,24,6,0.0,22.5,1.6,
4183,2009,6,24,7,0.5,21.5,2.2,
4184,2009,6,24,8,6.5,20.1,2.2,
4185,2009,6,24,9,7.0,20.0,1.5,
4186,2009,6,24,10,1.0,20.3,1.2,
4187,2009,6,24,11,0.0,20.8,1.9,
4188,2009,6,24,12,0.0,21.9,1.6,
4189,2009,6,24,13,0.5,22.1,2.1,
4190,2009,6,24,14,0.0,24.2,1.6,
4191,2009,6,24,15,0.0,25.7,0.9,
4192,2009,6,24,16,0.0,26.1,1.3,
4193,2009,6,24,17,0.0,26.5,0.5,
4194,2009,6,24,18,0.0,26.1,1.4,
4195,2009,6,24,19,0.0,26.1,1.3,
4196,2009,6,24,20,0.0,24.7,0.0,
4197,2009,6,24,21,0.0,24.3,1.3,
4198,2009,6,24,22,0.0,24.7,1.2,
4199,2009,6,24,23,0.0,24.3,0.9,
4200,2009,6,24,24,0.0,23.9,2.0,
4201,2009,6,25,1,0.0,23.1,1.8,
4202,2009,6,25,2,0.0,22.8,1.2,
4203,2009,6,25,3,0.0,22.9,1.6,
4204,2009,6,25,4,0.0,22.7,1.2,
4205,2009,6,25,5,0.0,22.1,2.0,
4206,2009,6,25,6,0.0,21.6,1.9,
4207,2009,6,25,7,0.0,21.4,1.5,
4208,2009,6,25,8,0.0,22.0,1.6,
4209,2009,6,25,9,0.0,22.9,1.3,
4210,2009,6,25,10,0.0,24.3,1.5,
4211,2009,6,25,11,0.0,24.2,1.8,
4212,2009,6,25,12,0.0,24.4,1.8,
4213,2009,6,25,13,0.0,26.2,1.1,
4214,2009,6,25,14,0.0,27.6,1.5,
4215,2009,6,25,15,0.0,27.6,1.7,
4216,2009,6,25,16,0.0,28.2,1.4,
4217,2009,6,25,17,0.0,28.8,1.2,
4218,2009,6,25,18,0.0,27.0,1.6,
4219,2009,6,25,19,0.0,25.8,1.3,
4220,2009,6,25,20,0.0,24.3,1.6,
4221,2009,6,25,21,0.0,23.9,0.8,
4222,2009,6,25,22,0.0,23.2,0.9,
4223,2009,6,25,23,0.0,22.8,0.7,
4224,2009,6,25,24,0.0,22.5,0.4,
4225,2009,6,26,1,0.0,21.6,0.7,
4226,2009,6,26,2,0.0,21.7,0.6,
4227,2009,6,26,3,0.0,21.5,0.4,
4228,2009,6,26,4,0.0,21.2,1.0,
4229,2009,6,26,5,0.0,21.1,0.2,
4230,2009,6,26,6,0.0,21.5,1.0,
4231,2009,6,26,7,0.0,23.8,1.0,
4232,2009,6,26,8,0.0,24.7,1.6,
4233,2009,6,26,9,0.0,26.1,0.7,
4234,2009,6,26,10,0.0,28.0,1.4,
4235,2009,6,26,11,0.0,29.9,2.3,
4236,2009,6,26,12,0.0,30.9,2.1,
4237,2009,6,26,13,0.0,31.2,1.9,
4238,2009,6,26,14,0.0,32.3,1.9,
4239,2009,6,26,15,0.0,31.8,2.0,
4240,2009,6,26,16,0.0,31.3,2.5,
4241,2009,6,26,17,0.0,30.0,2.5,
4242,2009,6,26,18,0.0,29.3,2.3,
4243,2009,6,26,19,0.0,27.0,2.0,
4244,2009,6,26,20,0.0,26.3,1.3,
4245,2009,6,26,21,0.0,25.0,1.2,
4246,2009,6,26,22,0.0,24.1,0.9,
4247,2009,6,26,23,0.0,24.0,1.1,
4248,2009,6,26,24,0.0,22.9,1.4,
4249,2009,6,27,1,0.0,22.8,1.6,
4250,2009,6,27,2,0.0,21.3,1.4,
4251,2009,6,27,3,0.0,20.8,0.8,
4252,2009,6,27,4,0.0,20.4,0.9,
4253,2009,6,27,5,0.0,20.4,1.1,
4254,2009,6,27,6,0.0,21.7,0.2,
4255,2009,6,27,7,0.0,23.6,1.6,
4256,2009,6,27,8,0.0,26.1,1.5,
4257,2009,6,27,9,0.0,27.9,1.3,
4258,2009,6,27,10,0.0,28.6,1.8,
4259,2009,6,27,11,0.0,30.0,1.1,
4260,2009,6,27,12,0.0,32.0,1.8,
4261,2009,6,27,13,0.0,33.5,2.0,
4262,2009,6,27,14,0.0,33.1,2.1,
4263,2009,6,27,15,0.0,31.6,2.3,
4264,2009,6,27,16,0.0,29.9,2.1,
4265,2009,6,27,17,0.0,29.3,2.5,
4266,2009,6,27,18,0.0,28.5,1.3,
4267,2009,6,27,19,0.0,27.3,1.5,
4268,2009,6,27,20,0.0,26.3,1.5,
4269,2009,6,27,21,0.0,25.7,1.5,
4270,2009,6,27,22,0.0,25.2,1.9,
4271,2009,6,27,23,0.0,24.2,1.2,
4272,2009,6,27,24,0.0,24.0,1.4,
4273,2009,6,28,1,0.0,23.6,0.8,
4274,2009,6,28,2,0.0,23.2,0.9,
4275,2009,6,28,3,0.0,23.0,1.0,
4276,2009,6,28,4,0.0,22.9,1.1,
4277,2009,6,28,5,0.0,null,null,
4278,2009,6,28,6,0.0,22.3,0.3,
4279,2009,6,28,7,0.0,23.1,0.4,
4280,2009,6,28,8,0.0,23.6,1.3,
4281,2009,6,28,9,0.0,24.1,1.3,
4282,2009,6,28,10,0.0,24.7,1.5,
4283,2009,6,28,11,0.0,24.9,1.3,
4284,2009,6,28,12,0.0,25.1,1.2,
4285,2009,6,28,13,0.0,25.5,1.0,
4286,2009,6,28,14,0.0,25.6,1.3,
4287,2009,6,28,15,0.0,25.4,1.4,
4288,2009,6,28,16,1.0,23.5,0.7,
4289,2009,6,28,17,5.0,21.7,0.7,
4290,2009,6,28,18,5.0,20.5,2.0,
4291,2009,6,28,19,2.0,21.1,2.4,
4292,2009,6,28,20,1.0,20.7,2.4,
4293,2009,6,28,21,0.0,20.8,2.0,
4294,2009,6,28,22,0.0,21.2,3.2,
4295,2009,6,28,23,0.0,21.6,3.0,
4296,2009,6,28,24,0.0,21.7,3.0,
4297,2009,6,29,1,0.0,22.4,1.9,
4298,2009,6,29,2,0.0,21.9,2.2,
4299,2009,6,29,3,0.0,20.7,2.2,
4300,2009,6,29,4,0.0,20.3,2.0,
4301,2009,6,29,5,0.0,20.9,2.6,
4302,2009,6,29,6,0.0,22.0,1.0,
4303,2009,6,29,7,0.0,23.8,1.8,
4304,2009,6,29,8,0.0,25.3,1.6,
4305,2009,6,29,9,0.0,27.0,1.0,
4306,2009,6,29,10,0.0,28.7,1.0,
4307,2009,6,29,11,0.0,29.8,1.2,
4308,2009,6,29,12,0.0,30.0,2.0,
4309,2009,6,29,13,0.0,29.4,3.4,
4310,2009,6,29,14,0.0,29.7,3.9,
4311,2009,6,29,15,0.0,29.6,2.7,
4312,2009,6,29,16,0.0,29.1,3.3,
4313,2009,6,29,17,0.0,28.9,2.6,
4314,2009,6,29,18,0.0,28.1,3.1,
4315,2009,6,29,19,0.0,27.3,2.9,
4316,2009,6,29,20,0.0,26.6,3.1,
4317,2009,6,29,21,0.0,25.6,2.5,
4318,2009,6,29,22,0.0,24.6,3.0,
4319,2009,6,29,23,0.0,23.6,1.9,
4320,2009,6,29,24,0.5,22.3,1.0,
4321,2009,6,30,1,1.0,22.0,1.8,
4322,2009,6,30,2,0.5,21.5,2.1,
4323,2009,6,30,3,1.0,21.1,0.9,
4324,2009,6,30,4,3.0,20.3,0.6,
4325,2009,6,30,5,1.0,20.4,0.9,
4326,2009,6,30,6,0.0,20.7,1.2,
4327,2009,6,30,7,0.5,20.7,2.1,
4328,2009,6,30,8,1.5,20.7,2.0,
4329,2009,6,30,9,0.5,20.8,2.5,
4330,2009,6,30,10,0.0,21.0,2.4,
4331,2009,6,30,11,0.0,21.2,2.8,
4332,2009,6,30,12,0.0,22.2,2.1,
4333,2009,6,30,13,0.0,23.6,1.8,
4334,2009,6,30,14,0.0,24.2,1.5,
4335,2009,6,30,15,0.0,24.6,1.7,
4336,2009,6,30,16,0.0,25.0,1.4,
4337,2009,6,30,17,0.0,25.3,0.9,
4338,2009,6,30,18,0.0,24.9,1.5,
4339,2009,6,30,19,0.0,24.7,1.6,
4340,2009,6,30,20,0.0,23.7,2.7,
4341,2009,6,30,21,0.0,23.4,2.1,
4342,2009,6,30,22,0.0,23.1,1.9,
4343,2009,6,30,23,0.5,22.3,2.2,
4344,2009,6,30,24,1.0,21.7,1.7,
4345,2009,7,1,1,1.5,21.3,1.6,
4346,2009,7,1,2,2.0,20.9,2.3,
4347,2009,7,1,3,2.5,20.7,2.2,
4348,2009,7,1,4,0.0,20.8,1.6,
4349,2009,7,1,5,0.0,20.9,1.6,
4350,2009,7,1,6,0.0,21.1,1.6,
4351,2009,7,1,7,0.0,21.2,1.7,
4352,2009,7,1,8,0.0,21.6,1.6,
4353,2009,7,1,9,0.0,22.0,1.7,
4354,2009,7,1,10,0.0,22.6,1.7,
4355,2009,7,1,11,0.0,23.1,1.1,
4356,2009,7,1,12,0.0,23.4,1.7,
4357,2009,7,1,13,0.0,23.5,1.3,
4358,2009,7,1,14,0.0,23.8,1.1,
4359,2009,7,1,15,0.0,23.8,1.0,
4360,2009,7,1,16,0.0,23.8,1.6,
4361,2009,7,1,17,0.0,23.9,1.2,
4362,2009,7,1,18,0.0,23.9,1.4,
4363,2009,7,1,19,0.0,22.5,3.8,
4364,2009,7,1,20,0.0,21.8,2.1,
4365,2009,7,1,21,0.0,21.6,1.6,
4366,2009,7,1,22,0.0,21.2,1.7,
4367,2009,7,1,23,0.0,20.7,1.7,
4368,2009,7,1,24,0.0,20.5,1.7,
4369,2009,7,2,1,0.0,20.1,2.0,
4370,2009,7,2,2,0.0,20.0,2.0,
4371,2009,7,2,3,0.5,20.1,1.6,
4372,2009,7,2,4,0.0,20.1,1.9,
4373,2009,7,2,5,0.0,20.0,1.9,
4374,2009,7,2,6,0.0,20.2,1.3,
4375,2009,7,2,7,0.0,20.4,1.3,
4376,2009,7,2,8,0.5,20.9,1.1,
4377,2009,7,2,9,1.0,21.3,1.7,
4378,2009,7,2,10,0.5,21.3,2.5,
4379,2009,7,2,11,0.5,21.7,1.3,
4380,2009,7,2,12,1.0,22.3,1.8,
4381,2009,7,2,13,0.0,22.0,2.2,
4382,2009,7,2,14,0.0,21.7,2.3,
4383,2009,7,2,15,0.0,21.6,2.6,
4384,2009,7,2,16,0.0,21.6,2.9,
4385,2009,7,2,17,0.0,21.0,3.1,
4386,2009,7,2,18,0.0,20.8,2.9,
4387,2009,7,2,19,0.0,20.6,3.5,
4388,2009,7,2,20,0.0,20.4,2.6,
4389,2009,7,2,21,0.0,20.4,1.8,
4390,2009,7,2,22,0.0,20.2,1.7,
4391,2009,7,2,23,0.0,20.3,1.5,
4392,2009,7,2,24,0.0,20.0,1.3,
4393,2009,7,3,1,0.0,19.9,0.8,
4394,2009,7,3,2,0.0,20.1,0.8,
4395,2009,7,3,3,0.0,20.2,1.1,
4396,2009,7,3,4,0.0,20.1,1.7,
4397,2009,7,3,5,0.0,20.0,1.9,
4398,2009,7,3,6,0.0,20.3,1.5,
4399,2009,7,3,7,0.0,20.6,1.6,
4400,2009,7,3,8,0.0,21.2,1.7,
4401,2009,7,3,9,0.0,22.0,1.5,
4402,2009,7,3,10,0.0,22.8,0.9,
4403,2009,7,3,11,0.0,23.2,1.1,
4404,2009,7,3,12,0.0,23.9,1.4,
4405,2009,7,3,13,0.0,24.8,1.6,
4406,2009,7,3,14,0.0,25.0,1.3,
4407,2009,7,3,15,0.0,25.4,1.1,
4408,2009,7,3,16,0.0,25.8,1.2,
4409,2009,7,3,17,0.0,25.8,1.0,
4410,2009,7,3,18,0.0,25.0,1.5,
4411,2009,7,3,19,0.0,24.1,1.3,
4412,2009,7,3,20,0.0,23.2,1.6,
4413,2009,7,3,21,0.5,23.1,0.3,
4414,2009,7,3,22,1.0,22.5,1.9,
4415,2009,7,3,23,0.5,22.3,1.0,
4416,2009,7,3,24,0.5,22.3,1.1,
4417,2009,7,4,1,0.5,22.2,1.2,
4418,2009,7,4,2,0.0,22.3,1.0,
4419,2009,7,4,3,0.5,22.2,0.8,
4420,2009,7,4,4,2.0,21.9,0.4,
4421,2009,7,4,5,0.0,21.7,1.3,
4422,2009,7,4,6,0.0,21.2,1.9,
4423,2009,7,4,7,0.0,21.7,1.0,
4424,2009,7,4,8,0.0,22.3,1.2,
4425,2009,7,4,9,0.0,23.3,0.7,
4426,2009,7,4,10,0.0,24.1,1.3,
4427,2009,7,4,11,0.0,24.2,2.3,
4428,2009,7,4,12,0.0,26.0,1.2,
4429,2009,7,4,13,0.0,26.0,1.4,
4430,2009,7,4,14,0.0,27.1,1.7,
4431,2009,7,4,15,0.0,28.0,1.7,
4432,2009,7,4,16,0.0,28.5,1.5,
4433,2009,7,4,17,0.0,28.0,1.5,
4434,2009,7,4,18,0.0,27.1,2.8,
4435,2009,7,4,19,0.0,26.1,1.2,
4436,2009,7,4,20,0.0,25.5,1.6,
4437,2009,7,4,21,0.0,25.1,1.3,
4438,2009,7,4,22,0.0,24.6,2.3,
4439,2009,7,4,23,0.0,23.7,3.0,
4440,2009,7,4,24,0.0,22.3,3.7,
4441,2009,7,5,1,0.0,21.5,3.8,
4442,2009,7,5,2,0.0,21.3,2.3,
4443,2009,7,5,3,0.0,20.9,1.1,
4444,2009,7,5,4,0.0,20.7,1.4,
4445,2009,7,5,5,0.0,20.5,2.1,
4446,2009,7,5,6,0.0,20.6,2.1,
4447,2009,7,5,7,0.0,21.0,1.4,
4448,2009,7,5,8,0.0,21.8,1.1,
4449,2009,7,5,9,0.0,22.7,1.0,
4450,2009,7,5,10,0.0,24.0,1.3,
4451,2009,7,5,11,0.0,24.6,1.6,
4452,2009,7,5,12,0.0,26.1,1.4,
4453,2009,7,5,13,0.0,27.0,1.8,
4454,2009,7,5,14,0.0,27.3,2.2,
4455,2009,7,5,15,0.0,26.9,2.3,
4456,2009,7,5,16,0.0,27.0,2.6,
4457,2009,7,5,17,0.0,25.8,2.0,
4458,2009,7,5,18,0.0,26.1,2.3,
4459,2009,7,5,19,0.0,25.2,1.1,
4460,2009,7,5,20,0.0,24.4,1.4,
4461,2009,7,5,21,0.0,23.6,2.0,
4462,2009,7,5,22,0.0,22.9,1.2,
4463,2009,7,5,23,0.0,22.9,1.0,
4464,2009,7,5,24,0.0,22.2,0.2,
4465,2009,7,6,1,0.0,21.5,1.2,
4466,2009,7,6,2,0.0,22.4,0.6,
4467,2009,7,6,3,0.0,21.4,0.5,
4468,2009,7,6,4,0.0,21.5,0.3,
4469,2009,7,6,5,0.0,21.5,0.4,
4470,2009,7,6,6,0.0,22.1,0.2,
4471,2009,7,6,7,0.0,22.5,1.1,
4472,2009,7,6,8,0.0,23.2,0.9,
4473,2009,7,6,9,0.0,22.9,0.9,
4474,2009,7,6,10,1.0,23.2,1.0,
4475,2009,7,6,11,2.5,22.9,0.9,
4476,2009,7,6,12,0.5,23.4,2.2,
4477,2009,7,6,13,0.5,24.4,1.5,
4478,2009,7,6,14,0.0,24.1,1.3,
4479,2009,7,6,15,0.0,24.2,1.7,
4480,2009,7,6,16,0.0,23.9,2.2,
4481,2009,7,6,17,0.0,24.0,2.1,
4482,2009,7,6,18,0.0,24.0,2.2,
4483,2009,7,6,19,0.0,23.8,2.0,
4484,2009,7,6,20,0.0,23.6,1.2,
4485,2009,7,6,21,0.0,23.6,1.6,
4486,2009,7,6,22,0.0,23.3,1.1,
4487,2009,7,6,23,0.0,22.6,1.4,
4488,2009,7,6,24,0.0,22.7,1.2,
4489,2009,7,7,1,0.0,22.3,0.3,
4490,2009,7,7,2,0.0,22.0,0.5,
4491,2009,7,7,3,0.0,22.1,0.8,
4492,2009,7,7,4,0.0,21.9,2.2,
4493,2009,7,7,5,0.0,21.5,0.0,
4494,2009,7,7,6,0.0,22.0,0.9,
4495,2009,7,7,7,0.0,23.6,0.9,
4496,2009,7,7,8,0.0,24.4,0.5,
4497,2009,7,7,9,0.0,26.3,1.1,
4498,2009,7,7,10,0.0,27.3,1.2,
4499,2009,7,7,11,0.0,29.2,1.8,
4500,2009,7,7,12,0.0,31.2,2.0,
4501,2009,7,7,13,0.0,31.7,2.6,
4502,2009,7,7,14,0.0,31.0,2.4,
4503,2009,7,7,15,0.0,31.4,3.2,
4504,2009,7,7,16,0.0,30.6,2.2,
4505,2009,7,7,17,0.0,29.5,2.7,
4506,2009,7,7,18,0.0,29.0,3.0,
4507,2009,7,7,19,null,null,null,
4508,2009,7,7,20,null,null,null,
4509,2009,7,7,21,null,null,null,
4510,2009,7,7,22,null,null,null,
4511,2009,7,7,23,0.0,26.2,2.4,
4512,2009,7,7,24,0.0,26.2,2.6,
4513,2009,7,8,1,0.0,25.6,3.1,
4514,2009,7,8,2,0.0,25.4,2.6,
4515,2009,7,8,3,0.0,25.4,3.3,
4516,2009,7,8,4,0.0,25.2,3.1,
4517,2009,7,8,5,0.0,25.4,2.8,
4518,2009,7,8,6,0.0,25.5,2.6,
4519,2009,7,8,7,0.0,25.5,2.7,
4520,2009,7,8,8,0.5,25.0,1.3,
4521,2009,7,8,9,0.0,24.6,1.7,
4522,2009,7,8,10,0.0,26.2,1.2,
4523,2009,7,8,11,0.0,26.4,2.8,
4524,2009,7,8,12,0.0,26.1,3.0,
4525,2009,7,8,13,0.0,26.7,3.3,
4526,2009,7,8,14,0.0,27.6,2.9,
4527,2009,7,8,15,0.5,27.7,2.9,
4528,2009,7,8,16,0.0,27.9,3.0,
4529,2009,7,8,17,0.0,27.1,3.3,
4530,2009,7,8,18,0.0,26.8,3.1,
4531,2009,7,8,19,0.0,26.5,1.4,
4532,2009,7,8,20,0.0,26.4,1.5,
4533,2009,7,8,21,0.0,26.7,1.1,
4534,2009,7,8,22,0.0,25.8,1.7,
4535,2009,7,8,23,0.0,25.6,1.1,
4536,2009,7,8,24,0.0,24.5,1.5,
4537,2009,7,9,1,0.0,24.8,0.4,
4538,2009,7,9,2,0.0,24.2,0.9,
4539,2009,7,9,3,0.0,24.3,0.8,
4540,2009,7,9,4,0.0,23.7,1.2,
4541,2009,7,9,5,0.0,23.6,1.0,
4542,2009,7,9,6,0.5,23.4,1.0,
4543,2009,7,9,7,0.0,24.0,2.2,
4544,2009,7,9,8,0.0,24.5,2.1,
4545,2009,7,9,9,0.0,26.0,1.4,
4546,2009,7,9,10,0.0,27.3,1.3,
4547,2009,7,9,11,0.0,27.8,1.0,
4548,2009,7,9,12,0.0,28.8,1.4,
4549,2009,7,9,13,0.0,29.6,1.6,
4550,2009,7,9,14,0.0,30.5,1.5,
4551,2009,7,9,15,0.0,30.7,2.4,
4552,2009,7,9,16,0.0,29.6,2.7,
4553,2009,7,9,17,0.0,28.6,2.1,
4554,2009,7,9,18,0.0,27.9,0.3,
4555,2009,7,9,19,0.0,27.7,0.9,
4556,2009,7,9,20,0.0,27.2,0.6,
4557,2009,7,9,21,0.0,26.8,1.3,
4558,2009,7,9,22,0.0,26.9,1.5,
4559,2009,7,9,23,0.0,27.0,1.7,
4560,2009,7,9,24,0.0,26.8,1.8,
4561,2009,7,10,1,0.0,27.1,0.9,
4562,2009,7,10,2,0.0,27.4,3.1,
4563,2009,7,10,3,0.0,27.6,2.6,
4564,2009,7,10,4,0.0,27.8,3.2,
4565,2009,7,10,5,0.0,28.0,2.5,
4566,2009,7,10,6,0.0,28.0,2.3,
4567,2009,7,10,7,0.0,28.4,3.2,
4568,2009,7,10,8,0.0,28.6,3.8,
4569,2009,7,10,9,0.0,28.3,3.9,
4570,2009,7,10,10,0.0,28.3,4.2,
4571,2009,7,10,11,0.0,28.4,3.8,
4572,2009,7,10,12,0.0,28.4,3.7,
4573,2009,7,10,13,0.0,28.7,3.1,
4574,2009,7,10,14,0.0,28.8,0.7,
4575,2009,7,10,15,0.0,29.4,2.2,
4576,2009,7,10,16,0.0,31.2,1.8,
4577,2009,7,10,17,0.0,29.8,2.6,
4578,2009,7,10,18,0.0,29.0,1.3,
4579,2009,7,10,19,0.0,27.8,1.4,
4580,2009,7,10,20,0.0,27.3,2.1,
4581,2009,7,10,21,0.0,25.9,1.5,
4582,2009,7,10,22,0.0,24.8,1.7,
4583,2009,7,10,23,0.0,24.8,1.6,
4584,2009,7,10,24,0.0,25.5,4.7,
4585,2009,7,11,1,0.0,24.6,2.8,
4586,2009,7,11,2,0.0,24.3,2.3,
4587,2009,7,11,3,0.0,24.2,1.9,
4588,2009,7,11,4,0.0,23.8,2.1,
4589,2009,7,11,5,0.0,23.5,1.4,
4590,2009,7,11,6,0.0,23.2,1.3,
4591,2009,7,11,7,0.0,23.9,1.1,
4592,2009,7,11,8,0.0,24.2,2.1,
4593,2009,7,11,9,0.0,25.3,2.2,
4594,2009,7,11,10,0.0,26.0,2.5,
4595,2009,7,11,11,0.0,25.7,2.7,
4596,2009,7,11,12,0.0,25.9,2.2,
4597,2009,7,11,13,0.0,25.9,2.9,
4598,2009,7,11,14,0.0,25.9,2.1,
4599,2009,7,11,15,0.0,25.9,1.7,
4600,2009,7,11,16,0.0,25.9,2.5,
4601,2009,7,11,17,0.0,25.5,2.5,
4602,2009,7,11,18,0.0,25.2,2.4,
4603,2009,7,11,19,0.0,24.6,1.9,
4604,2009,7,11,20,0.0,24.2,0.8,
4605,2009,7,11,21,0.0,22.0,0.2,
4606,2009,7,11,22,0.0,22.4,0.1,
4607,2009,7,11,23,0.0,22.2,0.1,
4608,2009,7,11,24,0.0,21.2,0.6,
4609,2009,7,12,1,0.0,21.2,0.9,
4610,2009,7,12,2,0.0,21.1,0.4,
4611,2009,7,12,3,0.0,20.7,1.0,
4612,2009,7,12,4,0.0,20.6,1.1,
4613,2009,7,12,5,0.0,20.6,1.2,
4614,2009,7,12,6,0.0,21.1,1.1,
4615,2009,7,12,7,0.0,21.7,1.2,
4616,2009,7,12,8,0.0,23.1,0.7,
4617,2009,7,12,9,0.0,24.4,0.7,
4618,2009,7,12,10,0.0,25.4,1.5,
4619,2009,7,12,11,0.0,26.6,1.3,
4620,2009,7,12,12,0.0,28.7,1.8,
4621,2009,7,12,13,0.0,28.6,0.5,
4622,2009,7,12,14,0.0,28.3,2.1,
4623,2009,7,12,15,0.0,29.3,1.7,
4624,2009,7,12,16,0.0,28.9,0.9,
4625,2009,7,12,17,0.0,29.1,1.7,
4626,2009,7,12,18,0.0,26.9,1.8,
4627,2009,7,12,19,0.0,26.3,1.7,
4628,2009,7,12,20,0.0,25.3,1.4,
4629,2009,7,12,21,0.0,24.3,1.5,
4630,2009,7,12,22,0.0,23.3,1.5,
4631,2009,7,12,23,0.0,23.1,1.2,
4632,2009,7,12,24,0.0,22.6,1.1,
4633,2009,7,13,1,0.0,22.2,1.0,
4634,2009,7,13,2,0.0,21.7,1.0,
4635,2009,7,13,3,0.0,21.9,0.2,
4636,2009,7,13,4,0.0,21.6,0.9,
4637,2009,7,13,5,0.0,21.8,0.8,
4638,2009,7,13,6,0.0,23.0,0.0,
4639,2009,7,13,7,0.0,24.7,1.4,
4640,2009,7,13,8,0.0,24.5,1.2,
4641,2009,7,13,9,0.0,26.0,1.3,
4642,2009,7,13,10,0.0,31.8,2.3,
4643,2009,7,13,11,0.0,31.1,3.0,
4644,2009,7,13,12,0.0,31.9,3.8,
4645,2009,7,13,13,0.0,32.9,3.8,
4646,2009,7,13,14,0.0,32.3,3.5,
4647,2009,7,13,15,0.0,31.8,3.3,
4648,2009,7,13,16,0.0,32.1,2.6,
4649,2009,7,13,17,0.0,31.5,1.8,
4650,2009,7,13,18,0.0,30.4,1.9,
4651,2009,7,13,19,0.0,30.5,2.4,
4652,2009,7,13,20,0.0,28.9,2.0,
4653,2009,7,13,21,0.0,28.5,1.3,
4654,2009,7,13,22,0.0,27.1,1.3,
4655,2009,7,13,23,0.0,26.1,0.5,
4656,2009,7,13,24,0.0,26.1,1.4,
4657,2009,7,14,1,0.0,25.4,1.1,
4658,2009,7,14,2,0.0,24.0,0.3,
4659,2009,7,14,3,0.0,23.2,0.3,
4660,2009,7,14,4,0.0,23.2,0.7,
4661,2009,7,14,5,0.0,24.4,1.9,
4662,2009,7,14,6,0.0,24.9,0.8,
4663,2009,7,14,7,0.0,25.8,2.1,
4664,2009,7,14,8,0.0,26.3,2.1,
4665,2009,7,14,9,0.0,27.4,2.0,
4666,2009,7,14,10,0.0,28.4,2.5,
4667,2009,7,14,11,0.0,30.5,1.5,
4668,2009,7,14,12,0.0,30.2,3.0,
4669,2009,7,14,13,0.0,31.7,2.6,
4670,2009,7,14,14,0.0,31.7,2.3,
4671,2009,7,14,15,0.0,31.5,2.7,
4672,2009,7,14,16,0.0,31.3,2.6,
4673,2009,7,14,17,0.0,30.1,3.6,
4674,2009,7,14,18,0.0,29.1,4.0,
4675,2009,7,14,19,0.0,28.9,3.5,
4676,2009,7,14,20,0.0,27.9,3.3,
4677,2009,7,14,21,0.0,27.0,1.0,
4678,2009,7,14,22,0.0,26.8,1.5,
4679,2009,7,14,23,0.0,26.7,1.5,
4680,2009,7,14,24,0.0,26.5,0.6,
4681,2009,7,15,1,0.0,25.6,1.0,
4682,2009,7,15,2,0.0,25.1,1.3,
4683,2009,7,15,3,0.0,25.0,0.7,
4684,2009,7,15,4,0.0,23.7,2.1,
4685,2009,7,15,5,0.0,23.7,1.2,
4686,2009,7,15,6,0.0,23.9,0.8,
4687,2009,7,15,7,0.0,24.7,1.4,
4688,2009,7,15,8,0.0,26.4,0.8,
4689,2009,7,15,9,0.0,27.8,1.9,
4690,2009,7,15,10,0.0,30.1,1.3,
4691,2009,7,15,11,0.0,32.4,2.8,
4692,2009,7,15,12,0.0,33.7,2.3,
4693,2009,7,15,13,0.0,34.1,2.2,
4694,2009,7,15,14,0.0,34.6,2.8,
4695,2009,7,15,15,0.0,34.0,2.9,
4696,2009,7,15,16,0.0,33.9,2.2,
4697,2009,7,15,17,0.0,32.8,2.3,
4698,2009,7,15,18,0.0,31.6,2.2,
4699,2009,7,15,19,0.0,30.8,2.5,
4700,2009,7,15,20,0.0,29.7,2.1,
4701,2009,7,15,21,0.0,28.9,1.6,
4702,2009,7,15,22,0.0,28.2,2.0,
4703,2009,7,15,23,0.0,28.2,1.6,
4704,2009,7,15,24,0.0,27.9,1.5,
4705,2009,7,16,1,0.0,26.9,0.5,
4706,2009,7,16,2,0.0,26.4,1.3,
4707,2009,7,16,3,0.0,25.9,0.7,
4708,2009,7,16,4,0.0,24.2,1.1,
4709,2009,7,16,5,0.0,24.6,1.2,
4710,2009,7,16,6,0.0,25.6,1.3,
4711,2009,7,16,7,0.0,26.6,2.0,
4712,2009,7,16,8,0.0,27.9,1.7,
4713,2009,7,16,9,0.0,28.8,2.2,
