6702,2015,10,7,6,0.0,14.1,3.2,
6703,2015,10,7,7,0.0,15.7,5.2,
6704,2015,10,7,8,0.0,16.9,5.3,
6705,2015,10,7,9,0.0,18.5,4.7,
6706,2015,10,7,10,0.0,19.5,5.0,
6707,2015,10,7,11,0.0,20.5,5.4,
6708,2015,10,7,12,0.0,21.5,4.4,
6709,2015,10,7,13,0.0,21.6,5.5,
6710,2015,10,7,14,0.0,21.4,6.3,
6711,2015,10,7,15,0.0,21.2,5.3,
6712,2015,10,7,16,0.0,20.5,4.6,
6713,2015,10,7,17,0.0,19.3,4.6,
6714,2015,10,7,18,0.0,18.0,3.4,
6715,2015,10,7,19,0.0,16.8,2.6,
6716,2015,10,7,20,0.0,14.4,1.8,
6717,2015,10,7,21,0.0,14.0,2.0,
6718,2015,10,7,22,0.0,14.3,2.0,
6719,2015,10,7,23,0.0,15.8,4.4,
6720,2015,10,7,24,0.0,15.6,3.2,
6721,2015,10,8,1,0.0,15.5,2.7,
6722,2015,10,8,2,0.0,13.8,1.8,
6723,2015,10,8,3,0.0,14.0,1.5,
6724,2015,10,8,4,0.0,16.2,5.1,
6725,2015,10,8,5,0.0,16.1,7.7,
6726,2015,10,8,6,0.0,15.9,6.6,
6727,2015,10,8,7,0.0,17.4,3.8,
6728,2015,10,8,8,0.0,19.3,5.8,
6729,2015,10,8,9,0.0,21.3,5.6,
6730,2015,10,8,10,0.0,22.0,9.1,
6731,2015,10,8,11,0.0,22.7,8.7,
6732,2015,10,8,12,0.0,23.6,8.2,
6733,2015,10,8,13,0.0,23.7,8.5,
6734,2015,10,8,14,0.0,23.9,6.8,
6735,2015,10,8,15,0.0,23.0,7.0,
6736,2015,10,8,16,0.0,22.2,6.5,
6737,2015,10,8,17,0.0,20.3,4.3,
6738,2015,10,8,18,0.0,19.4,3.8,
6739,2015,10,8,19,0.0,18.2,4.1,
6740,2015,10,8,20,0.0,17.1,1.9,
6741,2015,10,8,21,0.0,16.9,2.0,
6742,2015,10,8,22,0.0,14.2,0.7,
6743,2015,10,8,23,0.0,14.3,0.8,
6744,2015,10,8,24,0.0,15.0,1.2,
6745,2015,10,9,1,0.0,13.5,1.6,
6746,2015,10,9,2,0.0,13.0,1.7,
6747,2015,10,9,3,0.0,14.8,4.7,
6748,2015,10,9,4,0.0,17.1,5.7,
6749,2015,10,9,5,0.0,16.8,4.1,
6750,2015,10,9,6,0.0,14.3,2.8,
6751,2015,10,9,7,0.0,16.3,3.4,
6752,2015,10,9,8,0.0,19.6,3.3,
6753,2015,10,9,9,0.0,22.1,4.0,
6754,2015,10,9,10,0.0,23.2,4.3,
6755,2015,10,9,11,0.0,24.1,2.7,
6756,2015,10,9,12,0.0,24.9,0.7,
6757,2015,10,9,13,0.0,25.3,2.8,
6758,2015,10,9,14,0.0,25.9,2.2,
6759,2015,10,9,15,0.0,24.9,3.5,
6760,2015,10,9,16,0.0,23.7,3.8,
6761,2015,10,9,17,0.0,22.2,3.9,
6762,2015,10,9,18,0.0,21.7,3.6,
6763,2015,10,9,19,0.0,20.4,2.3,
6764,2015,10,9,20,0.0,20.6,2.8,
6765,2015,10,9,21,0.0,19.6,2.0,
6766,2015,10,9,22,0.0,17.3,1.2,
6767,2015,10,9,23,0.0,16.3,1.0,
6768,2015,10,9,24,0.0,14.9,1.4,
6769,2015,10,10,1,0.0,15.5,1.7,
6770,2015,10,10,2,0.0,14.9,1.7,
6771,2015,10,10,3,0.0,13.6,1.7,
6772,2015,10,10,4,0.0,13.0,1.0,
6773,2015,10,10,5,0.0,12.6,1.1,
6774,2015,10,10,6,0.0,12.4,0.7,
6775,2015,10,10,7,0.0,14.2,0.4,
6776,2015,10,10,8,0.0,15.7,1.3,
6777,2015,10,10,9,0.0,17.4,2.4,
6778,2015,10,10,10,0.0,19.1,1.0,
6779,2015,10,10,11,0.0,19.8,0.5,
6780,2015,10,10,12,0.0,20.0,1.2,
6781,2015,10,10,13,0.0,20.2,1.1,
6782,2015,10,10,14,0.0,20.1,1.3,
6783,2015,10,10,15,0.0,19.7,1.0,
6784,2015,10,10,16,0.0,19.7,0.8,
6785,2015,10,10,17,0.0,18.9,1.5,
6786,2015,10,10,18,0.0,19.2,1.5,
6787,2015,10,10,19,0.0,19.0,1.5,
6788,2015,10,10,20,0.0,19.3,2.4,
6789,2015,10,10,21,0.0,18.3,1.4,
6790,2015,10,10,22,0.0,17.1,1.1,
6791,2015,10,10,23,0.0,19.2,2.9,
6792,2015,10,10,24,0.0,18.8,2.0,
6793,2015,10,11,1,0.0,18.1,2.3,
6794,2015,10,11,2,0.0,16.9,1.9,
6795,2015,10,11,3,0.0,16.0,0.4,
6796,2015,10,11,4,0.5,16.1,1.6,
6797,2015,10,11,5,0.0,15.9,1.8,
6798,2015,10,11,6,0.0,15.8,1.9,
6799,2015,10,11,7,2.0,15.6,2.2,
6800,2015,10,11,8,3.0,15.4,1.8,
6801,2015,10,11,9,0.5,15.7,1.5,
6802,2015,10,11,10,0.5,16.4,2.2,
6803,2015,10,11,11,0.0,17.4,0.9,
6804,2015,10,11,12,0.5,17.6,0.8,
6805,2015,10,11,13,0.0,18.6,0.7,
6806,2015,10,11,14,0.0,18.8,1.4,
6807,2015,10,11,15,0.0,18.9,1.2,
6808,2015,10,11,16,0.0,18.8,1.5,
6809,2015,10,11,17,0.0,18.6,0.7,
6810,2015,10,11,18,0.0,18.2,1.3,
6811,2015,10,11,19,0.0,18.0,1.3,
6812,2015,10,11,20,0.0,17.5,0.5,
6813,2015,10,11,21,0.0,17.1,1.3,
6814,2015,10,11,22,0.0,17.4,1.6,
6815,2015,10,11,23,0.0,17.1,1.3,
6816,2015,10,11,24,0.0,16.7,1.2,
6817,2015,10,12,1,0.0,16.0,1.6,
6818,2015,10,12,2,0.0,15.6,0.3,
6819,2015,10,12,3,0.0,15.0,1.4,
6820,2015,10,12,4,0.0,15.4,1.9,
6821,2015,10,12,5,0.0,14.7,2.3,
6822,2015,10,12,6,0.0,13.6,1.2,
6823,2015,10,12,7,0.0,14.4,1.1,
6824,2015,10,12,8,0.0,16.8,1.7,
6825,2015,10,12,9,0.0,18.7,1.5,
6826,2015,10,12,10,0.0,19.9,0.4,
6827,2015,10,12,11,0.0,20.7,0.8,
6828,2015,10,12,12,0.0,21.9,1.6,
6829,2015,10,12,13,0.0,23.2,1.1,
6830,2015,10,12,14,0.0,23.3,1.8,
6831,2015,10,12,15,0.0,23.2,1.5,
6832,2015,10,12,16,0.0,23.0,1.0,
6833,2015,10,12,17,0.0,21.7,0.2,
6834,2015,10,12,18,0.0,19.2,0.7,
6835,2015,10,12,19,0.0,17.6,0.3,
6836,2015,10,12,20,0.0,16.9,1.4,
6837,2015,10,12,21,0.0,16.3,1.3,
6838,2015,10,12,22,0.0,15.2,2.2,
6839,2015,10,12,23,0.0,15.1,1.7,
6840,2015,10,12,24,0.0,14.9,2.0,
6841,2015,10,13,1,0.0,14.1,1.4,
6842,2015,10,13,2,0.0,14.1,1.2,
6843,2015,10,13,3,0.0,14.1,1.4,
6844,2015,10,13,4,0.0,14.5,0.6,
6845,2015,10,13,5,0.0,13.3,0.5,
6846,2015,10,13,6,0.0,13.0,0.7,
6847,2015,10,13,7,0.0,13.7,1.2,
6848,2015,10,13,8,0.0,16.1,0.8,
6849,2015,10,13,9,0.0,19.1,0.5,
6850,2015,10,13,10,0.0,20.9,0.6,
6851,2015,10,13,11,0.0,22.2,1.2,
6852,2015,10,13,12,0.0,22.9,0.9,
6853,2015,10,13,13,0.0,24.0,1.9,
6854,2015,10,13,14,0.0,24.5,1.9,
6855,2015,10,13,15,0.0,24.4,1.3,
6856,2015,10,13,16,0.0,23.3,1.6,
6857,2015,10,13,17,0.0,21.3,1.4,
6858,2015,10,13,18,0.0,19.7,3.3,
6859,2015,10,13,19,0.0,18.0,3.3,
6860,2015,10,13,20,0.0,16.8,2.8,
6861,2015,10,13,21,0.0,17.5,3.0,
6862,2015,10,13,22,0.0,16.9,2.1,
6863,2015,10,13,23,0.0,16.4,0.9,
6864,2015,10,13,24,0.0,15.6,2.4,
6865,2015,10,14,1,0.0,14.2,0.8,
6866,2015,10,14,2,0.0,13.8,2.1,
6867,2015,10,14,3,0.0,15.0,4.4,
6868,2015,10,14,4,0.0,14.9,2.4,
6869,2015,10,14,5,0.0,14.9,2.6,
6870,2015,10,14,6,0.0,14.7,2.4,
6871,2015,10,14,7,0.0,14.5,1.7,
6872,2015,10,14,8,0.0,16.2,2.9,
6873,2015,10,14,9,0.0,18.1,2.6,
6874,2015,10,14,10,0.0,20.0,2.4,
6875,2015,10,14,11,0.0,21.8,2.5,
6876,2015,10,14,12,0.0,22.5,2.2,
6877,2015,10,14,13,0.0,22.4,1.9,
6878,2015,10,14,14,0.0,22.6,1.5,
6879,2015,10,14,15,0.0,23.1,0.4,
6880,2015,10,14,16,0.0,22.4,0.9,
6881,2015,10,14,17,0.0,20.7,0.9,
6882,2015,10,14,18,0.0,19.8,1.8,
6883,2015,10,14,19,0.0,18.1,1.8,
6884,2015,10,14,20,0.0,17.3,2.4,
6885,2015,10,14,21,0.0,17.6,1.7,
6886,2015,10,14,22,0.0,16.6,1.8,
6887,2015,10,14,23,0.0,15.1,1.5,
6888,2015,10,14,24,0.0,13.9,1.3,
6889,2015,10,15,1,0.0,13.6,1.6,
6890,2015,10,15,2,0.0,13.6,1.9,
6891,2015,10,15,3,0.0,12.9,2.3,
6892,2015,10,15,4,0.0,11.3,1.4,
6893,2015,10,15,5,0.0,10.6,1.1,
6894,2015,10,15,6,0.0,9.9,1.6,
6895,2015,10,15,7,0.0,11.9,1.3,
6896,2015,10,15,8,0.0,15.2,1.4,
6897,2015,10,15,9,0.0,17.2,3.0,
6898,2015,10,15,10,0.0,19.7,2.3,
6899,2015,10,15,11,0.0,21.1,1.6,
6900,2015,10,15,12,0.0,21.6,1.4,
6901,2015,10,15,13,0.0,22.5,1.8,
6902,2015,10,15,14,0.0,22.5,2.3,
6903,2015,10,15,15,0.0,22.6,1.2,
6904,2015,10,15,16,0.0,21.9,3.3,
6905,2015,10,15,17,0.0,20.3,4.6,
6906,2015,10,15,18,0.0,19.6,4.3,
6907,2015,10,15,19,0.0,19.0,3.1,
6908,2015,10,15,20,0.0,18.9,3.1,
6909,2015,10,15,21,0.0,18.0,1.7,
6910,2015,10,15,22,0.0,17.4,1.0,
6911,2015,10,15,23,0.0,17.3,1.6,
6912,2015,10,15,24,0.0,17.1,2.3,
6913,2015,10,16,1,0.0,16.4,2.5,
6914,2015,10,16,2,0.0,15.8,3.6,
6915,2015,10,16,3,0.0,15.6,2.5,
6916,2015,10,16,4,0.5,15.6,3.0,
6917,2015,10,16,5,0.0,15.5,2.0,
6918,2015,10,16,6,0.0,15.2,2.3,
6919,2015,10,16,7,0.0,15.3,2.0,
6920,2015,10,16,8,0.0,15.5,1.9,
6921,2015,10,16,9,0.5,15.2,1.9,
6922,2015,10,16,10,0.0,15.2,2.4,
6923,2015,10,16,11,1.0,15.1,3.9,
6924,2015,10,16,12,1.0,15.0,2.4,
6925,2015,10,16,13,0.5,14.8,3.3,
6926,2015,10,16,14,0.0,15.0,3.2,
6927,2015,10,16,15,0.5,15.2,2.4,
6928,2015,10,16,16,0.0,15.4,2.2,
6929,2015,10,16,17,0.0,15.4,2.1,
6930,2015,10,16,18,0.0,15.3,2.7,
6931,2015,10,16,19,0.0,15.4,2.8,
6932,2015,10,16,20,0.0,15.5,2.3,
6933,2015,10,16,21,0.0,15.7,2.2,
6934,2015,10,16,22,1.0,15.7,2.5,
6935,2015,10,16,23,0.0,15.7,2.5,
6936,2015,10,16,24,0.5,15.8,2.1,
6937,2015,10,17,1,0.0,15.7,3.7,
6938,2015,10,17,2,1.0,15.6,2.2,
6939,2015,10,17,3,1.5,15.6,2.8,
6940,2015,10,17,4,3.0,15.6,2.1,
6941,2015,10,17,5,0.5,15.7,1.9,
6942,2015,10,17,6,0.0,15.7,1.8,
6943,2015,10,17,7,0.0,15.9,2.0,
6944,2015,10,17,8,0.0,16.4,2.9,
6945,2015,10,17,9,0.0,16.8,3.7,
6946,2015,10,17,10,0.0,17.3,2.6,
6947,2015,10,17,11,0.0,17.9,1.8,
6948,2015,10,17,12,0.0,18.7,2.2,
6949,2015,10,17,13,0.0,20.8,2.9,
6950,2015,10,17,14,0.0,20.4,2.5,
6951,2015,10,17,15,0.0,20.7,0.8,
6952,2015,10,17,16,0.0,20.8,1.1,
6953,2015,10,17,17,0.0,19.9,0.1,
6954,2015,10,17,18,0.0,19.6,0.9,
6955,2015,10,17,19,0.0,18.9,2.3,
6956,2015,10,17,20,0.0,18.5,1.6,
6957,2015,10,17,21,0.0,17.9,2.4,
6958,2015,10,17,22,0.0,17.8,1.4,
6959,2015,10,17,23,0.0,17.0,1.4,
6960,2015,10,17,24,0.0,16.8,1.4,
6961,2015,10,18,1,0.0,16.7,1.1,
6962,2015,10,18,2,0.0,16.9,0.7,
6963,2015,10,18,3,0.0,17.0,0.3,
6964,2015,10,18,4,0.0,15.9,1.6,
6965,2015,10,18,5,0.0,15.3,1.3,
6966,2015,10,18,6,0.0,15.9,0.6,
6967,2015,10,18,7,0.0,16.2,1.3,
6968,2015,10,18,8,0.0,17.1,1.0,
6969,2015,10,18,9,0.0,18.6,1.7,
6970,2015,10,18,10,0.0,20.7,1.0,
6971,2015,10,18,11,0.0,21.1,1.2,
6972,2015,10,18,12,0.0,22.8,1.5,
6973,2015,10,18,13,0.0,22.6,2.0,
6974,2015,10,18,14,0.0,23.8,1.5,
6975,2015,10,18,15,0.0,24.1,1.3,
6976,2015,10,18,16,0.0,23.2,2.1,
6977,2015,10,18,17,0.0,21.9,1.9,
6978,2015,10,18,18,0.0,19.3,0.8,
6979,2015,10,18,19,0.0,19.9,1.9,
6980,2015,10,18,20,0.0,17.8,0.2,
6981,2015,10,18,21,0.0,16.9,0.3,
6982,2015,10,18,22,0.0,15.7,0.0,
6983,2015,10,18,23,0.0,15.8,0.9,
6984,2015,10,18,24,0.0,15.3,1.6,
6985,2015,10,19,1,0.0,14.3,2.1,
6986,2015,10,19,2,0.0,14.3,1.4,
6987,2015,10,19,3,0.0,14.0,1.5,
6988,2015,10,19,4,0.0,13.4,0.9,
6989,2015,10,19,5,0.0,13.4,1.5,
6990,2015,10,19,6,0.0,13.8,1.5,
6991,2015,10,19,7,0.0,14.2,0.9,
6992,2015,10,19,8,0.0,17.2,2.3,
6993,2015,10,19,9,0.0,19.8,2.7,
6994,2015,10,19,10,0.0,21.9,2.1,
6995,2015,10,19,11,0.0,22.6,1.1,
6996,2015,10,19,12,0.0,23.7,2.9,
6997,2015,10,19,13,0.0,23.9,2.8,
6998,2015,10,19,14,0.0,24.0,3.7,
6999,2015,10,19,15,0.0,23.5,3.5,
7000,2015,10,19,16,0.0,21.9,5.5,
7001,2015,10,19,17,0.0,20.3,3.9,
7002,2015,10,19,18,0.0,19.2,3.5,
7003,2015,10,19,19,0.0,18.8,2.4,
7004,2015,10,19,20,0.0,18.5,1.3,
7005,2015,10,19,21,0.0,15.7,1.1,
7006,2015,10,19,22,0.0,15.7,0.8,
7007,2015,10,19,23,0.0,17.0,1.4,
7008,2015,10,19,24,0.0,16.9,1.3,
7009,2015,10,20,1,0.0,15.9,1.5,
7010,2015,10,20,2,0.0,15.1,1.6,
7011,2015,10,20,3,0.0,14.9,1.3,
7012,2015,10,20,4,0.0,14.9,1.1,
7013,2015,10,20,5,0.0,14.5,0.8,
7014,2015,10,20,6,0.0,13.6,0.5,
7015,2015,10,20,7,0.0,14.3,0.9,
7016,2015,10,20,8,0.0,15.6,0.9,
7017,2015,10,20,9,0.0,18.3,1.6,
7018,2015,10,20,10,0.0,20.0,1.7,
7019,2015,10,20,11,0.0,20.1,0.7,
7020,2015,10,20,12,0.0,21.9,1.0,
7021,2015,10,20,13,0.0,23.4,2.7,
7022,2015,10,20,14,0.0,23.6,2.5,
7023,2015,10,20,15,0.0,23.5,1.5,
7024,2015,10,20,16,0.0,23.5,1.5,
7025,2015,10,20,17,0.0,21.5,1.0,
7026,2015,10,20,18,0.0,19.4,1.9,
7027,2015,10,20,19,0.0,18.3,1.9,
7028,2015,10,20,20,0.0,18.1,1.8,
7029,2015,10,20,21,0.0,17.9,0.7,
7030,2015,10,20,22,0.0,16.7,1.2,
7031,2015,10,20,23,0.0,15.3,0.5,
7032,2015,10,20,24,0.0,15.1,1.4,
7033,2015,10,21,1,0.0,15.2,1.4,
7034,2015,10,21,2,0.0,15.6,2.2,
7035,2015,10,21,3,0.0,15.5,2.1,
7036,2015,10,21,4,0.0,16.0,1.8,
7037,2015,10,21,5,0.0,16.3,2.1,
7038,2015,10,21,6,0.0,16.1,1.7,
7039,2015,10,21,7,0.0,17.4,2.9,
7040,2015,10,21,8,0.0,17.8,4.1,
7041,2015,10,21,9,0.0,17.8,4.1,
7042,2015,10,21,10,0.0,18.2,2.9,
7043,2015,10,21,11,0.0,18.2,4.0,
7044,2015,10,21,12,0.0,18.9,4.6,
7045,2015,10,21,13,0.0,18.8,3.3,
7046,2015,10,21,14,0.0,18.8,3.1,
7047,2015,10,21,15,0.0,18.7,3.4,
7048,2015,10,21,16,0.0,18.6,3.4,
7049,2015,10,21,17,0.0,17.6,2.1,
7050,2015,10,21,18,0.0,16.8,2.4,
7051,2015,10,21,19,0.0,16.5,3.0,
7052,2015,10,21,20,0.0,15.5,1.0,
7053,2015,10,21,21,0.0,13.9,0.0,
7054,2015,10,21,22,0.0,13.5,0.9,
7055,2015,10,21,23,0.0,13.9,0.6,
7056,2015,10,21,24,0.0,14.5,1.1,
7057,2015,10,22,1,0.0,13.5,1.1,
7058,2015,10,22,2,0.0,12.8,1.6,
7059,2015,10,22,3,0.0,12.2,0.5,
7060,2015,10,22,4,0.0,11.9,0.5,
7061,2015,10,22,5,0.0,11.1,0.4,
7062,2015,10,22,6,0.0,11.1,0.5,
7063,2015,10,22,7,0.0,12.0,1.3,
7064,2015,10,22,8,0.0,13.8,1.3,
7065,2015,10,22,9,0.0,16.2,0.7,
7066,2015,10,22,10,0.0,18.7,1.1,
7067,2015,10,22,11,0.0,20.7,2.6,
7068,2015,10,22,12,0.0,21.2,2.8,
7069,2015,10,22,13,0.0,22.4,3.6,
7070,2015,10,22,14,0.0,21.7,4.0,
7071,2015,10,22,15,0.0,21.2,4.3,
7072,2015,10,22,16,0.0,19.3,5.6,
7073,2015,10,22,17,0.0,18.0,5.0,
7074,2015,10,22,18,0.0,17.3,5.4,
7075,2015,10,22,19,0.0,17.0,5.4,
7076,2015,10,22,20,0.0,16.9,2.3,
7077,2015,10,22,21,0.0,16.8,2.2,
7078,2015,10,22,22,0.0,16.5,1.3,
7079,2015,10,22,23,0.0,16.4,0.9,
7080,2015,10,22,24,0.0,16.2,1.0,
7081,2015,10,23,1,0.0,15.9,2.0,
7082,2015,10,23,2,0.0,15.7,2.7,
7083,2015,10,23,3,0.0,15.5,1.9,
7084,2015,10,23,4,0.0,15.3,1.9,
7085,2015,10,23,5,0.0,15.3,1.5,
7086,2015,10,23,6,0.0,15.2,1.3,
7087,2015,10,23,7,0.0,15.5,1.1,
7088,2015,10,23,8,0.0,15.9,1.5,
7089,2015,10,23,9,0.0,17.1,2.4,
7090,2015,10,23,10,0.0,18.5,1.5,
7091,2015,10,23,11,0.0,19.4,1.7,
7092,2015,10,23,12,0.0,19.9,2.2,
7093,2015,10,23,13,0.0,19.7,0.7,
7094,2015,10,23,14,0.0,19.8,1.0,
7095,2015,10,23,15,0.0,20.3,1.0,
7096,2015,10,23,16,0.0,19.9,1.3,
7097,2015,10,23,17,0.0,19.4,1.9,
7098,2015,10,23,18,0.0,19.1,3.2,
7099,2015,10,23,19,0.0,18.5,2.0,
7100,2015,10,23,20,0.0,18.2,1.8,
7101,2015,10,23,21,0.0,17.8,0.9,
7102,2015,10,23,22,0.0,17.7,0.9,
7103,2015,10,23,23,0.0,17.3,1.3,
7104,2015,10,23,24,0.0,17.3,0.8,
7105,2015,10,24,1,0.0,16.8,1.2,
7106,2015,10,24,2,0.0,16.6,1.5,
7107,2015,10,24,3,0.0,16.3,1.0,
7108,2015,10,24,4,0.0,15.8,1.6,
7109,2015,10,24,5,0.0,14.9,0.3,
7110,2015,10,24,6,0.0,13.7,0.8,
7111,2015,10,24,7,0.0,14.5,0.9,
7112,2015,10,24,8,0.0,16.2,0.5,
7113,2015,10,24,9,0.0,18.3,0.7,
7114,2015,10,24,10,0.0,19.7,1.2,
7115,2015,10,24,11,0.0,20.9,1.5,
7116,2015,10,24,12,0.0,22.4,1.1,
7117,2015,10,24,13,0.0,23.6,2.2,
7118,2015,10,24,14,0.0,24.4,1.6,
7119,2015,10,24,15,0.0,24.0,2.4,
7120,2015,10,24,16,0.0,23.2,1.8,
7121,2015,10,24,17,0.0,22.1,1.2,
7122,2015,10,24,18,0.0,21.3,1.5,
7123,2015,10,24,19,0.0,18.1,1.4,
7124,2015,10,24,20,0.0,16.6,1.9,
7125,2015,10,24,21,0.0,16.3,1.4,
7126,2015,10,24,22,0.0,15.6,0.8,
7127,2015,10,24,23,0.0,15.6,2.4,
7128,2015,10,24,24,0.0,17.8,9.1,
7129,2015,10,25,1,0.0,16.2,7.0,
7130,2015,10,25,2,0.0,15.7,6.5,
7131,2015,10,25,3,0.0,14.8,7.0,
7132,2015,10,25,4,0.0,13.9,5.7,
7133,2015,10,25,5,0.0,13.2,4.6,
7134,2015,10,25,6,0.0,13.2,6.3,
7135,2015,10,25,7,0.0,13.7,4.4,
7136,2015,10,25,8,0.0,15.2,4.7,
7137,2015,10,25,9,0.0,16.2,5.5,
7138,2015,10,25,10,0.0,17.2,5.8,
7139,2015,10,25,11,0.0,17.8,6.6,
7140,2015,10,25,12,0.0,18.6,7.3,
7141,2015,10,25,13,0.0,18.7,7.9,
7142,2015,10,25,14,0.0,18.6,7.6,
7143,2015,10,25,15,0.0,18.0,6.5,
7144,2015,10,25,16,0.0,16.8,5.7,
7145,2015,10,25,17,0.0,14.8,5.8,
7146,2015,10,25,18,0.0,14.1,7.0,
7147,2015,10,25,19,0.0,13.1,5.1,
7148,2015,10,25,20,0.0,12.6,3.2,
7149,2015,10,25,21,0.0,12.0,3.3,
7150,2015,10,25,22,0.0,11.8,3.0,
7151,2015,10,25,23,0.0,11.2,3.7,
7152,2015,10,25,24,0.0,11.6,3.0,
7153,2015,10,26,1,0.0,10.4,3.0,
7154,2015,10,26,2,0.0,11.3,4.5,
7155,2015,10,26,3,0.0,12.2,5.4,
7156,2015,10,26,4,0.0,10.9,2.7,
7157,2015,10,26,5,0.0,11.5,4.3,
7158,2015,10,26,6,0.0,10.6,5.3,
7159,2015,10,26,7,0.0,11.3,1.2,
7160,2015,10,26,8,0.0,13.5,2.8,
7161,2015,10,26,9,0.0,16.1,3.7,
7162,2015,10,26,10,0.0,17.2,4.2,
7163,2015,10,26,11,0.0,18.1,3.5,
7164,2015,10,26,12,0.0,19.0,2.8,
7165,2015,10,26,13,0.0,19.5,1.4,
7166,2015,10,26,14,0.0,19.8,1.7,
7167,2015,10,26,15,0.0,19.8,1.7,
7168,2015,10,26,16,0.0,19.7,1.3,
7169,2015,10,26,17,0.0,18.4,2.2,
7170,2015,10,26,18,0.0,16.5,1.1,
7171,2015,10,26,19,0.0,15.7,1.1,
7172,2015,10,26,20,0.0,15.1,0.6,
7173,2015,10,26,21,0.0,13.3,0.1,
7174,2015,10,26,22,0.0,12.0,1.1,
7175,2015,10,26,23,0.0,11.0,1.7,
7176,2015,10,26,24,0.0,10.6,1.8,
7177,2015,10,27,1,0.0,10.0,1.2,
7178,2015,10,27,2,0.0,9.9,1.4,
7179,2015,10,27,3,0.0,10.0,1.0,
7180,2015,10,27,4,0.0,9.1,0.8,
7181,2015,10,27,5,0.0,9.0,0.5,
7182,2015,10,27,6,0.0,8.2,0.1,
7183,2015,10,27,7,0.0,9.5,0.2,
7184,2015,10,27,8,0.0,12.7,0.8,
7185,2015,10,27,9,0.0,15.3,1.1,
7186,2015,10,27,10,0.0,17.9,1.0,
7187,2015,10,27,11,0.0,20.7,0.8,
7188,2015,10,27,12,0.0,22.6,2.2,
7189,2015,10,27,13,0.0,25.3,4.0,
7190,2015,10,27,14,0.0,24.8,5.8,
7191,2015,10,27,15,0.0,24.0,5.7,
7192,2015,10,27,16,0.0,23.2,5.7,
7193,2015,10,27,17,0.0,21.3,6.8,
7194,2015,10,27,18,0.0,20.8,6.6,
7195,2015,10,27,19,0.0,20.9,4.5,
7196,2015,10,27,20,0.0,19.9,3.8,
7197,2015,10,27,21,0.0,19.7,3.2,
7198,2015,10,27,22,0.0,19.8,2.5,
7199,2015,10,27,23,0.0,20.0,4.2,
7200,2015,10,27,24,0.0,19.7,3.5,
7201,2015,10,28,1,0.0,16.7,2.2,
7202,2015,10,28,2,0.0,15.5,2.1,
7203,2015,10,28,3,0.0,15.9,0.7,
7204,2015,10,28,4,0.0,15.6,1.0,
7205,2015,10,28,5,0.0,14.4,1.8,
7206,2015,10,28,6,0.0,14.5,0.4,
7207,2015,10,28,7,0.0,14.0,0.9,
7208,2015,10,28,8,0.0,17.3,1.8,
7209,2015,10,28,9,0.0,20.1,1.6,
7210,2015,10,28,10,0.0,22.3,2.0,
7211,2015,10,28,11,0.0,23.9,3.1,
7212,2015,10,28,12,0.0,25.0,2.4,
7213,2015,10,28,13,0.0,25.3,2.8,
7214,2015,10,28,14,0.0,25.9,2.9,
7215,2015,10,28,15,0.0,25.3,4.5,
7216,2015,10,28,16,0.0,23.0,3.5,
7217,2015,10,28,17,0.0,21.4,1.9,
7218,2015,10,28,18,0.0,21.2,1.8,
7219,2015,10,28,19,0.0,21.1,3.0,
7220,2015,10,28,20,0.0,20.1,4.6,
7221,2015,10,28,21,0.0,19.0,2.2,
7222,2015,10,28,22,0.0,18.6,2.6,
7223,2015,10,28,23,0.0,17.9,2.2,
7224,2015,10,28,24,0.0,17.6,1.5,
7225,2015,10,29,1,0.0,16.9,2.2,
7226,2015,10,29,2,0.0,17.1,2.4,
7227,2015,10,29,3,0.0,15.8,2.2,
7228,2015,10,29,4,0.0,15.5,2.1,
7229,2015,10,29,5,0.0,15.1,1.6,
7230,2015,10,29,6,0.0,15.1,1.0,
7231,2015,10,29,7,0.0,15.1,0.9,
7232,2015,10,29,8,0.0,15.9,1.5,
7233,2015,10,29,9,0.0,16.0,1.2,
7234,2015,10,29,10,0.0,16.7,1.1,
7235,2015,10,29,11,0.0,17.6,2.0,
7236,2015,10,29,12,0.0,18.7,2.0,
7237,2015,10,29,13,0.0,18.5,1.0,
7238,2015,10,29,14,0.0,18.8,0.6,
7239,2015,10,29,15,0.0,18.9,1.6,
7240,2015,10,29,16,0.0,18.8,1.4,
7241,2015,10,29,17,0.0,18.6,1.4,
7242,2015,10,29,18,0.0,17.7,2.2,
7243,2015,10,29,19,0.0,17.4,0.3,
7244,2015,10,29,20,0.0,17.4,1.4,
7245,2015,10,29,21,0.0,17.0,1.3,
7246,2015,10,29,22,0.0,16.9,1.4,
7247,2015,10,29,23,0.0,16.3,0.8,
7248,2015,10,29,24,0.0,15.3,1.5,
7249,2015,10,30,1,0.0,15.5,1.5,
7250,2015,10,30,2,0.0,15.4,1.9,
7251,2015,10,30,3,0.0,14.5,1.8,
7252,2015,10,30,4,0.0,13.7,1.3,
7253,2015,10,30,5,0.0,13.7,1.6,
7254,2015,10,30,6,0.0,14.0,2.6,
7255,2015,10,30,7,0.0,13.8,0.8,
7256,2015,10,30,8,0.0,15.3,2.9,
7257,2015,10,30,9,0.0,15.4,3.2,
7258,2015,10,30,10,0.0,16.5,2.1,
7259,2015,10,30,11,0.0,18.6,1.0,
7260,2015,10,30,12,0.0,19.8,1.1,
7261,2015,10,30,13,0.0,20.3,2.4,
