7144,1982,10,25,16,null,15.2,null,
7145,1982,10,25,17,null,14.2,null,
7146,1982,10,25,18,null,12.8,null,
7147,1982,10,25,19,null,11.6,null,
7148,1982,10,25,20,null,10.7,null,
7149,1982,10,25,21,null,9.8,null,
7150,1982,10,25,22,null,9.3,null,
7151,1982,10,25,23,null,8.7,null,
7152,1982,10,25,24,null,8.5,null,
7153,1982,10,26,1,null,8.5,null,
7154,1982,10,26,2,null,8.7,null,
7155,1982,10,26,3,null,8.3,null,
7156,1982,10,26,4,null,7.4,null,
7157,1982,10,26,5,null,7.4,null,
7158,1982,10,26,6,null,7.4,null,
7159,1982,10,26,7,null,9.0,null,
7160,1982,10,26,8,null,11.7,null,
7161,1982,10,26,9,null,13.1,null,
7162,1982,10,26,10,null,15.6,null,
7163,1982,10,26,11,null,16.3,null,
7164,1982,10,26,12,null,17.3,null,
7165,1982,10,26,13,null,17.4,null,
7166,1982,10,26,14,null,17.7,null,
7167,1982,10,26,15,null,17.8,null,
7168,1982,10,26,16,null,17.0,null,
7169,1982,10,26,17,null,14.9,null,
7170,1982,10,26,18,null,13.0,null,
7171,1982,10,26,19,null,12.0,null,
7172,1982,10,26,20,null,11.8,null,
7173,1982,10,26,21,null,11.1,null,
7174,1982,10,26,22,null,10.6,null,
7175,1982,10,26,23,null,11.0,null,
7176,1982,10,26,24,null,10.3,null,
7177,1982,10,27,1,null,8.6,null,
7178,1982,10,27,2,null,7.7,null,
7179,1982,10,27,3,null,8.1,null,
7180,1982,10,27,4,null,4.8,null,
7181,1982,10,27,5,null,5.2,null,
7182,1982,10,27,6,null,4.6,null,
7183,1982,10,27,7,null,6.0,null,
7184,1982,10,27,8,null,9.0,null,
7185,1982,10,27,9,null,11.4,null,
7186,1982,10,27,10,null,14.9,null,
7187,1982,10,27,11,null,16.2,null,
7188,1982,10,27,12,null,17.7,null,
7189,1982,10,27,13,null,18.3,null,
7190,1982,10,27,14,null,18.8,null,
7191,1982,10,27,15,null,19.4,null,
7192,1982,10,27,16,null,18.9,null,
7193,1982,10,27,17,null,16.7,null,
7194,1982,10,27,18,null,13.8,null,
7195,1982,10,27,19,null,13.6,null,
7196,1982,10,27,20,null,13.2,null,
7197,1982,10,27,21,null,11.0,null,
7198,1982,10,27,22,null,10.1,null,
7199,1982,10,27,23,null,9.9,null,
7200,1982,10,27,24,null,9.3,null,
7201,1982,10,28,1,null,8.9,null,
7202,1982,10,28,2,null,8.4,null,
7203,1982,10,28,3,null,7.3,null,
7204,1982,10,28,4,null,5.9,null,
7205,1982,10,28,5,null,6.4,null,
7206,1982,10,28,6,null,5.7,null,
7207,1982,10,28,7,null,6.6,null,
7208,1982,10,28,8,null,9.2,null,
7209,1982,10,28,9,null,12.7,null,
7210,1982,10,28,10,null,14.7,null,
7211,1982,10,28,11,null,17.0,null,
7212,1982,10,28,12,null,18.5,null,
7213,1982,10,28,13,null,19.6,null,
7214,1982,10,28,14,null,20.1,null,
7215,1982,10,28,15,null,20.1,null,
7216,1982,10,28,16,null,18.8,null,
7217,1982,10,28,17,null,17.6,null,
7218,1982,10,28,18,null,15.8,null,
7219,1982,10,28,19,null,15.0,null,
7220,1982,10,28,20,null,14.4,null,
7221,1982,10,28,21,null,13.8,null,
7222,1982,10,28,22,null,12.9,null,
7223,1982,10,28,23,null,12.3,null,
7224,1982,10,28,24,null,11.6,null,
7225,1982,10,29,1,null,11.0,null,
7226,1982,10,29,2,null,10.4,null,
7227,1982,10,29,3,null,10.2,null,
7228,1982,10,29,4,null,9.2,null,
7229,1982,10,29,5,null,9.0,null,
7230,1982,10,29,6,null,8.6,null,
7231,1982,10,29,7,null,8.9,null,
7232,1982,10,29,8,null,10.8,null,
7233,1982,10,29,9,null,13.4,null,
7234,1982,10,29,10,null,16.0,null,
7235,1982,10,29,11,null,18.0,null,
7236,1982,10,29,12,null,19.6,null,
7237,1982,10,29,13,null,20.2,null,
7238,1982,10,29,14,null,20.9,null,
7239,1982,10,29,15,null,20.6,null,
7240,1982,10,29,16,null,20.4,null,
7241,1982,10,29,17,null,18.4,null,
7242,1982,10,29,18,null,17.8,null,
7243,1982,10,29,19,null,16.9,null,
7244,1982,10,29,20,null,15.4,null,
7245,1982,10,29,21,null,15.2,null,
7246,1982,10,29,22,null,15.1,null,
7247,1982,10,29,23,null,15.2,null,
7248,1982,10,29,24,null,14.8,null,
7249,1982,10,30,1,null,15.1,null,
7250,1982,10,30,2,null,14.3,null,
7251,1982,10,30,3,null,14.2,null,
7252,1982,10,30,4,null,13.5,null,
7253,1982,10,30,5,null,12.6,null,
7254,1982,10,30,6,null,12.1,null,
7255,1982,10,30,7,null,12.8,null,
7256,1982,10,30,8,null,13.5,null,
7257,1982,10,30,9,null,14.5,null,
7258,1982,10,30,10,null,16.5,null,
7259,1982,10,30,11,null,17.5,null,
7260,1982,10,30,12,null,18.2,null,
7261,1982,10,30,13,null,19.4,null,
7262,1982,10,30,14,null,19.7,null,
7263,1982,10,30,15,null,19.8,null,
7264,1982,10,30,16,null,19.3,null,
7265,1982,10,30,17,null,18.3,null,
7266,1982,10,30,18,null,17.0,null,
7267,1982,10,30,19,null,16.3,null,
7268,1982,10,30,20,null,15.4,null,
7269,1982,10,30,21,null,15.1,null,
7270,1982,10,30,22,null,13.7,null,
7271,1982,10,30,23,null,13.5,null,
7272,1982,10,30,24,null,13.4,null,
7273,1982,10,31,1,null,12.6,null,
7274,1982,10,31,2,null,12.8,null,
7275,1982,10,31,3,null,11.8,null,
7276,1982,10,31,4,null,11.9,null,
7277,1982,10,31,5,null,11.5,null,
7278,1982,10,31,6,null,11.3,null,
7279,1982,10,31,7,null,11.1,null,
7280,1982,10,31,8,null,13.3,null,
7281,1982,10,31,9,null,15.3,null,
7282,1982,10,31,10,null,17.3,null,
7283,1982,10,31,11,null,18.7,null,
7284,1982,10,31,12,null,19.8,null,
7285,1982,10,31,13,null,20.9,null,
7286,1982,10,31,14,null,21.3,null,
7287,1982,10,31,15,null,21.3,null,
7288,1982,10,31,16,null,20.8,null,
7289,1982,10,31,17,null,19.5,null,
7290,1982,10,31,18,null,18.3,null,
7291,1982,10,31,19,null,16.3,null,
7292,1982,10,31,20,null,15.6,null,
7293,1982,10,31,21,null,14.9,null,
7294,1982,10,31,22,null,15.2,null,
7295,1982,10,31,23,null,14.4,null,
7296,1982,10,31,24,null,14.1,null,
7297,1982,11,1,1,null,14.0,null,
7298,1982,11,1,2,null,13.6,null,
7299,1982,11,1,3,null,13.1,null,
7300,1982,11,1,4,null,12.7,null,
7301,1982,11,1,5,null,13.1,null,
7302,1982,11,1,6,null,13.4,null,
7303,1982,11,1,7,null,13.9,null,
7304,1982,11,1,8,null,14.4,null,
7305,1982,11,1,9,null,16.0,null,
7306,1982,11,1,10,null,17.5,null,
7307,1982,11,1,11,null,20.2,null,
7308,1982,11,1,12,null,21.4,null,
7309,1982,11,1,13,null,22.7,null,
7310,1982,11,1,14,null,23.1,null,
7311,1982,11,1,15,null,21.1,null,
7312,1982,11,1,16,null,20.3,null,
7313,1982,11,1,17,null,19.1,null,
7314,1982,11,1,18,null,18.9,null,
7315,1982,11,1,19,null,18.1,null,
7316,1982,11,1,20,null,17.7,null,
7317,1982,11,1,21,null,18.8,null,
7318,1982,11,1,22,null,18.6,null,
7319,1982,11,1,23,null,18.0,null,
7320,1982,11,1,24,null,17.5,null,
7321,1982,11,2,1,null,17.2,null,
7322,1982,11,2,2,null,15.9,null,
7323,1982,11,2,3,null,16.8,null,
7324,1982,11,2,4,null,16.2,null,
7325,1982,11,2,5,null,15.5,null,
7326,1982,11,2,6,null,14.6,null,
7327,1982,11,2,7,null,14.1,null,
7328,1982,11,2,8,null,14.5,null,
7329,1982,11,2,9,null,15.0,null,
7330,1982,11,2,10,null,15.6,null,
7331,1982,11,2,11,null,16.3,null,
7332,1982,11,2,12,null,17.5,null,
7333,1982,11,2,13,null,16.2,null,
7334,1982,11,2,14,null,17.7,null,
7335,1982,11,2,15,null,17.3,null,
7336,1982,11,2,16,null,16.7,null,
7337,1982,11,2,17,null,15.8,null,
7338,1982,11,2,18,null,15.1,null,
7339,1982,11,2,19,null,13.8,null,
7340,1982,11,2,20,null,12.7,null,
7341,1982,11,2,21,null,12.7,null,
7342,1982,11,2,22,null,12.3,null,
7343,1982,11,2,23,null,11.0,null,
7344,1982,11,2,24,null,10.0,null,
7345,1982,11,3,1,null,10.3,null,
7346,1982,11,3,2,null,10.2,null,
7347,1982,11,3,3,null,8.7,null,
7348,1982,11,3,4,null,9.0,null,
7349,1982,11,3,5,null,8.1,null,
7350,1982,11,3,6,null,7.2,null,
7351,1982,11,3,7,null,7.1,null,
7352,1982,11,3,8,null,7.7,null,
7353,1982,11,3,9,null,9.9,null,
7354,1982,11,3,10,null,12.1,null,
7355,1982,11,3,11,null,14.0,null,
7356,1982,11,3,12,null,14.7,null,
7357,1982,11,3,13,null,15.9,null,
7358,1982,11,3,14,null,16.1,null,
7359,1982,11,3,15,null,16.4,null,
7360,1982,11,3,16,null,16.3,null,
7361,1982,11,3,17,null,15.3,null,
7362,1982,11,3,18,null,14.4,null,
7363,1982,11,3,19,null,14.3,null,
7364,1982,11,3,20,null,13.7,null,
7365,1982,11,3,21,null,13.6,null,
7366,1982,11,3,22,null,13.5,null,
7367,1982,11,3,23,null,11.5,null,
7368,1982,11,3,24,null,11.0,null,
7369,1982,11,4,1,null,10.9,null,
7370,1982,11,4,2,null,11.0,null,
7371,1982,11,4,3,null,10.6,null,
7372,1982,11,4,4,null,9.8,null,
7373,1982,11,4,5,null,10.0,null,
7374,1982,11,4,6,null,10.2,null,
7375,1982,11,4,7,null,10.1,null,
7376,1982,11,4,8,null,10.8,null,
7377,1982,11,4,9,null,11.5,null,
7378,1982,11,4,10,null,12.7,null,
7379,1982,11,4,11,null,14.0,null,
7380,1982,11,4,12,null,14.8,null,
7381,1982,11,4,13,null,16.0,null,
7382,1982,11,4,14,null,16.6,null,
7383,1982,11,4,15,null,17.2,null,
7384,1982,11,4,16,null,16.2,null,
7385,1982,11,4,17,null,15.3,null,
7386,1982,11,4,18,null,14.8,null,
7387,1982,11,4,19,null,14.6,null,
7388,1982,11,4,20,null,14.8,null,
7389,1982,11,4,21,null,14.7,null,
7390,1982,11,4,22,null,14.6,null,
7391,1982,11,4,23,null,14.1,null,
7392,1982,11,4,24,null,13.4,null,
7393,1982,11,5,1,null,13.2,null,
7394,1982,11,5,2,null,13.2,null,
7395,1982,11,5,3,null,12.8,null,
7396,1982,11,5,4,null,12.9,null,
7397,1982,11,5,5,null,12.8,null,
7398,1982,11,5,6,null,12.5,null,
7399,1982,11,5,7,null,12.5,null,
7400,1982,11,5,8,null,12.9,null,
7401,1982,11,5,9,null,12.8,null,
7402,1982,11,5,10,null,13.5,null,
7403,1982,11,5,11,null,14.8,null,
7404,1982,11,5,12,null,15.1,null,
7405,1982,11,5,13,null,15.8,null,
7406,1982,11,5,14,null,15.5,null,
7407,1982,11,5,15,null,15.4,null,
7408,1982,11,5,16,null,15.0,null,
7409,1982,11,5,17,null,14.8,null,
7410,1982,11,5,18,null,14.6,null,
7411,1982,11,5,19,null,14.4,null,
7412,1982,11,5,20,null,14.4,null,
7413,1982,11,5,21,null,14.5,null,
7414,1982,11,5,22,null,13.9,null,
7415,1982,11,5,23,null,13.6,null,
7416,1982,11,5,24,null,12.9,null,
7417,1982,11,6,1,null,12.5,null,
7418,1982,11,6,2,null,12.0,null,
7419,1982,11,6,3,null,11.1,null,
7420,1982,11,6,4,null,11.5,null,
7421,1982,11,6,5,null,11.8,null,
7422,1982,11,6,6,null,11.6,null,
7423,1982,11,6,7,null,12.8,null,
7424,1982,11,6,8,null,13.3,null,
7425,1982,11,6,9,null,14.2,null,
7426,1982,11,6,10,null,15.5,null,
7427,1982,11,6,11,null,16.5,null,
7428,1982,11,6,12,null,16.6,null,
7429,1982,11,6,13,null,16.8,null,
7430,1982,11,6,14,null,16.8,null,
7431,1982,11,6,15,null,16.7,null,
7432,1982,11,6,16,null,15.9,null,
7433,1982,11,6,17,null,15.4,null,
7434,1982,11,6,18,null,14.8,null,
7435,1982,11,6,19,null,14.5,null,
7436,1982,11,6,20,null,14.3,null,
7437,1982,11,6,21,null,14.3,null,
7438,1982,11,6,22,null,13.8,null,
7439,1982,11,6,23,null,13.0,null,
7440,1982,11,6,24,null,12.9,null,
7441,1982,11,7,1,null,12.7,null,
7442,1982,11,7,2,null,12.7,null,
7443,1982,11,7,3,null,11.7,null,
7444,1982,11,7,4,null,12.3,null,
7445,1982,11,7,5,null,12.0,null,
7446,1982,11,7,6,null,12.1,null,
7447,1982,11,7,7,null,12.3,null,
7448,1982,11,7,8,null,12.6,null,
7449,1982,11,7,9,null,12.4,null,
7450,1982,11,7,10,null,12.5,null,
7451,1982,11,7,11,null,12.4,null,
7452,1982,11,7,12,null,12.5,null,
7453,1982,11,7,13,null,12.4,null,
7454,1982,11,7,14,null,12.2,null,
7455,1982,11,7,15,null,12.2,null,
7456,1982,11,7,16,null,12.2,null,
7457,1982,11,7,17,null,12.3,null,
7458,1982,11,7,18,null,12.4,null,
7459,1982,11,7,19,null,12.4,null,
7460,1982,11,7,20,null,12.5,null,
7461,1982,11,7,21,null,12.6,null,
7462,1982,11,7,22,null,12.7,null,
7463,1982,11,7,23,null,12.8,null,
7464,1982,11,7,24,null,12.7,null,
7465,1982,11,8,1,null,12.6,null,
7466,1982,11,8,2,null,12.4,null,
7467,1982,11,8,3,null,11.9,null,
7468,1982,11,8,4,null,11.4,null,
7469,1982,11,8,5,null,11.5,null,
7470,1982,11,8,6,null,11.6,null,
7471,1982,11,8,7,null,11.5,null,
7472,1982,11,8,8,null,11.5,null,
7473,1982,11,8,9,null,12.3,null,
7474,1982,11,8,10,null,13.6,null,
7475,1982,11,8,11,null,16.7,null,
7476,1982,11,8,12,null,18.9,null,
7477,1982,11,8,13,null,19.4,null,
7478,1982,11,8,14,null,19.7,null,
7479,1982,11,8,15,null,19.2,null,
7480,1982,11,8,16,null,18.6,null,
7481,1982,11,8,17,null,17.9,null,
7482,1982,11,8,18,null,17.4,null,
7483,1982,11,8,19,null,16.9,null,
7484,1982,11,8,20,null,16.4,null,
7485,1982,11,8,21,null,16.0,null,
7486,1982,11,8,22,null,14.7,null,
7487,1982,11,8,23,null,15.1,null,
7488,1982,11,8,24,null,14.7,null,
7489,1982,11,9,1,null,14.2,null,
7490,1982,11,9,2,null,14.1,null,
7491,1982,11,9,3,null,13.7,null,
7492,1982,11,9,4,null,13.5,null,
7493,1982,11,9,5,null,13.5,null,
7494,1982,11,9,6,null,13.5,null,
7495,1982,11,9,7,null,13.7,null,
7496,1982,11,9,8,null,14.0,null,
7497,1982,11,9,9,null,14.7,null,
7498,1982,11,9,10,null,15.0,null,
7499,1982,11,9,11,null,15.2,null,
7500,1982,11,9,12,null,15.3,null,
7501,1982,11,9,13,null,14.9,null,
7502,1982,11,9,14,null,15.0,null,
7503,1982,11,9,15,null,15.0,null,
7504,1982,11,9,16,null,15.0,null,
7505,1982,11,9,17,null,14.9,null,
7506,1982,11,9,18,null,14.8,null,
7507,1982,11,9,19,null,14.5,null,
7508,1982,11,9,20,null,14.4,null,
7509,1982,11,9,21,null,14.3,null,
7510,1982,11,9,22,null,14.2,null,
7511,1982,11,9,23,null,14.2,null,
7512,1982,11,9,24,null,14.4,null,
7513,1982,11,10,1,null,14.2,null,
7514,1982,11,10,2,null,14.2,null,
7515,1982,11,10,3,null,14.1,null,
7516,1982,11,10,4,null,14.0,null,
7517,1982,11,10,5,null,14.0,null,
7518,1982,11,10,6,null,14.1,null,
7519,1982,11,10,7,null,14.3,null,
7520,1982,11,10,8,null,14.4,null,
7521,1982,11,10,9,null,14.6,null,
7522,1982,11,10,10,null,14.6,null,
7523,1982,11,10,11,null,15.3,null,
7524,1982,11,10,12,null,14.8,null,
7525,1982,11,10,13,null,14.8,null,
7526,1982,11,10,14,null,14.7,null,
7527,1982,11,10,15,null,14.7,null,
7528,1982,11,10,16,null,14.5,null,
7529,1982,11,10,17,null,14.0,null,
7530,1982,11,10,18,null,13.8,null,
7531,1982,11,10,19,null,13.4,null,
7532,1982,11,10,20,null,12.9,null,
7533,1982,11,10,21,null,12.8,null,
7534,1982,11,10,22,null,12.5,null,
7535,1982,11,10,23,null,12.3,null,
7536,1982,11,10,24,null,12.0,null,
7537,1982,11,11,1,null,12.1,null,
7538,1982,11,11,2,null,12.2,null,
7539,1982,11,11,3,null,12.1,null,
7540,1982,11,11,4,null,12.3,null,
7541,1982,11,11,5,null,12.4,null,
7542,1982,11,11,6,null,12.6,null,
7543,1982,11,11,7,null,12.7,null,
7544,1982,11,11,8,null,12.9,null,
7545,1982,11,11,9,null,13.0,null,
7546,1982,11,11,10,null,14.0,null,
7547,1982,11,11,11,null,15.4,null,
7548,1982,11,11,12,null,16.3,null,
7549,1982,11,11,13,null,16.4,null,
7550,1982,11,11,14,null,16.8,null,
7551,1982,11,11,15,null,16.9,null,
7552,1982,11,11,16,null,17.1,null,
7553,1982,11,11,17,null,16.1,null,
7554,1982,11,11,18,null,15.2,null,
7555,1982,11,11,19,null,15.1,null,
7556,1982,11,11,20,null,13.8,null,
7557,1982,11,11,21,null,13.1,null,
7558,1982,11,11,22,null,12.8,null,
7559,1982,11,11,23,null,11.4,null,
7560,1982,11,11,24,null,10.9,null,
7561,1982,11,12,1,null,9.1,null,
7562,1982,11,12,2,null,8.5,null,
7563,1982,11,12,3,null,9.1,null,
7564,1982,11,12,4,null,9.2,null,
7565,1982,11,12,5,null,8.0,null,
7566,1982,11,12,6,null,6.4,null,
7567,1982,11,12,7,null,7.7,null,
7568,1982,11,12,8,null,10.4,null,
7569,1982,11,12,9,null,13.1,null,
7570,1982,11,12,10,null,15.5,null,
7571,1982,11,12,11,null,17.3,null,
7572,1982,11,12,12,null,18.4,null,
7573,1982,11,12,13,null,19.0,null,
7574,1982,11,12,14,null,19.6,null,
7575,1982,11,12,15,null,19.5,null,
7576,1982,11,12,16,null,19.2,null,
7577,1982,11,12,17,null,17.0,null,
7578,1982,11,12,18,null,16.0,null,
7579,1982,11,12,19,null,13.8,null,
7580,1982,11,12,20,null,12.2,null,
7581,1982,11,12,21,null,12.8,null,
7582,1982,11,12,22,null,10.5,null,
7583,1982,11,12,23,null,10.1,null,
7584,1982,11,12,24,null,10.2,null,
7585,1982,11,13,1,null,9.9,null,
7586,1982,11,13,2,null,9.4,null,
7587,1982,11,13,3,null,9.2,null,
7588,1982,11,13,4,null,9.7,null,
7589,1982,11,13,5,null,10.0,null,
7590,1982,11,13,6,null,8.4,null,
7591,1982,11,13,7,null,9.8,null,
7592,1982,11,13,8,null,12.1,null,
7593,1982,11,13,9,null,14.0,null,
7594,1982,11,13,10,null,16.0,null,
7595,1982,11,13,11,null,18.4,null,
7596,1982,11,13,12,null,19.2,null,
7597,1982,11,13,13,null,19.4,null,
7598,1982,11,13,14,null,19.4,null,
7599,1982,11,13,15,null,19.3,null,
7600,1982,11,13,16,null,18.0,null,
7601,1982,11,13,17,null,16.7,null,
7602,1982,11,13,18,null,16.2,null,
7603,1982,11,13,19,null,14.6,null,
7604,1982,11,13,20,null,12.6,null,
7605,1982,11,13,21,null,12.1,null,
7606,1982,11,13,22,null,12.0,null,
7607,1982,11,13,23,null,11.1,null,
7608,1982,11,13,24,null,11.1,null,
7609,1982,11,14,1,null,10.8,null,
7610,1982,11,14,2,null,11.2,null,
7611,1982,11,14,3,null,11.2,null,
7612,1982,11,14,4,null,11.0,null,
7613,1982,11,14,5,null,10.1,null,
7614,1982,11,14,6,null,9.6,null,
7615,1982,11,14,7,null,9.9,null,
7616,1982,11,14,8,null,11.1,null,
7617,1982,11,14,9,null,12.7,null,
7618,1982,11,14,10,null,14.7,null,
7619,1982,11,14,11,null,16.0,null,
7620,1982,11,14,12,null,17.1,null,
7621,1982,11,14,13,null,17.8,null,
7622,1982,11,14,14,null,18.0,null,
7623,1982,11,14,15,null,17.8,null,
7624,1982,11,14,16,null,17.2,null,
7625,1982,11,14,17,null,16.3,null,
7626,1982,11,14,18,null,15.7,null,
7627,1982,11,14,19,null,16.1,null,
7628,1982,11,14,20,null,15.4,null,
7629,1982,11,14,21,null,14.1,null,
7630,1982,11,14,22,null,14.3,null,
7631,1982,11,14,23,null,13.7,null,
7632,1982,11,14,24,null,13.3,null,
7633,1982,11,15,1,null,13.2,null,
7634,1982,11,15,2,null,12.7,null,
7635,1982,11,15,3,null,12.2,null,
7636,1982,11,15,4,null,11.4,null,
7637,1982,11,15,5,null,10.8,null,
7638,1982,11,15,6,null,10.3,null,
7639,1982,11,15,7,null,9.9,null,
7640,1982,11,15,8,null,11.6,null,
7641,1982,11,15,9,null,13.2,null,
7642,1982,11,15,10,null,14.1,null,
7643,1982,11,15,11,null,14.7,null,
7644,1982,11,15,12,null,14.9,null,
7645,1982,11,15,13,null,15.0,null,
7646,1982,11,15,14,null,14.7,null,
7647,1982,11,15,15,null,14.7,null,
7648,1982,11,15,16,null,14.3,null,
7649,1982,11,15,17,null,13.7,null,
7650,1982,11,15,18,null,13.4,null,
7651,1982,11,15,19,null,13.1,null,
7652,1982,11,15,20,null,13.1,null,
7653,1982,11,15,21,null,13.1,null,
7654,1982,11,15,22,null,13.0,null,
7655,1982,11,15,23,null,13.2,null,
7656,1982,11,15,24,null,13.0,null,
7657,1982,11,16,1,null,12.6,null,
7658,1982,11,16,2,null,12.4,null,
7659,1982,11,16,3,null,12.5,null,
7660,1982,11,16,4,null,12.4,null,
7661,1982,11,16,5,null,12.2,null,
7662,1982,11,16,6,null,12.2,null,
7663,1982,11,16,7,null,11.9,null,
7664,1982,11,16,8,null,12.2,null,
7665,1982,11,16,9,null,13.9,null,
7666,1982,11,16,10,null,15.7,null,
7667,1982,11,16,11,null,18.1,null,
7668,1982,11,16,12,null,19.0,null,
7669,1982,11,16,13,null,19.8,null,
7670,1982,11,16,14,null,19.9,null,
7671,1982,11,16,15,null,20.0,null,
7672,1982,11,16,16,null,19.6,null,
7673,1982,11,16,17,null,18.5,null,
7674,1982,11,16,18,null,17.0,null,
7675,1982,11,16,19,null,17.0,null,
7676,1982,11,16,20,null,16.8,null,
7677,1982,11,16,21,null,16.3,null,
7678,1982,11,16,22,null,15.8,null,
7679,1982,11,16,23,null,15.0,null,
7680,1982,11,16,24,null,15.5,null,
7681,1982,11,17,1,null,15.1,null,
7682,1982,11,17,2,null,14.8,null,
7683,1982,11,17,3,null,14.4,null,
7684,1982,11,17,4,null,14.0,null,
7685,1982,11,17,5,null,13.6,null,
7686,1982,11,17,6,null,13.5,null,
7687,1982,11,17,7,null,13.4,null,
7688,1982,11,17,8,null,12.9,null,
7689,1982,11,17,9,null,12.9,null,
7690,1982,11,17,10,null,12.5,null,
7691,1982,11,17,11,null,12.5,null,
7692,1982,11,17,12,null,12.6,null,
7693,1982,11,17,13,null,12.7,null,
7694,1982,11,17,14,null,13.2,null,
7695,1982,11,17,15,null,13.5,null,
7696,1982,11,17,16,null,13.5,null,
7697,1982,11,17,17,null,13.2,null,
7698,1982,11,17,18,null,12.3,null,
7699,1982,11,17,19,null,11.8,null,
7700,1982,11,17,20,null,11.5,null,
7701,1982,11,17,21,null,9.6,null,
7702,1982,11,17,22,null,9.2,null,
7703,1982,11,17,23,null,7.7,null,
7704,1982,11,17,24,null,8.7,null,
7705,1982,11,18,1,null,9.4,null,
7706,1982,11,18,2,null,9.9,null,
7707,1982,11,18,3,null,10.2,null,
7708,1982,11,18,4,null,10.3,null,
7709,1982,11,18,5,null,10.0,null,
7710,1982,11,18,6,null,9.8,null,
7711,1982,11,18,7,null,10.0,null,
7712,1982,11,18,8,null,10.5,null,
7713,1982,11,18,9,null,10.9,null,
7714,1982,11,18,10,null,10.8,null,
7715,1982,11,18,11,null,12.1,null,
7716,1982,11,18,12,null,13.2,null,
7717,1982,11,18,13,null,14.4,null,
7718,1982,11,18,14,null,15.8,null,
7719,1982,11,18,15,null,15.9,null,
7720,1982,11,18,16,null,15.9,null,
7721,1982,11,18,17,null,15.3,null,
7722,1982,11,18,18,null,14.7,null,
7723,1982,11,18,19,null,14.5,null,
7724,1982,11,18,20,null,14.3,null,
7725,1982,11,18,21,null,13.8,null,
7726,1982,11,18,22,null,13.2,null,
7727,1982,11,18,23,null,12.4,null,
7728,1982,11,18,24,null,12.3,null,
7729,1982,11,19,1,null,12.2,null,
7730,1982,11,19,2,null,12.1,null,
7731,1982,11,19,3,null,12.1,null,
7732,1982,11,19,4,null,11.9,null,
7733,1982,11,19,5,null,11.3,null,
7734,1982,11,19,6,null,11.1,null,
7735,1982,11,19,7,null,11.0,null,
7736,1982,11,19,8,null,11.4,null,
7737,1982,11,19,9,null,11.8,null,
7738,1982,11,19,10,null,13.2,null,
7739,1982,11,19,11,null,15.4,null,
7740,1982,11,19,12,null,16.4,null,
7741,1982,11,19,13,null,17.4,null,
7742,1982,11,19,14,null,17.2,null,
7743,1982,11,19,15,null,16.9,null,
7744,1982,11,19,16,null,16.6,null,
7745,1982,11,19,17,null,15.8,null,
7746,1982,11,19,18,null,15.0,null,
7747,1982,11,19,19,null,14.2,null,
7748,1982,11,19,20,null,12.9,null,
7749,1982,11,19,21,null,12.2,null,
7750,1982,11,19,22,null,12.3,null,
7751,1982,11,19,23,null,11.7,null,
7752,1982,11,19,24,null,11.1,null,
7753,1982,11,20,1,null,10.6,null,
7754,1982,11,20,2,null,10.4,null,
7755,1982,11,20,3,null,10.1,null,
7756,1982,11,20,4,null,9.9,null,
7757,1982,11,20,5,null,9.4,null,
7758,1982,11,20,6,null,9.7,null,
7759,1982,11,20,7,null,10.7,null,
7760,1982,11,20,8,null,11.0,null,
7761,1982,11,20,9,null,13.2,null,
7762,1982,11,20,10,null,15.3,null,
7763,1982,11,20,11,null,16.9,null,
7764,1982,11,20,12,null,17.4,null,
7765,1982,11,20,13,null,17.9,null,
7766,1982,11,20,14,null,18.2,null,
7767,1982,11,20,15,null,18.3,null,
7768,1982,11,20,16,null,17.3,null,
7769,1982,11,20,17,null,17.1,null,
7770,1982,11,20,18,null,15.9,null,
7771,1982,11,20,19,null,14.7,null,
7772,1982,11,20,20,null,14.7,null,
7773,1982,11,20,21,null,14.2,null,
7774,1982,11,20,22,null,13.6,null,
7775,1982,11,20,23,null,13.5,null,
7776,1982,11,20,24,null,12.8,null,
7777,1982,11,21,1,null,11.7,null,
7778,1982,11,21,2,null,11.3,null,
7779,1982,11,21,3,null,11.4,null,
7780,1982,11,21,4,null,11.1,null,
7781,1982,11,21,5,null,11.0,null,
7782,1982,11,21,6,null,10.9,null,
7783,1982,11,21,7,null,10.8,null,
7784,1982,11,21,8,null,11.2,null,
7785,1982,11,21,9,null,12.5,null,
7786,1982,11,21,10,null,13.3,null,
7787,1982,11,21,11,null,14.1,null,
7788,1982,11,21,12,null,14.0,null,
7789,1982,11,21,13,null,14.7,null,
7790,1982,11,21,14,null,14.7,null,
7791,1982,11,21,15,null,14.8,null,
7792,1982,11,21,16,null,14.4,null,
7793,1982,11,21,17,null,13.5,null,
7794,1982,11,21,18,null,13.2,null,
7795,1982,11,21,19,null,12.7,null,
7796,1982,11,21,20,null,12.6,null,
7797,1982,11,21,21,null,12.5,null,
7798,1982,11,21,22,null,12.4,null,
7799,1982,11,21,23,null,11.1,null,
7800,1982,11,21,24,null,11.0,null,
7801,1982,11,22,1,null,10.3,null,
7802,1982,11,22,2,null,9.7,null,
7803,1982,11,22,3,null,10.1,null,
7804,1982,11,22,4,null,10.1,null,
7805,1982,11,22,5,null,9.9,null,
7806,1982,11,22,6,null,9.9,null,
7807,1982,11,22,7,null,10.0,null,
7808,1982,11,22,8,null,10.4,null,
7809,1982,11,22,9,null,10.9,null,
