4311,1994,6,29,15,null,22.2,null,
4312,1994,6,29,16,null,22.9,null,
4313,1994,6,29,17,null,22.7,null,
4314,1994,6,29,18,null,22.5,null,
4315,1994,6,29,19,null,22.0,null,
4316,1994,6,29,20,null,21.6,null,
4317,1994,6,29,21,null,20.9,null,
4318,1994,6,29,22,null,20.6,null,
4319,1994,6,29,23,null,20.2,null,
4320,1994,6,29,24,null,19.8,null,
4321,1994,6,30,1,null,19.2,null,
4322,1994,6,30,2,null,19.2,null,
4323,1994,6,30,3,null,19.2,null,
4324,1994,6,30,4,null,19.3,null,
4325,1994,6,30,5,null,19.5,null,
4326,1994,6,30,6,null,20.0,null,
4327,1994,6,30,7,null,20.3,null,
4328,1994,6,30,8,null,21.0,null,
4329,1994,6,30,9,null,22.1,null,
4330,1994,6,30,10,null,23.9,null,
4331,1994,6,30,11,null,24.6,null,
4332,1994,6,30,12,null,24.5,null,
4333,1994,6,30,13,null,24.7,null,
4334,1994,6,30,14,null,26.1,null,
4335,1994,6,30,15,null,26.9,null,
4336,1994,6,30,16,null,26.7,null,
4337,1994,6,30,17,null,27.0,null,
4338,1994,6,30,18,null,25.8,null,
4339,1994,6,30,19,null,24.3,null,
4340,1994,6,30,20,null,23.9,null,
4341,1994,6,30,21,null,23.4,null,
4342,1994,6,30,22,null,23.3,null,
4343,1994,6,30,23,null,22.1,null,
4344,1994,6,30,24,null,22.3,null,
4345,1994,7,1,1,null,22.4,null,
4346,1994,7,1,2,null,22.3,null,
4347,1994,7,1,3,null,21.9,null,
4348,1994,7,1,4,null,21.9,null,
4349,1994,7,1,5,null,22.0,null,
4350,1994,7,1,6,null,22.4,null,
4351,1994,7,1,7,null,23.0,null,
4352,1994,7,1,8,null,23.4,null,
4353,1994,7,1,9,null,23.9,null,
4354,1994,7,1,10,null,24.4,null,
4355,1994,7,1,11,null,25.0,null,
4356,1994,7,1,12,null,25.4,null,
4357,1994,7,1,13,null,25.8,null,
4358,1994,7,1,14,null,26.0,null,
4359,1994,7,1,15,null,27.1,null,
4360,1994,7,1,16,null,27.0,null,
4361,1994,7,1,17,null,26.4,null,
4362,1994,7,1,18,null,26.2,null,
4363,1994,7,1,19,null,25.8,null,
4364,1994,7,1,20,null,24.3,null,
4365,1994,7,1,21,null,23.9,null,
4366,1994,7,1,22,null,24.0,null,
4367,1994,7,1,23,null,23.7,null,
4368,1994,7,1,24,null,23.8,null,
4369,1994,7,2,1,null,23.3,null,
4370,1994,7,2,2,null,23.1,null,
4371,1994,7,2,3,null,23.1,null,
4372,1994,7,2,4,null,22.7,null,
4373,1994,7,2,5,null,22.7,null,
4374,1994,7,2,6,null,22.9,null,
4375,1994,7,2,7,null,23.6,null,
4376,1994,7,2,8,null,25.2,null,
4377,1994,7,2,9,null,26.8,null,
4378,1994,7,2,10,null,28.3,null,
4379,1994,7,2,11,null,29.0,null,
4380,1994,7,2,12,null,29.3,null,
4381,1994,7,2,13,null,30.2,null,
4382,1994,7,2,14,null,30.9,null,
4383,1994,7,2,15,null,31.0,null,
4384,1994,7,2,16,null,30.2,null,
4385,1994,7,2,17,null,29.6,null,
4386,1994,7,2,18,null,28.6,null,
4387,1994,7,2,19,null,28.0,null,
4388,1994,7,2,20,null,26.6,null,
4389,1994,7,2,21,null,26.1,null,
4390,1994,7,2,22,null,25.5,null,
4391,1994,7,2,23,null,24.8,null,
4392,1994,7,2,24,null,24.6,null,
4393,1994,7,3,1,null,24.4,null,
4394,1994,7,3,2,null,24.0,null,
4395,1994,7,3,3,null,23.9,null,
4396,1994,7,3,4,null,23.7,null,
4397,1994,7,3,5,null,23.2,null,
4398,1994,7,3,6,null,24.2,null,
4399,1994,7,3,7,null,25.1,null,
4400,1994,7,3,8,null,26.9,null,
4401,1994,7,3,9,null,28.5,null,
4402,1994,7,3,10,null,29.8,null,
4403,1994,7,3,11,null,32.1,null,
4404,1994,7,3,12,null,33.7,null,
4405,1994,7,3,13,null,34.8,null,
4406,1994,7,3,14,null,35.2,null,
4407,1994,7,3,15,null,35.2,null,
4408,1994,7,3,16,null,34.5,null,
4409,1994,7,3,17,null,32.2,null,
4410,1994,7,3,18,null,31.6,null,
4411,1994,7,3,19,null,32.3,null,
4412,1994,7,3,20,null,30.2,null,
4413,1994,7,3,21,null,28.7,null,
4414,1994,7,3,22,null,27.6,null,
4415,1994,7,3,23,null,27.5,null,
4416,1994,7,3,24,null,27.0,null,
4417,1994,7,4,1,null,26.1,null,
4418,1994,7,4,2,null,26.0,null,
4419,1994,7,4,3,null,26.4,null,
4420,1994,7,4,4,null,26.1,null,
4421,1994,7,4,5,null,25.6,null,
4422,1994,7,4,6,null,25.3,null,
4423,1994,7,4,7,null,26.7,null,
4424,1994,7,4,8,null,28.3,null,
4425,1994,7,4,9,null,29.5,null,
4426,1994,7,4,10,null,30.9,null,
4427,1994,7,4,11,null,31.7,null,
4428,1994,7,4,12,null,32.6,null,
4429,1994,7,4,13,null,32.8,null,
4430,1994,7,4,14,null,32.2,null,
4431,1994,7,4,15,null,31.4,null,
4432,1994,7,4,16,null,31.4,null,
4433,1994,7,4,17,null,30.5,null,
4434,1994,7,4,18,null,29.4,null,
4435,1994,7,4,19,null,28.5,null,
4436,1994,7,4,20,null,27.9,null,
4437,1994,7,4,21,null,27.6,null,
4438,1994,7,4,22,null,27.0,null,
4439,1994,7,4,23,null,25.7,null,
4440,1994,7,4,24,null,25.4,null,
4441,1994,7,5,1,null,24.7,null,
4442,1994,7,5,2,null,23.8,null,
4443,1994,7,5,3,null,22.5,null,
4444,1994,7,5,4,null,22.2,null,
4445,1994,7,5,5,null,22.2,null,
4446,1994,7,5,6,null,23.4,null,
4447,1994,7,5,7,null,26.1,null,
4448,1994,7,5,8,null,27.5,null,
4449,1994,7,5,9,null,28.6,null,
4450,1994,7,5,10,null,30.5,null,
4451,1994,7,5,11,null,32.8,null,
4452,1994,7,5,12,null,34.0,null,
4453,1994,7,5,13,null,35.1,null,
4454,1994,7,5,14,null,36.5,null,
4455,1994,7,5,15,null,35.7,null,
4456,1994,7,5,16,null,35.1,null,
4457,1994,7,5,17,null,33.8,null,
4458,1994,7,5,18,null,32.9,null,
4459,1994,7,5,19,null,31.0,null,
4460,1994,7,5,20,null,30.6,null,
4461,1994,7,5,21,null,29.6,null,
4462,1994,7,5,22,null,29.0,null,
4463,1994,7,5,23,null,28.8,null,
4464,1994,7,5,24,null,28.0,null,
4465,1994,7,6,1,null,27.8,null,
4466,1994,7,6,2,null,27.3,null,
4467,1994,7,6,3,null,26.5,null,
4468,1994,7,6,4,null,26.8,null,
4469,1994,7,6,5,null,26.1,null,
4470,1994,7,6,6,null,26.8,null,
4471,1994,7,6,7,null,28.7,null,
4472,1994,7,6,8,null,29.9,null,
4473,1994,7,6,9,null,31.1,null,
4474,1994,7,6,10,null,32.3,null,
4475,1994,7,6,11,null,32.6,null,
4476,1994,7,6,12,null,33.4,null,
4477,1994,7,6,13,null,33.8,null,
4478,1994,7,6,14,null,33.5,null,
4479,1994,7,6,15,null,31.9,null,
4480,1994,7,6,16,null,32.0,null,
4481,1994,7,6,17,null,31.4,null,
4482,1994,7,6,18,null,30.5,null,
4483,1994,7,6,19,null,27.7,null,
4484,1994,7,6,20,null,26.4,null,
4485,1994,7,6,21,null,24.4,null,
4486,1994,7,6,22,null,23.8,null,
4487,1994,7,6,23,null,23.6,null,
4488,1994,7,6,24,null,23.2,null,
4489,1994,7,7,1,null,23.0,null,
4490,1994,7,7,2,null,22.7,null,
4491,1994,7,7,3,null,22.7,null,
4492,1994,7,7,4,null,22.5,null,
4493,1994,7,7,5,null,22.4,null,
4494,1994,7,7,6,null,22.5,null,
4495,1994,7,7,7,null,22.2,null,
4496,1994,7,7,8,null,22.8,null,
4497,1994,7,7,9,null,23.4,null,
4498,1994,7,7,10,null,23.5,null,
4499,1994,7,7,11,null,23.6,null,
4500,1994,7,7,12,null,24.0,null,
4501,1994,7,7,13,null,26.0,null,
4502,1994,7,7,14,null,26.9,null,
4503,1994,7,7,15,null,27.3,null,
4504,1994,7,7,16,null,27.9,null,
4505,1994,7,7,17,null,27.9,null,
4506,1994,7,7,18,null,26.6,null,
4507,1994,7,7,19,null,25.4,null,
4508,1994,7,7,20,null,24.8,null,
4509,1994,7,7,21,null,24.3,null,
4510,1994,7,7,22,null,24.3,null,
4511,1994,7,7,23,null,23.6,null,
4512,1994,7,7,24,null,23.2,null,
4513,1994,7,8,1,null,23.3,null,
4514,1994,7,8,2,null,22.6,null,
4515,1994,7,8,3,null,22.4,null,
4516,1994,7,8,4,null,22.4,null,
4517,1994,7,8,5,null,22.5,null,
4518,1994,7,8,6,null,23.0,null,
4519,1994,7,8,7,null,24.0,null,
4520,1994,7,8,8,null,24.7,null,
4521,1994,7,8,9,null,26.4,null,
4522,1994,7,8,10,null,27.6,null,
4523,1994,7,8,11,null,28.9,null,
4524,1994,7,8,12,null,29.6,null,
4525,1994,7,8,13,null,30.4,null,
4526,1994,7,8,14,null,30.3,null,
4527,1994,7,8,15,null,30.0,null,
4528,1994,7,8,16,null,29.0,null,
4529,1994,7,8,17,null,27.9,null,
4530,1994,7,8,18,null,27.0,null,
4531,1994,7,8,19,null,26.0,null,
4532,1994,7,8,20,null,25.6,null,
4533,1994,7,8,21,null,25.2,null,
4534,1994,7,8,22,null,25.7,null,
4535,1994,7,8,23,null,25.4,null,
4536,1994,7,8,24,null,25.3,null,
4537,1994,7,9,1,null,24.7,null,
4538,1994,7,9,2,null,23.6,null,
4539,1994,7,9,3,null,23.4,null,
4540,1994,7,9,4,null,23.6,null,
4541,1994,7,9,5,null,23.6,null,
4542,1994,7,9,6,null,23.6,null,
4543,1994,7,9,7,null,23.8,null,
4544,1994,7,9,8,null,24.1,null,
4545,1994,7,9,9,null,24.3,null,
4546,1994,7,9,10,null,23.9,null,
4547,1994,7,9,11,null,24.3,null,
4548,1994,7,9,12,null,24.0,null,
4549,1994,7,9,13,null,24.2,null,
4550,1994,7,9,14,null,24.9,null,
4551,1994,7,9,15,null,25.3,null,
4552,1994,7,9,16,null,26.4,null,
4553,1994,7,9,17,null,26.0,null,
4554,1994,7,9,18,null,26.0,null,
4555,1994,7,9,19,null,25.4,null,
4556,1994,7,9,20,null,25.2,null,
4557,1994,7,9,21,null,24.6,null,
4558,1994,7,9,22,null,24.4,null,
4559,1994,7,9,23,null,24.2,null,
4560,1994,7,9,24,null,24.3,null,
4561,1994,7,10,1,null,24.0,null,
4562,1994,7,10,2,null,24.1,null,
4563,1994,7,10,3,null,24.0,null,
4564,1994,7,10,4,null,23.4,null,
4565,1994,7,10,5,null,23.2,null,
4566,1994,7,10,6,null,23.6,null,
4567,1994,7,10,7,null,24.1,null,
4568,1994,7,10,8,null,24.6,null,
4569,1994,7,10,9,null,25.0,null,
4570,1994,7,10,10,null,24.8,null,
4571,1994,7,10,11,null,25.4,null,
4572,1994,7,10,12,null,25.9,null,
4573,1994,7,10,13,null,26.9,null,
4574,1994,7,10,14,null,27.2,null,
4575,1994,7,10,15,null,27.9,null,
4576,1994,7,10,16,null,27.6,null,
4577,1994,7,10,17,null,27.3,null,
4578,1994,7,10,18,null,25.8,null,
4579,1994,7,10,19,null,26.0,null,
4580,1994,7,10,20,null,25.8,null,
4581,1994,7,10,21,null,25.9,null,
4582,1994,7,10,22,null,25.8,null,
4583,1994,7,10,23,null,25.4,null,
4584,1994,7,10,24,null,25.4,null,
4585,1994,7,11,1,null,25.4,null,
4586,1994,7,11,2,null,24.9,null,
4587,1994,7,11,3,null,24.3,null,
4588,1994,7,11,4,null,24.0,null,
4589,1994,7,11,5,null,23.9,null,
4590,1994,7,11,6,null,24.3,null,
4591,1994,7,11,7,null,25.5,null,
4592,1994,7,11,8,null,26.5,null,
4593,1994,7,11,9,null,27.5,null,
4594,1994,7,11,10,null,30.0,null,
4595,1994,7,11,11,null,31.3,null,
4596,1994,7,11,12,null,32.9,null,
4597,1994,7,11,13,null,34.1,null,
4598,1994,7,11,14,null,35.4,null,
4599,1994,7,11,15,null,34.6,null,
4600,1994,7,11,16,null,33.6,null,
4601,1994,7,11,17,null,32.2,null,
4602,1994,7,11,18,null,31.3,null,
4603,1994,7,11,19,null,29.5,null,
4604,1994,7,11,20,null,28.8,null,
4605,1994,7,11,21,null,29.1,null,
4606,1994,7,11,22,null,28.8,null,
4607,1994,7,11,23,null,28.3,null,
4608,1994,7,11,24,null,27.2,null,
4609,1994,7,12,1,null,26.7,null,
4610,1994,7,12,2,null,26.2,null,
4611,1994,7,12,3,null,26.0,null,
4612,1994,7,12,4,null,25.8,null,
4613,1994,7,12,5,null,25.4,null,
4614,1994,7,12,6,null,26.4,null,
4615,1994,7,12,7,null,27.1,null,
4616,1994,7,12,8,null,27.9,null,
4617,1994,7,12,9,null,29.4,null,
4618,1994,7,12,10,null,31.9,null,
4619,1994,7,12,11,null,32.7,null,
4620,1994,7,12,12,null,33.4,null,
4621,1994,7,12,13,null,33.5,null,
4622,1994,7,12,14,null,33.2,null,
4623,1994,7,12,15,null,32.1,null,
4624,1994,7,12,16,null,30.8,null,
4625,1994,7,12,17,null,29.0,null,
4626,1994,7,12,18,null,28.1,null,
4627,1994,7,12,19,null,27.0,null,
4628,1994,7,12,20,null,25.9,null,
4629,1994,7,12,21,null,25.6,null,
4630,1994,7,12,22,null,25.4,null,
4631,1994,7,12,23,null,24.7,null,
4632,1994,7,12,24,null,24.7,null,
4633,1994,7,13,1,null,24.3,null,
4634,1994,7,13,2,null,24.2,null,
4635,1994,7,13,3,null,23.2,null,
4636,1994,7,13,4,null,23.4,null,
4637,1994,7,13,5,null,23.0,null,
4638,1994,7,13,6,null,24.1,null,
4639,1994,7,13,7,null,24.6,null,
4640,1994,7,13,8,null,25.8,null,
4641,1994,7,13,9,null,26.6,null,
4642,1994,7,13,10,null,27.7,null,
4643,1994,7,13,11,null,29.5,null,
4644,1994,7,13,12,null,30.4,null,
4645,1994,7,13,13,null,31.4,null,
4646,1994,7,13,14,null,31.7,null,
4647,1994,7,13,15,null,31.5,null,
4648,1994,7,13,16,null,31.0,null,
4649,1994,7,13,17,null,30.9,null,
4650,1994,7,13,18,null,29.5,null,
4651,1994,7,13,19,null,28.0,null,
4652,1994,7,13,20,null,27.0,null,
4653,1994,7,13,21,null,26.7,null,
4654,1994,7,13,22,null,26.2,null,
4655,1994,7,13,23,null,25.7,null,
4656,1994,7,13,24,null,25.7,null,
4657,1994,7,14,1,null,25.0,null,
4658,1994,7,14,2,null,25.1,null,
4659,1994,7,14,3,null,24.4,null,
4660,1994,7,14,4,null,24.5,null,
4661,1994,7,14,5,null,23.8,null,
4662,1994,7,14,6,null,24.4,null,
4663,1994,7,14,7,null,25.3,null,
4664,1994,7,14,8,null,26.7,null,
4665,1994,7,14,9,null,28.2,null,
4666,1994,7,14,10,null,28.6,null,
4667,1994,7,14,11,null,29.5,null,
4668,1994,7,14,12,null,31.4,null,
4669,1994,7,14,13,null,33.0,null,
4670,1994,7,14,14,null,33.5,null,
4671,1994,7,14,15,null,33.2,null,
4672,1994,7,14,16,null,32.3,null,
4673,1994,7,14,17,null,31.2,null,
4674,1994,7,14,18,null,30.2,null,
4675,1994,7,14,19,null,29.7,null,
4676,1994,7,14,20,null,28.8,null,
4677,1994,7,14,21,null,28.4,null,
4678,1994,7,14,22,null,28.1,null,
4679,1994,7,14,23,null,27.9,null,
4680,1994,7,14,24,null,26.6,null,
4681,1994,7,15,1,null,26.5,null,
4682,1994,7,15,2,null,25.8,null,
4683,1994,7,15,3,null,25.8,null,
4684,1994,7,15,4,null,25.4,null,
4685,1994,7,15,5,null,25.3,null,
4686,1994,7,15,6,null,26.2,null,
4687,1994,7,15,7,null,27.7,null,
4688,1994,7,15,8,null,29.2,null,
4689,1994,7,15,9,null,30.5,null,
4690,1994,7,15,10,null,32.0,null,
4691,1994,7,15,11,null,33.6,null,
4692,1994,7,15,12,null,34.3,null,
4693,1994,7,15,13,null,35.5,null,
4694,1994,7,15,14,null,36.2,null,
4695,1994,7,15,15,null,35.5,null,
4696,1994,7,15,16,null,35.6,null,
4697,1994,7,15,17,null,33.3,null,
4698,1994,7,15,18,null,31.5,null,
4699,1994,7,15,19,null,30.8,null,
4700,1994,7,15,20,null,29.6,null,
4701,1994,7,15,21,null,29.0,null,
4702,1994,7,15,22,null,28.4,null,
4703,1994,7,15,23,null,28.4,null,
4704,1994,7,15,24,null,28.1,null,
4705,1994,7,16,1,null,28.5,null,
4706,1994,7,16,2,null,28.3,null,
4707,1994,7,16,3,null,27.6,null,
4708,1994,7,16,4,null,27.9,null,
4709,1994,7,16,5,null,27.5,null,
4710,1994,7,16,6,null,27.8,null,
4711,1994,7,16,7,null,28.1,null,
4712,1994,7,16,8,null,28.8,null,
4713,1994,7,16,9,null,29.7,null,
4714,1994,7,16,10,null,31.0,null,
4715,1994,7,16,11,null,32.1,null,
4716,1994,7,16,12,null,33.3,null,
4717,1994,7,16,13,null,34.2,null,
4718,1994,7,16,14,null,35.1,null,
4719,1994,7,16,15,null,33.7,null,
4720,1994,7,16,16,null,32.8,null,
4721,1994,7,16,17,null,31.7,null,
4722,1994,7,16,18,null,30.1,null,
4723,1994,7,16,19,null,29.5,null,
4724,1994,7,16,20,null,28.6,null,
4725,1994,7,16,21,null,28.6,null,
4726,1994,7,16,22,null,28.0,null,
4727,1994,7,16,23,null,28.2,null,
4728,1994,7,16,24,null,27.5,null,
4729,1994,7,17,1,null,27.4,null,
4730,1994,7,17,2,null,26.1,null,
4731,1994,7,17,3,null,27.4,null,
4732,1994,7,17,4,null,27.1,null,
4733,1994,7,17,5,null,26.3,null,
4734,1994,7,17,6,null,26.2,null,
4735,1994,7,17,7,null,26.8,null,
4736,1994,7,17,8,null,26.9,null,
4737,1994,7,17,9,null,28.3,null,
4738,1994,7,17,10,null,30.1,null,
4739,1994,7,17,11,null,32.2,null,
4740,1994,7,17,12,null,33.7,null,
4741,1994,7,17,13,null,34.4,null,
4742,1994,7,17,14,null,34.7,null,
4743,1994,7,17,15,null,34.9,null,
4744,1994,7,17,16,null,33.1,null,
4745,1994,7,17,17,null,32.7,null,
4746,1994,7,17,18,null,31.6,null,
4747,1994,7,17,19,null,29.8,null,
4748,1994,7,17,20,null,29.0,null,
4749,1994,7,17,21,null,27.3,null,
4750,1994,7,17,22,null,26.4,null,
4751,1994,7,17,23,null,25.2,null,
4752,1994,7,17,24,null,25.0,null,
4753,1994,7,18,1,null,24.6,null,
4754,1994,7,18,2,null,24.7,null,
4755,1994,7,18,3,null,24.7,null,
4756,1994,7,18,4,null,24.4,null,
4757,1994,7,18,5,null,25.1,null,
4758,1994,7,18,6,null,24.9,null,
4759,1994,7,18,7,null,25.2,null,
4760,1994,7,18,8,null,25.2,null,
4761,1994,7,18,9,null,25.7,null,
4762,1994,7,18,10,null,26.1,null,
4763,1994,7,18,11,null,25.7,null,
4764,1994,7,18,12,null,26.3,null,
4765,1994,7,18,13,null,26.0,null,
4766,1994,7,18,14,null,25.3,null,
4767,1994,7,18,15,null,24.4,null,
4768,1994,7,18,16,null,24.2,null,
4769,1994,7,18,17,null,24.1,null,
4770,1994,7,18,18,null,22.8,null,
4771,1994,7,18,19,null,23.8,null,
4772,1994,7,18,20,null,23.6,null,
4773,1994,7,18,21,null,23.5,null,
4774,1994,7,18,22,null,23.5,null,
4775,1994,7,18,23,null,23.4,null,
4776,1994,7,18,24,null,23.4,null,
4777,1994,7,19,1,null,23.2,null,
4778,1994,7,19,2,null,23.0,null,
4779,1994,7,19,3,null,22.8,null,
4780,1994,7,19,4,null,22.8,null,
4781,1994,7,19,5,null,23.1,null,
4782,1994,7,19,6,null,23.2,null,
4783,1994,7,19,7,null,23.7,null,
4784,1994,7,19,8,null,24.2,null,
4785,1994,7,19,9,null,24.8,null,
4786,1994,7,19,10,null,26.0,null,
4787,1994,7,19,11,null,27.3,null,
4788,1994,7,19,12,null,29.1,null,
4789,1994,7,19,13,null,29.2,null,
4790,1994,7,19,14,null,30.2,null,
4791,1994,7,19,15,null,29.7,null,
4792,1994,7,19,16,null,26.8,null,
4793,1994,7,19,17,null,27.5,null,
4794,1994,7,19,18,null,27.1,null,
4795,1994,7,19,19,null,27.4,null,
4796,1994,7,19,20,null,26.1,null,
4797,1994,7,19,21,null,24.8,null,
4798,1994,7,19,22,null,24.8,null,
4799,1994,7,19,23,null,24.5,null,
4800,1994,7,19,24,null,23.9,null,
4801,1994,7,20,1,null,24.2,null,
4802,1994,7,20,2,null,23.9,null,
4803,1994,7,20,3,null,23.9,null,
4804,1994,7,20,4,null,23.8,null,
4805,1994,7,20,5,null,23.9,null,
4806,1994,7,20,6,null,24.3,null,
4807,1994,7,20,7,null,24.5,null,
4808,1994,7,20,8,null,26.1,null,
4809,1994,7,20,9,null,27.1,null,
4810,1994,7,20,10,null,27.7,null,
4811,1994,7,20,11,null,28.6,null,
4812,1994,7,20,12,null,29.7,null,
4813,1994,7,20,13,null,31.2,null,
4814,1994,7,20,14,null,31.2,null,
4815,1994,7,20,15,null,31.9,null,
4816,1994,7,20,16,null,32.2,null,
4817,1994,7,20,17,null,31.2,null,
4818,1994,7,20,18,null,30.2,null,
4819,1994,7,20,19,null,29.3,null,
4820,1994,7,20,20,null,28.6,null,
4821,1994,7,20,21,null,27.9,null,
4822,1994,7,20,22,null,27.3,null,
4823,1994,7,20,23,null,26.8,null,
4824,1994,7,20,24,null,26.0,null,
4825,1994,7,21,1,null,24.7,null,
4826,1994,7,21,2,null,24.3,null,
4827,1994,7,21,3,null,24.3,null,
4828,1994,7,21,4,null,24.5,null,
4829,1994,7,21,5,null,24.1,null,
4830,1994,7,21,6,null,24.2,null,
4831,1994,7,21,7,null,25.0,null,
4832,1994,7,21,8,null,27.0,null,
4833,1994,7,21,9,null,28.3,null,
4834,1994,7,21,10,null,29.9,null,
4835,1994,7,21,11,null,30.8,null,
4836,1994,7,21,12,null,32.1,null,
4837,1994,7,21,13,null,32.8,null,
4838,1994,7,21,14,null,33.0,null,
4839,1994,7,21,15,null,33.1,null,
4840,1994,7,21,16,null,32.6,null,
4841,1994,7,21,17,null,31.3,null,
4842,1994,7,21,18,null,30.3,null,
4843,1994,7,21,19,null,28.7,null,
4844,1994,7,21,20,null,27.7,null,
4845,1994,7,21,21,null,27.0,null,
4846,1994,7,21,22,null,26.6,null,
4847,1994,7,21,23,null,26.2,null,
4848,1994,7,21,24,null,26.6,null,
4849,1994,7,22,1,null,25.8,null,
4850,1994,7,22,2,null,25.4,null,
4851,1994,7,22,3,null,25.4,null,
4852,1994,7,22,4,null,25.2,null,
4853,1994,7,22,5,null,24.4,null,
4854,1994,7,22,6,null,24.8,null,
4855,1994,7,22,7,null,25.7,null,
4856,1994,7,22,8,null,27.6,null,
4857,1994,7,22,9,null,28.7,null,
4858,1994,7,22,10,null,29.5,null,
4859,1994,7,22,11,null,30.9,null,
4860,1994,7,22,12,null,30.7,null,
4861,1994,7,22,13,null,31.0,null,
4862,1994,7,22,14,null,32.0,null,
4863,1994,7,22,15,null,31.3,null,
4864,1994,7,22,16,null,30.8,null,
4865,1994,7,22,17,null,30.6,null,
4866,1994,7,22,18,null,30.3,null,
4867,1994,7,22,19,null,29.1,null,
4868,1994,7,22,20,null,28.2,null,
4869,1994,7,22,21,null,27.6,null,
4870,1994,7,22,22,null,27.4,null,
4871,1994,7,22,23,null,27.1,null,
4872,1994,7,22,24,null,26.3,null,
4873,1994,7,23,1,null,24.0,null,
4874,1994,7,23,2,null,24.6,null,
4875,1994,7,23,3,null,24.3,null,
4876,1994,7,23,4,null,24.2,null,
4877,1994,7,23,5,null,23.2,null,
4878,1994,7,23,6,null,24.2,null,
4879,1994,7,23,7,null,25.9,null,
4880,1994,7,23,8,null,26.5,null,
4881,1994,7,23,9,null,28.1,null,
4882,1994,7,23,10,null,29.5,null,
4883,1994,7,23,11,null,30.2,null,
4884,1994,7,23,12,null,31.6,null,
4885,1994,7,23,13,null,31.9,null,
4886,1994,7,23,14,null,32.9,null,
4887,1994,7,23,15,null,32.7,null,
4888,1994,7,23,16,null,32.5,null,
4889,1994,7,23,17,null,31.1,null,
4890,1994,7,23,18,null,30.2,null,
4891,1994,7,23,19,null,28.4,null,
4892,1994,7,23,20,null,27.6,null,
4893,1994,7,23,21,null,27.2,null,
4894,1994,7,23,22,null,26.2,null,
4895,1994,7,23,23,null,25.9,null,
4896,1994,7,23,24,null,25.6,null,
4897,1994,7,24,1,null,24.9,null,
4898,1994,7,24,2,null,24.7,null,
4899,1994,7,24,3,null,23.9,null,
4900,1994,7,24,4,null,23.8,null,
4901,1994,7,24,5,null,23.3,null,
4902,1994,7,24,6,null,24.1,null,
4903,1994,7,24,7,null,25.5,null,
4904,1994,7,24,8,null,27.0,null,
4905,1994,7,24,9,null,28.6,null,
4906,1994,7,24,10,null,30.0,null,
4907,1994,7,24,11,null,31.3,null,
4908,1994,7,24,12,null,32.5,null,
4909,1994,7,24,13,null,33.1,null,
4910,1994,7,24,14,null,33.3,null,
4911,1994,7,24,15,null,33.5,null,
4912,1994,7,24,16,null,32.6,null,
4913,1994,7,24,17,null,31.1,null,
4914,1994,7,24,18,null,29.8,null,
4915,1994,7,24,19,null,28.4,null,
4916,1994,7,24,20,null,27.4,null,
4917,1994,7,24,21,null,27.0,null,
4918,1994,7,24,22,null,26.9,null,
4919,1994,7,24,23,null,26.3,null,
4920,1994,7,24,24,null,26.2,null,
4921,1994,7,25,1,null,26.0,null,
4922,1994,7,25,2,null,25.7,null,
4923,1994,7,25,3,null,24.9,null,
4924,1994,7,25,4,null,24.5,null,
4925,1994,7,25,5,null,24.1,null,
4926,1994,7,25,6,null,24.9,null,
4927,1994,7,25,7,null,25.8,null,
4928,1994,7,25,8,null,28.0,null,
4929,1994,7,25,9,null,29.4,null,
4930,1994,7,25,10,null,30.4,null,
4931,1994,7,25,11,null,31.9,null,
4932,1994,7,25,12,null,32.8,null,
4933,1994,7,25,13,null,33.4,null,
4934,1994,7,25,14,null,33.6,null,
4935,1994,7,25,15,null,32.1,null,
4936,1994,7,25,16,null,31.5,null,
4937,1994,7,25,17,null,31.3,null,
4938,1994,7,25,18,null,30.5,null,
4939,1994,7,25,19,null,28.7,null,
4940,1994,7,25,20,null,28.4,null,
4941,1994,7,25,21,null,28.0,null,
4942,1994,7,25,22,null,26.6,null,
4943,1994,7,25,23,null,27.1,null,
4944,1994,7,25,24,null,26.7,null,
4945,1994,7,26,1,null,26.2,null,
4946,1994,7,26,2,null,25.5,null,
4947,1994,7,26,3,null,26.1,null,
4948,1994,7,26,4,null,26.0,null,
4949,1994,7,26,5,null,25.4,null,
4950,1994,7,26,6,null,25.6,null,
4951,1994,7,26,7,null,26.9,null,
4952,1994,7,26,8,null,28.4,null,
4953,1994,7,26,9,null,29.2,null,
4954,1994,7,26,10,null,30.0,null,
4955,1994,7,26,11,null,31.8,null,
4956,1994,7,26,12,null,32.3,null,
4957,1994,7,26,13,null,33.7,null,
4958,1994,7,26,14,null,33.3,null,
4959,1994,7,26,15,null,33.5,null,
4960,1994,7,26,16,null,33.2,null,
4961,1994,7,26,17,null,32.3,null,
4962,1994,7,26,18,null,30.7,null,
4963,1994,7,26,19,null,29.3,null,
4964,1994,7,26,20,null,28.6,null,
4965,1994,7,26,21,null,28.1,null,
4966,1994,7,26,22,null,27.8,null,
4967,1994,7,26,23,null,27.4,null,
4968,1994,7,26,24,null,27.2,null,
4969,1994,7,27,1,null,26.6,null,
4970,1994,7,27,2,null,26.7,null,
4971,1994,7,27,3,null,26.6,null,
4972,1994,7,27,4,null,26.3,null,
4973,1994,7,27,5,null,26.1,null,
4974,1994,7,27,6,null,26.9,null,
4975,1994,7,27,7,null,26.9,null,
4976,1994,7,27,8,null,28.2,null,
