6618,1978,10,3,18,0,22.2,2,
6619,1978,10,3,19,0,21.2,1,
6620,1978,10,3,20,0,20.0,1,
6621,1978,10,3,21,0,17.7,1,
6622,1978,10,3,22,0,16.0,1,
6623,1978,10,3,23,0,16.3,0,
6624,1978,10,3,24,0,15.1,1,
6625,1978,10,4,1,0,14.2,1,
6626,1978,10,4,2,0,14.1,0,
6627,1978,10,4,3,0,13.5,0,
6628,1978,10,4,4,0,13.3,0,
6629,1978,10,4,5,0,12.8,1,
6630,1978,10,4,6,0,12.3,1,
6631,1978,10,4,7,0,13.9,0,
6632,1978,10,4,8,0,16.3,2,
6633,1978,10,4,9,0,19.0,2,
6634,1978,10,4,10,0,21.5,2,
6635,1978,10,4,11,0,23.0,1,
6636,1978,10,4,12,0,24.2,0,
6637,1978,10,4,13,0,25.0,1,
6638,1978,10,4,14,0,25.9,1,
6639,1978,10,4,15,0,25.5,1,
6640,1978,10,4,16,0,25.2,0,
6641,1978,10,4,17,0,24.6,1,
6642,1978,10,4,18,0,22.9,1,
6643,1978,10,4,19,0,23.0,2,
6644,1978,10,4,20,0,21.8,3,
6645,1978,10,4,21,0,21.5,2,
6646,1978,10,4,22,0,20.2,2,
6647,1978,10,4,23,0,20.2,1,
6648,1978,10,4,24,0,19.5,3,
6649,1978,10,5,1,0,17.9,2,
6650,1978,10,5,2,0,16.6,3,
6651,1978,10,5,3,0,16.4,2,
6652,1978,10,5,4,0,16.3,3,
6653,1978,10,5,5,0,16.0,4,
6654,1978,10,5,6,0,15.2,4,
6655,1978,10,5,7,0,14.9,2,
6656,1978,10,5,8,0,15.1,2,
6657,1978,10,5,9,0,15.4,3,
6658,1978,10,5,10,0,15.6,3,
6659,1978,10,5,11,1,15.5,2,
6660,1978,10,5,12,1,15.6,2,
6661,1978,10,5,13,0,15.9,2,
6662,1978,10,5,14,1,15.7,2,
6663,1978,10,5,15,1,15.7,1,
6664,1978,10,5,16,0,14.8,1,
6665,1978,10,5,17,1,14.2,2,
6666,1978,10,5,18,2,14.0,0,
6667,1978,10,5,19,2,13.7,1,
6668,1978,10,5,20,2,13.2,1,
6669,1978,10,5,21,1,12.8,2,
6670,1978,10,5,22,2,12.4,2,
6671,1978,10,5,23,2,12.2,3,
6672,1978,10,5,24,2,12.3,2,
6673,1978,10,6,1,2,12.3,2,
6674,1978,10,6,2,3,12.3,2,
6675,1978,10,6,3,3,12.2,2,
6676,1978,10,6,4,2,12.2,2,
6677,1978,10,6,5,3,12.4,1,
6678,1978,10,6,6,2,12.4,2,
6679,1978,10,6,7,2,12.5,2,
6680,1978,10,6,8,1,13.0,2,
6681,1978,10,6,9,1,13.4,2,
6682,1978,10,6,10,1,13.8,3,
6683,1978,10,6,11,0,15.4,2,
6684,1978,10,6,12,0,17.1,2,
6685,1978,10,6,13,0,17.4,2,
6686,1978,10,6,14,0,17.7,2,
6687,1978,10,6,15,0,17.4,1,
6688,1978,10,6,16,0,17.4,1,
6689,1978,10,6,17,0,17.2,0,
6690,1978,10,6,18,0,15.9,0,
6691,1978,10,6,19,0,15.4,0,
6692,1978,10,6,20,0,14.8,0,
6693,1978,10,6,21,0,13.8,0,
6694,1978,10,6,22,0,13.1,1,
6695,1978,10,6,23,0,12.4,0,
6696,1978,10,6,24,0,12.2,0,
6697,1978,10,7,1,0,11.9,0,
6698,1978,10,7,2,0,12.0,1,
6699,1978,10,7,3,0,11.6,0,
6700,1978,10,7,4,0,11.4,1,
6701,1978,10,7,5,0,11.1,1,
6702,1978,10,7,6,0,11.8,1,
6703,1978,10,7,7,0,14.0,1,
6704,1978,10,7,8,0,15.1,1,
6705,1978,10,7,9,0,16.8,1,
6706,1978,10,7,10,0,18.0,2,
6707,1978,10,7,11,0,19.2,3,
6708,1978,10,7,12,0,19.2,2,
6709,1978,10,7,13,0,19.6,1,
6710,1978,10,7,14,0,19.4,2,
6711,1978,10,7,15,0,19.3,2,
6712,1978,10,7,16,0,18.7,2,
6713,1978,10,7,17,0,17.3,4,
6714,1978,10,7,18,0,16.4,4,
6715,1978,10,7,19,0,16.0,3,
6716,1978,10,7,20,0,15.9,1,
6717,1978,10,7,21,0,15.2,1,
6718,1978,10,7,22,0,14.7,0,
6719,1978,10,7,23,0,14.6,1,
6720,1978,10,7,24,0,14.2,1,
6721,1978,10,8,1,0,14.1,2,
6722,1978,10,8,2,0,13.9,1,
6723,1978,10,8,3,0,13.6,2,
6724,1978,10,8,4,0,12.0,2,
6725,1978,10,8,5,0,11.4,1,
6726,1978,10,8,6,0,10.9,0,
6727,1978,10,8,7,0,12.4,2,
6728,1978,10,8,8,0,14.3,3,
6729,1978,10,8,9,0,15.4,3,
6730,1978,10,8,10,0,16.9,3,
6731,1978,10,8,11,0,17.3,3,
6732,1978,10,8,12,0,17.3,4,
6733,1978,10,8,13,0,18.9,3,
6734,1978,10,8,14,0,19.0,2,
6735,1978,10,8,15,0,19.0,3,
6736,1978,10,8,16,0,18.7,3,
6737,1978,10,8,17,0,17.3,3,
6738,1978,10,8,18,0,16.6,1,
6739,1978,10,8,19,0,15.9,2,
6740,1978,10,8,20,0,15.2,1,
6741,1978,10,8,21,0,13.1,1,
6742,1978,10,8,22,0,12.6,1,
6743,1978,10,8,23,0,11.9,1,
6744,1978,10,8,24,0,11.2,1,
6745,1978,10,9,1,0,10.0,1,
6746,1978,10,9,2,0,10.3,1,
6747,1978,10,9,3,0,9.4,2,
6748,1978,10,9,4,0,8.9,1,
6749,1978,10,9,5,0,8.0,1,
6750,1978,10,9,6,0,8.4,1,
6751,1978,10,9,7,0,10.0,2,
6752,1978,10,9,8,0,12.0,2,
6753,1978,10,9,9,0,16.0,2,
6754,1978,10,9,10,0,17.5,2,
6755,1978,10,9,11,0,17.8,3,
6756,1978,10,9,12,0,18.8,3,
6757,1978,10,9,13,0,19.3,3,
6758,1978,10,9,14,0,19.5,3,
6759,1978,10,9,15,0,19.1,2,
6760,1978,10,9,16,0,18.8,1,
6761,1978,10,9,17,0,17.8,1,
6762,1978,10,9,18,0,17.1,1,
6763,1978,10,9,19,0,16.8,0,
6764,1978,10,9,20,0,16.2,1,
6765,1978,10,9,21,0,16.3,1,
6766,1978,10,9,22,0,16.2,1,
6767,1978,10,9,23,0,16.5,2,
6768,1978,10,9,24,0,16.2,2,
6769,1978,10,10,1,0,15.3,2,
6770,1978,10,10,2,4,14.5,4,
6771,1978,10,10,3,5,14.8,3,
6772,1978,10,10,4,8,15.0,3,
6773,1978,10,10,5,3,15.0,4,
6774,1978,10,10,6,3,15.2,5,
6775,1978,10,10,7,5,15.5,3,
6776,1978,10,10,8,1,15.7,1,
6777,1978,10,10,9,0,16.7,3,
6778,1978,10,10,10,0,18.3,5,
6779,1978,10,10,11,0,19.7,3,
6780,1978,10,10,12,0,20.1,3,
6781,1978,10,10,13,0,21.5,3,
6782,1978,10,10,14,0,22.2,3,
6783,1978,10,10,15,0,22.2,3,
6784,1978,10,10,16,0,21.8,3,
6785,1978,10,10,17,0,20.9,0,
6786,1978,10,10,18,0,20.1,0,
6787,1978,10,10,19,0,18.9,1,
6788,1978,10,10,20,0,18.2,0,
6789,1978,10,10,21,0,18.1,0,
6790,1978,10,10,22,0,16.8,1,
6791,1978,10,10,23,0,16.8,0,
6792,1978,10,10,24,0,17.2,0,
6793,1978,10,11,1,0,16.8,0,
6794,1978,10,11,2,0,17.0,0,
6795,1978,10,11,3,0,16.4,0,
6796,1978,10,11,4,0,16.4,1,
6797,1978,10,11,5,0,15.7,1,
6798,1978,10,11,6,0,16.0,0,
6799,1978,10,11,7,0,16.6,0,
6800,1978,10,11,8,0,17.6,1,
6801,1978,10,11,9,0,18.6,0,
6802,1978,10,11,10,0,19.6,1,
6803,1978,10,11,11,0,20.8,0,
6804,1978,10,11,12,0,21.5,1,
6805,1978,10,11,13,0,20.3,3,
6806,1978,10,11,14,0,19.8,3,
6807,1978,10,11,15,0,20.4,2,
6808,1978,10,11,16,0,19.8,2,
6809,1978,10,11,17,0,19.0,2,
6810,1978,10,11,18,0,18.5,1,
6811,1978,10,11,19,0,18.1,0,
6812,1978,10,11,20,0,17.6,1,
6813,1978,10,11,21,0,17.3,2,
6814,1978,10,11,22,0,17.1,1,
6815,1978,10,11,23,0,16.9,0,
6816,1978,10,11,24,0,17.0,1,
6817,1978,10,12,1,0,16.6,0,
6818,1978,10,12,2,0,15.9,0,
6819,1978,10,12,3,0,15.6,0,
6820,1978,10,12,4,0,15.0,0,
6821,1978,10,12,5,0,15.1,0,
6822,1978,10,12,6,0,15.0,0,
6823,1978,10,12,7,0,15.5,0,
6824,1978,10,12,8,0,17.4,1,
6825,1978,10,12,9,0,19.2,1,
6826,1978,10,12,10,0,20.5,1,
6827,1978,10,12,11,0,21.3,1,
6828,1978,10,12,12,0,22.3,1,
6829,1978,10,12,13,0,22.1,1,
6830,1978,10,12,14,0,22.5,3,
6831,1978,10,12,15,0,22.4,2,
6832,1978,10,12,16,0,22.4,1,
6833,1978,10,12,17,0,21.4,1,
6834,1978,10,12,18,0,20.8,0,
6835,1978,10,12,19,0,18.7,1,
6836,1978,10,12,20,0,18.7,1,
6837,1978,10,12,21,0,17.0,1,
6838,1978,10,12,22,0,17.0,2,
6839,1978,10,12,23,0,16.5,2,
6840,1978,10,12,24,0,16.3,2,
6841,1978,10,13,1,0,15.9,2,
6842,1978,10,13,2,0,16.5,4,
6843,1978,10,13,3,0,15.8,3,
6844,1978,10,13,4,0,15.9,3,
6845,1978,10,13,5,0,15.7,4,
6846,1978,10,13,6,0,16.1,4,
6847,1978,10,13,7,0,15.8,4,
6848,1978,10,13,8,0,16.6,5,
6849,1978,10,13,9,0,17.9,5,
6850,1978,10,13,10,0,19.1,6,
6851,1978,10,13,11,0,17.8,6,
6852,1978,10,13,12,0,18.0,6,
6853,1978,10,13,13,0,18.0,5,
6854,1978,10,13,14,0,17.1,6,
6855,1978,10,13,15,0,16.4,6,
6856,1978,10,13,16,0,15.6,6,
6857,1978,10,13,17,0,14.6,5,
6858,1978,10,13,18,0,13.8,4,
6859,1978,10,13,19,0,13.2,4,
6860,1978,10,13,20,0,13.0,3,
6861,1978,10,13,21,0,13.2,4,
6862,1978,10,13,22,0,13.1,3,
6863,1978,10,13,23,0,11.8,2,
6864,1978,10,13,24,0,10.5,2,
6865,1978,10,14,1,0,9.8,2,
6866,1978,10,14,2,0,9.3,3,
6867,1978,10,14,3,0,9.4,2,
6868,1978,10,14,4,0,8.4,2,
6869,1978,10,14,5,0,8.0,1,
6870,1978,10,14,6,0,6.2,0,
6871,1978,10,14,7,0,8.1,1,
6872,1978,10,14,8,0,11.3,2,
6873,1978,10,14,9,0,12.8,2,
6874,1978,10,14,10,0,13.6,2,
6875,1978,10,14,11,0,15.2,1,
6876,1978,10,14,12,0,16.1,2,
6877,1978,10,14,13,0,16.9,1,
6878,1978,10,14,14,0,17.9,1,
6879,1978,10,14,15,0,18.7,1,
6880,1978,10,14,16,0,18.1,1,
6881,1978,10,14,17,0,16.8,1,
6882,1978,10,14,18,0,15.7,1,
6883,1978,10,14,19,0,12.5,0,
6884,1978,10,14,20,0,12.4,0,
6885,1978,10,14,21,0,12.0,1,
6886,1978,10,14,22,0,10.2,1,
6887,1978,10,14,23,0,9.5,0,
6888,1978,10,14,24,0,9.5,0,
6889,1978,10,15,1,0,9.2,0,
6890,1978,10,15,2,0,9.2,1,
6891,1978,10,15,3,0,8.6,0,
6892,1978,10,15,4,0,8.4,1,
6893,1978,10,15,5,0,8.3,1,
6894,1978,10,15,6,0,8.3,1,
6895,1978,10,15,7,0,9.0,0,
6896,1978,10,15,8,0,10.0,1,
6897,1978,10,15,9,0,11.4,2,
6898,1978,10,15,10,0,12.1,3,
6899,1978,10,15,11,0,12.4,2,
6900,1978,10,15,12,0,12.8,1,
6901,1978,10,15,13,0,12.8,1,
6902,1978,10,15,14,0,12.9,1,
6903,1978,10,15,15,0,12.8,1,
6904,1978,10,15,16,0,12.0,1,
6905,1978,10,15,17,1,11.7,1,
6906,1978,10,15,18,0,11.7,1,
6907,1978,10,15,19,0,11.8,2,
6908,1978,10,15,20,1,11.8,1,
6909,1978,10,15,21,0,11.8,1,
6910,1978,10,15,22,0,12.0,1,
6911,1978,10,15,23,0,11.9,1,
6912,1978,10,15,24,1,12.0,2,
6913,1978,10,16,1,0,12.4,2,
6914,1978,10,16,2,0,12.7,3,
6915,1978,10,16,3,0,13.1,3,
6916,1978,10,16,4,0,13.4,3,
6917,1978,10,16,5,0,13.8,3,
6918,1978,10,16,6,0,13.6,2,
6919,1978,10,16,7,0,14.5,3,
6920,1978,10,16,8,0,17.6,5,
6921,1978,10,16,9,0,20.0,8,
6922,1978,10,16,10,0,20.4,10,
6923,1978,10,16,11,0,21.5,9,
6924,1978,10,16,12,0,22.0,10,
6925,1978,10,16,13,0,22.2,8,
6926,1978,10,16,14,0,22.2,8,
6927,1978,10,16,15,0,21.5,7,
6928,1978,10,16,16,0,20.2,8,
6929,1978,10,16,17,0,18.4,5,
6930,1978,10,16,18,0,17.0,4,
6931,1978,10,16,19,0,16.2,5,
6932,1978,10,16,20,0,15.4,3,
6933,1978,10,16,21,0,15.3,3,
6934,1978,10,16,22,0,14.9,2,
6935,1978,10,16,23,0,13.6,3,
6936,1978,10,16,24,0,13.3,2,
6937,1978,10,17,1,0,12.9,3,
6938,1978,10,17,2,0,11.9,1,
6939,1978,10,17,3,0,11.9,3,
6940,1978,10,17,4,0,11.4,2,
6941,1978,10,17,5,0,12.5,3,
6942,1978,10,17,6,0,12.7,3,
6943,1978,10,17,7,0,12.5,3,
6944,1978,10,17,8,0,14.9,4,
6945,1978,10,17,9,0,16.3,4,
6946,1978,10,17,10,0,17.9,4,
6947,1978,10,17,11,0,19.0,5,
6948,1978,10,17,12,0,20.1,4,
6949,1978,10,17,13,0,20.7,2,
6950,1978,10,17,14,0,21.3,2,
6951,1978,10,17,15,0,21.4,2,
6952,1978,10,17,16,0,21.2,1,
6953,1978,10,17,17,0,19.2,2,
6954,1978,10,17,18,0,16.9,1,
6955,1978,10,17,19,0,13.2,0,
6956,1978,10,17,20,0,15.4,0,
6957,1978,10,17,21,0,12.2,0,
6958,1978,10,17,22,0,10.9,1,
6959,1978,10,17,23,0,10.4,0,
6960,1978,10,17,24,0,8.9,0,
6961,1978,10,18,1,0,9.4,2,
6962,1978,10,18,2,0,8.7,0,
6963,1978,10,18,3,0,8.6,0,
6964,1978,10,18,4,0,7.3,1,
6965,1978,10,18,5,0,7.5,0,
6966,1978,10,18,6,0,7.0,0,
6967,1978,10,18,7,0,8.0,1,
6968,1978,10,18,8,0,10.7,1,
6969,1978,10,18,9,0,13.0,2,
6970,1978,10,18,10,0,15.3,1,
6971,1978,10,18,11,0,17.4,1,
6972,1978,10,18,12,0,19.2,1,
6973,1978,10,18,13,0,20.7,2,
6974,1978,10,18,14,0,21.3,2,
6975,1978,10,18,15,0,21.0,1,
6976,1978,10,18,16,0,20.7,1,
6977,1978,10,18,17,0,19.5,1,
6978,1978,10,18,18,0,18.1,1,
6979,1978,10,18,19,0,17.4,0,
6980,1978,10,18,20,0,17.5,1,
6981,1978,10,18,21,0,14.0,0,
6982,1978,10,18,22,0,14.6,1,
6983,1978,10,18,23,0,13.6,1,
6984,1978,10,18,24,0,12.4,1,
6985,1978,10,19,1,0,12.0,1,
6986,1978,10,19,2,0,12.7,1,
6987,1978,10,19,3,0,13.0,0,
6988,1978,10,19,4,0,13.0,1,
6989,1978,10,19,5,0,13.0,0,
6990,1978,10,19,6,1,13.1,1,
6991,1978,10,19,7,3,12.8,2,
6992,1978,10,19,8,3,13.1,0,
6993,1978,10,19,9,2,13.6,1,
6994,1978,10,19,10,0,14.3,1,
6995,1978,10,19,11,0,15.4,1,
6996,1978,10,19,12,0,16.1,1,
6997,1978,10,19,13,0,16.8,1,
6998,1978,10,19,14,0,17.5,1,
6999,1978,10,19,15,0,17.7,1,
7000,1978,10,19,16,0,17.6,0,
7001,1978,10,19,17,0,17.5,0,
7002,1978,10,19,18,0,17.1,0,
7003,1978,10,19,19,0,16.9,1,
7004,1978,10,19,20,0,17.0,0,
7005,1978,10,19,21,0,17.0,0,
7006,1978,10,19,22,0,16.7,0,
7007,1978,10,19,23,0,16.5,1,
7008,1978,10,19,24,0,16.1,0,
7009,1978,10,20,1,0,16.1,1,
7010,1978,10,20,2,3,15.9,0,
7011,1978,10,20,3,1,15.9,1,
7012,1978,10,20,4,1,15.9,2,
7013,1978,10,20,5,5,15.9,1,
7014,1978,10,20,6,4,16.0,1,
7015,1978,10,20,7,0,16.0,2,
7016,1978,10,20,8,1,16.4,2,
7017,1978,10,20,9,0,16.7,2,
7018,1978,10,20,10,0,17.3,2,
7019,1978,10,20,11,0,18.6,3,
7020,1978,10,20,12,0,19.6,3,
7021,1978,10,20,13,0,20.7,3,
7022,1978,10,20,14,0,21.6,2,
7023,1978,10,20,15,0,21.8,1,
7024,1978,10,20,16,0,21.2,2,
7025,1978,10,20,17,0,20.4,1,
7026,1978,10,20,18,0,19.3,1,
7027,1978,10,20,19,0,18.6,3,
7028,1978,10,20,20,0,18.1,3,
7029,1978,10,20,21,0,17.8,3,
7030,1978,10,20,22,0,17.7,2,
7031,1978,10,20,23,0,17.5,1,
7032,1978,10,20,24,0,17.1,0,
7033,1978,10,21,1,0,16.9,1,
7034,1978,10,21,2,0,16.8,1,
7035,1978,10,21,3,0,17.0,0,
7036,1978,10,21,4,0,16.9,1,
7037,1978,10,21,5,0,15.9,1,
7038,1978,10,21,6,0,15.1,1,
7039,1978,10,21,7,0,16.1,2,
7040,1978,10,21,8,0,17.4,3,
7041,1978,10,21,9,0,19.3,5,
7042,1978,10,21,10,0,20.6,5,
7043,1978,10,21,11,0,20.4,7,
7044,1978,10,21,12,0,20.4,7,
7045,1978,10,21,13,0,20.7,6,
7046,1978,10,21,14,0,19.9,7,
7047,1978,10,21,15,0,19.1,8,
7048,1978,10,21,16,0,18.1,8,
7049,1978,10,21,17,0,16.0,5,
7050,1978,10,21,18,0,14.4,5,
7051,1978,10,21,19,0,13.7,6,
7052,1978,10,21,20,0,13.6,5,
7053,1978,10,21,21,0,12.6,5,
7054,1978,10,21,22,0,12.8,5,
7055,1978,10,21,23,0,11.8,5,
7056,1978,10,21,24,0,11.3,3,
7057,1978,10,22,1,0,10.7,3,
7058,1978,10,22,2,0,10.5,3,
7059,1978,10,22,3,0,10.9,4,
7060,1978,10,22,4,0,10.8,3,
7061,1978,10,22,5,0,10.1,3,
7062,1978,10,22,6,0,9.3,1,
7063,1978,10,22,7,0,10.5,1,
7064,1978,10,22,8,0,13.1,2,
7065,1978,10,22,9,0,15.6,5,
7066,1978,10,22,10,0,16.6,5,
7067,1978,10,22,11,0,17.6,4,
7068,1978,10,22,12,0,18.5,4,
7069,1978,10,22,13,0,18.7,2,
7070,1978,10,22,14,0,19.3,2,
7071,1978,10,22,15,0,19.3,2,
7072,1978,10,22,16,0,19.1,0,
7073,1978,10,22,17,0,16.7,1,
7074,1978,10,22,18,0,15.1,1,
7075,1978,10,22,19,0,14.3,1,
7076,1978,10,22,20,0,11.3,0,
7077,1978,10,22,21,0,10.3,0,
7078,1978,10,22,22,0,9.3,0,
7079,1978,10,22,23,0,9.6,0,
7080,1978,10,22,24,0,9.7,0,
7081,1978,10,23,1,0,9.8,0,
7082,1978,10,23,2,0,9.8,1,
7083,1978,10,23,3,0,9.4,1,
7084,1978,10,23,4,0,9.1,1,
7085,1978,10,23,5,0,8.7,0,
7086,1978,10,23,6,0,9.0,1,
7087,1978,10,23,7,0,9.6,1,
7088,1978,10,23,8,0,10.6,1,
7089,1978,10,23,9,0,12.2,2,
7090,1978,10,23,10,0,15.2,1,
7091,1978,10,23,11,0,16.9,1,
7092,1978,10,23,12,0,18.0,1,
7093,1978,10,23,13,0,18.8,1,
7094,1978,10,23,14,0,19.1,1,
7095,1978,10,23,15,0,18.9,3,
7096,1978,10,23,16,0,18.0,2,
7097,1978,10,23,17,0,17.0,1,
7098,1978,10,23,18,0,15.7,1,
7099,1978,10,23,19,0,15.0,2,
7100,1978,10,23,20,0,13.8,1,
7101,1978,10,23,21,0,12.4,1,
7102,1978,10,23,22,0,12.0,0,
7103,1978,10,23,23,0,11.4,0,
7104,1978,10,23,24,0,10.9,0,
7105,1978,10,24,1,0,10.0,0,
7106,1978,10,24,2,0,10.0,0,
7107,1978,10,24,3,0,8.6,1,
7108,1978,10,24,4,0,8.7,0,
7109,1978,10,24,5,0,9.1,1,
7110,1978,10,24,6,0,8.7,0,
7111,1978,10,24,7,0,9.9,0,
7112,1978,10,24,8,0,11.8,0,
7113,1978,10,24,9,0,13.4,1,
7114,1978,10,24,10,0,15.1,0,
7115,1978,10,24,11,0,17.2,1,
7116,1978,10,24,12,0,19.0,1,
7117,1978,10,24,13,0,19.6,1,
7118,1978,10,24,14,0,19.9,1,
7119,1978,10,24,15,0,19.5,1,
7120,1978,10,24,16,0,19.7,1,
7121,1978,10,24,17,0,17.6,2,
7122,1978,10,24,18,0,16.0,1,
7123,1978,10,24,19,0,14.3,1,
7124,1978,10,24,20,0,15.9,1,
7125,1978,10,24,21,0,14.0,0,
7126,1978,10,24,22,0,12.6,1,
7127,1978,10,24,23,0,12.6,1,
7128,1978,10,24,24,0,11.7,0,
7129,1978,10,25,1,0,11.2,1,
7130,1978,10,25,2,0,9.0,0,
7131,1978,10,25,3,0,9.6,1,
7132,1978,10,25,4,0,8.7,1,
7133,1978,10,25,5,0,8.8,0,
7134,1978,10,25,6,0,8.4,0,
7135,1978,10,25,7,0,9.1,0,
7136,1978,10,25,8,0,11.1,0,
7137,1978,10,25,9,0,13.8,2,
7138,1978,10,25,10,0,17.1,0,
7139,1978,10,25,11,0,18.9,1,
7140,1978,10,25,12,0,19.8,1,
7141,1978,10,25,13,0,20.9,0,
7142,1978,10,25,14,0,21.4,2,
7143,1978,10,25,15,0,21.4,1,
7144,1978,10,25,16,0,20.7,1,
7145,1978,10,25,17,0,18.0,1,
7146,1978,10,25,18,0,16.8,0,
7147,1978,10,25,19,0,16.0,2,
7148,1978,10,25,20,0,14.1,0,
7149,1978,10,25,21,0,13.9,0,
7150,1978,10,25,22,0,13.8,0,
7151,1978,10,25,23,0,12.9,0,
7152,1978,10,25,24,0,11.7,1,
7153,1978,10,26,1,0,11.4,1,
7154,1978,10,26,2,0,11.3,0,
7155,1978,10,26,3,0,10.7,0,
7156,1978,10,26,4,0,10.0,0,
7157,1978,10,26,5,0,9.5,0,
7158,1978,10,26,6,0,10.4,2,
7159,1978,10,26,7,0,11.6,1,
7160,1978,10,26,8,0,12.9,1,
7161,1978,10,26,9,0,14.5,1,
7162,1978,10,26,10,0,16.9,1,
7163,1978,10,26,11,0,18.5,1,
7164,1978,10,26,12,0,20.3,1,
7165,1978,10,26,13,0,20.7,1,
7166,1978,10,26,14,0,21.4,0,
7167,1978,10,26,15,0,21.2,2,
7168,1978,10,26,16,0,20.7,2,
7169,1978,10,26,17,0,19.3,0,
7170,1978,10,26,18,0,18.9,0,
7171,1978,10,26,19,0,17.5,1,
7172,1978,10,26,20,0,16.5,1,
7173,1978,10,26,21,0,15.4,1,
7174,1978,10,26,22,0,14.8,1,
7175,1978,10,26,23,0,14.0,1,
7176,1978,10,26,24,0,14.1,1,
7177,1978,10,27,1,0,14.2,0,
7178,1978,10,27,2,0,14.0,0,
7179,1978,10,27,3,0,14.4,0,
7180,1978,10,27,4,0,13.9,1,
7181,1978,10,27,5,0,13.7,1,
7182,1978,10,27,6,0,13.6,1,
7183,1978,10,27,7,0,13.8,1,
7184,1978,10,27,8,0,14.8,1,
7185,1978,10,27,9,0,15.9,1,
7186,1978,10,27,10,0,16.8,1,
7187,1978,10,27,11,0,18.3,1,
7188,1978,10,27,12,0,18.1,1,
7189,1978,10,27,13,0,18.2,0,
7190,1978,10,27,14,0,17.6,1,
7191,1978,10,27,15,0,17.1,2,
7192,1978,10,27,16,0,16.8,1,
7193,1978,10,27,17,0,16.4,1,
7194,1978,10,27,18,0,16.2,0,
7195,1978,10,27,19,0,16.4,1,
7196,1978,10,27,20,0,16.1,2,
7197,1978,10,27,21,0,15.3,1,
7198,1978,10,27,22,0,14.6,1,
7199,1978,10,27,23,0,14.9,1,
7200,1978,10,27,24,0,15.2,1,
7201,1978,10,28,1,0,14.6,1,
7202,1978,10,28,2,0,14.4,1,
7203,1978,10,28,3,0,14.0,0,
7204,1978,10,28,4,0,13.9,0,
7205,1978,10,28,5,0,13.6,0,
7206,1978,10,28,6,0,14.2,1,
7207,1978,10,28,7,0,14.9,1,
7208,1978,10,28,8,0,15.2,1,
7209,1978,10,28,9,0,16.0,2,
7210,1978,10,28,10,0,16.4,3,
7211,1978,10,28,11,0,15.4,4,
7212,1978,10,28,12,0,15.0,4,
7213,1978,10,28,13,0,15.0,4,
7214,1978,10,28,14,0,14.6,3,
7215,1978,10,28,15,0,14.2,3,
7216,1978,10,28,16,2,13.8,0,
7217,1978,10,28,17,2,13.5,1,
7218,1978,10,28,18,1,13.2,2,
7219,1978,10,28,19,1,13.1,1,
7220,1978,10,28,20,0,12.9,1,
7221,1978,10,28,21,2,12.7,3,
7222,1978,10,28,22,0,12.2,2,
7223,1978,10,28,23,3,12.1,2,
7224,1978,10,28,24,1,12.0,3,
7225,1978,10,29,1,5,11.9,1,
7226,1978,10,29,2,6,12.0,2,
7227,1978,10,29,3,2,12.0,1,
7228,1978,10,29,4,3,12.0,3,
7229,1978,10,29,5,4,12.1,2,
7230,1978,10,29,6,1,12.3,1,
7231,1978,10,29,7,1,12.3,1,
7232,1978,10,29,8,0,12.6,1,
7233,1978,10,29,9,0,12.9,1,
7234,1978,10,29,10,1,13.3,1,
7235,1978,10,29,11,0,13.8,1,
7236,1978,10,29,12,0,14.3,1,
7237,1978,10,29,13,0,14.9,1,
7238,1978,10,29,14,0,15.5,1,
7239,1978,10,29,15,0,15.1,2,
7240,1978,10,29,16,0,14.7,1,
7241,1978,10,29,17,0,14.4,1,
7242,1978,10,29,18,0,14.2,2,
7243,1978,10,29,19,0,14.2,1,
7244,1978,10,29,20,0,14.6,1,
7245,1978,10,29,21,0,14.1,2,
7246,1978,10,29,22,0,14.0,2,
7247,1978,10,29,23,0,13.7,1,
7248,1978,10,29,24,0,13.1,2,
7249,1978,10,30,1,0,12.6,1,
7250,1978,10,30,2,0,11.3,1,
7251,1978,10,30,3,0,11.2,2,
7252,1978,10,30,4,0,10.8,1,
7253,1978,10,30,5,0,10.7,2,
7254,1978,10,30,6,0,10.3,2,
7255,1978,10,30,7,0,10.9,3,
7256,1978,10,30,8,0,11.4,3,
7257,1978,10,30,9,0,13.9,4,
7258,1978,10,30,10,0,15.3,4,
7259,1978,10,30,11,0,17.3,4,
7260,1978,10,30,12,0,16.9,3,
7261,1978,10,30,13,0,17.2,3,
7262,1978,10,30,14,0,17.5,1,
7263,1978,10,30,15,0,17.2,2,
7264,1978,10,30,16,0,16.5,3,
7265,1978,10,30,17,0,15.1,1,
7266,1978,10,30,18,0,15.3,1,
7267,1978,10,30,19,0,15.0,1,
7268,1978,10,30,20,0,14.7,0,
7269,1978,10,30,21,0,13.0,1,
7270,1978,10,30,22,0,12.8,0,
7271,1978,10,30,23,0,11.8,1,
7272,1978,10,30,24,0,10.3,1,
7273,1978,10,31,1,0,9.5,0,
7274,1978,10,31,2,0,9.8,1,
7275,1978,10,31,3,0,10.4,1,
7276,1978,10,31,4,0,10.4,0,
7277,1978,10,31,5,0,10.2,0,
7278,1978,10,31,6,0,10.1,1,
7279,1978,10,31,7,0,10.0,1,
7280,1978,10,31,8,0,11.3,2,
7281,1978,10,31,9,0,12.6,1,
7282,1978,10,31,10,0,13.4,2,
7283,1978,10,31,11,0,15.2,2,
