7337,1998,11,2,17,null,15.3,null,
7338,1998,11,2,18,null,14.7,null,
7339,1998,11,2,19,null,14.8,null,
7340,1998,11,2,20,null,14.4,null,
7341,1998,11,2,21,null,14.3,null,
7342,1998,11,2,22,null,14.3,null,
7343,1998,11,2,23,null,14.3,null,
7344,1998,11,2,24,null,14.2,null,
7345,1998,11,3,1,null,14.0,null,
7346,1998,11,3,2,null,14.1,null,
7347,1998,11,3,3,null,13.9,null,
7348,1998,11,3,4,null,13.5,null,
7349,1998,11,3,5,null,13.3,null,
7350,1998,11,3,6,null,12.9,null,
7351,1998,11,3,7,null,12.8,null,
7352,1998,11,3,8,null,13.6,null,
7353,1998,11,3,9,null,15.0,null,
7354,1998,11,3,10,null,18.4,null,
7355,1998,11,3,11,null,21.2,null,
7356,1998,11,3,12,null,23.3,null,
7357,1998,11,3,13,null,23.7,null,
7358,1998,11,3,14,null,23.6,null,
7359,1998,11,3,15,null,23.3,null,
7360,1998,11,3,16,null,21.8,null,
7361,1998,11,3,17,null,20.1,null,
7362,1998,11,3,18,null,20.2,null,
7363,1998,11,3,19,null,18.7,null,
7364,1998,11,3,20,null,18.2,null,
7365,1998,11,3,21,null,17.7,null,
7366,1998,11,3,22,null,17.4,null,
7367,1998,11,3,23,null,16.9,null,
7368,1998,11,3,24,null,16.5,null,
7369,1998,11,4,1,null,15.7,null,
7370,1998,11,4,2,null,15.3,null,
7371,1998,11,4,3,null,14.9,null,
7372,1998,11,4,4,null,14.8,null,
7373,1998,11,4,5,null,14.9,null,
7374,1998,11,4,6,null,15.1,null,
7375,1998,11,4,7,null,15.4,null,
7376,1998,11,4,8,null,15.5,null,
7377,1998,11,4,9,null,16.5,null,
7378,1998,11,4,10,null,17.6,null,
7379,1998,11,4,11,null,17.9,null,
7380,1998,11,4,12,null,18.3,null,
7381,1998,11,4,13,null,18.8,null,
7382,1998,11,4,14,null,20.1,null,
7383,1998,11,4,15,null,20.3,null,
7384,1998,11,4,16,null,19.6,null,
7385,1998,11,4,17,null,18.3,null,
7386,1998,11,4,18,null,17.8,null,
7387,1998,11,4,19,null,17.7,null,
7388,1998,11,4,20,null,17.3,null,
7389,1998,11,4,21,null,16.4,null,
7390,1998,11,4,22,null,16.6,null,
7391,1998,11,4,23,null,16.0,null,
7392,1998,11,4,24,null,15.4,null,
7393,1998,11,5,1,null,17.0,null,
7394,1998,11,5,2,null,16.3,null,
7395,1998,11,5,3,null,16.2,null,
7396,1998,11,5,4,null,15.4,null,
7397,1998,11,5,5,null,15.0,null,
7398,1998,11,5,6,null,14.5,null,
7399,1998,11,5,7,null,14.1,null,
7400,1998,11,5,8,null,14.4,null,
7401,1998,11,5,9,null,15.1,null,
7402,1998,11,5,10,null,16.4,null,
7403,1998,11,5,11,null,16.0,null,
7404,1998,11,5,12,null,16.6,null,
7405,1998,11,5,13,null,17.3,null,
7406,1998,11,5,14,null,17.8,null,
7407,1998,11,5,15,null,17.5,null,
7408,1998,11,5,16,null,16.7,null,
7409,1998,11,5,17,null,15.3,null,
7410,1998,11,5,18,null,14.1,null,
7411,1998,11,5,19,null,13.3,null,
7412,1998,11,5,20,null,12.7,null,
7413,1998,11,5,21,null,12.5,null,
7414,1998,11,5,22,null,12.4,null,
7415,1998,11,5,23,null,12.3,null,
7416,1998,11,5,24,null,11.9,null,
7417,1998,11,6,1,null,11.5,null,
7418,1998,11,6,2,null,11.2,null,
7419,1998,11,6,3,null,10.8,null,
7420,1998,11,6,4,null,10.4,null,
7421,1998,11,6,5,null,10.5,null,
7422,1998,11,6,6,null,10.4,null,
7423,1998,11,6,7,null,10.4,null,
7424,1998,11,6,8,null,10.9,null,
7425,1998,11,6,9,null,11.0,null,
7426,1998,11,6,10,null,11.9,null,
7427,1998,11,6,11,null,12.5,null,
7428,1998,11,6,12,null,13.4,null,
7429,1998,11,6,13,null,13.8,null,
7430,1998,11,6,14,null,13.4,null,
7431,1998,11,6,15,null,13.3,null,
7432,1998,11,6,16,null,13.2,null,
7433,1998,11,6,17,null,12.3,null,
7434,1998,11,6,18,null,11.8,null,
7435,1998,11,6,19,null,11.2,null,
7436,1998,11,6,20,null,10.9,null,
7437,1998,11,6,21,null,10.3,null,
7438,1998,11,6,22,null,10.0,null,
7439,1998,11,6,23,null,10.1,null,
7440,1998,11,6,24,null,10.3,null,
7441,1998,11,7,1,null,10.5,null,
7442,1998,11,7,2,null,10.6,null,
7443,1998,11,7,3,null,10.6,null,
7444,1998,11,7,4,null,10.6,null,
7445,1998,11,7,5,null,10.7,null,
7446,1998,11,7,6,null,10.5,null,
7447,1998,11,7,7,null,10.6,null,
7448,1998,11,7,8,null,10.9,null,
7449,1998,11,7,9,null,11.0,null,
7450,1998,11,7,10,null,11.5,null,
7451,1998,11,7,11,null,12.9,null,
7452,1998,11,7,12,null,12.9,null,
7453,1998,11,7,13,null,13.4,null,
7454,1998,11,7,14,null,13.8,null,
7455,1998,11,7,15,null,13.9,null,
7456,1998,11,7,16,null,13.8,null,
7457,1998,11,7,17,null,13.4,null,
7458,1998,11,7,18,null,12.5,null,
7459,1998,11,7,19,null,11.9,null,
7460,1998,11,7,20,null,10.5,null,
7461,1998,11,7,21,null,10.0,null,
7462,1998,11,7,22,null,9.6,null,
7463,1998,11,7,23,null,9.1,null,
7464,1998,11,7,24,null,8.8,null,
7465,1998,11,8,1,null,8.1,null,
7466,1998,11,8,2,null,7.6,null,
7467,1998,11,8,3,null,7.0,null,
7468,1998,11,8,4,null,7.3,null,
7469,1998,11,8,5,null,8.6,null,
7470,1998,11,8,6,null,8.1,null,
7471,1998,11,8,7,null,8.1,null,
7472,1998,11,8,8,null,10.5,null,
7473,1998,11,8,9,null,12.6,null,
7474,1998,11,8,10,null,14.6,null,
7475,1998,11,8,11,null,16.9,null,
7476,1998,11,8,12,null,19.0,null,
7477,1998,11,8,13,null,20.2,null,
7478,1998,11,8,14,null,21.1,null,
7479,1998,11,8,15,null,21.3,null,
7480,1998,11,8,16,null,20.0,null,
7481,1998,11,8,17,null,18.8,null,
7482,1998,11,8,18,null,17.0,null,
7483,1998,11,8,19,null,14.9,null,
7484,1998,11,8,20,null,13.0,null,
7485,1998,11,8,21,null,13.0,null,
7486,1998,11,8,22,null,12.8,null,
7487,1998,11,8,23,null,11.2,null,
7488,1998,11,8,24,null,11.1,null,
7489,1998,11,9,1,null,11.0,null,
7490,1998,11,9,2,null,10.9,null,
7491,1998,11,9,3,null,11.2,null,
7492,1998,11,9,4,null,10.8,null,
7493,1998,11,9,5,null,9.7,null,
7494,1998,11,9,6,null,9.9,null,
7495,1998,11,9,7,null,9.7,null,
7496,1998,11,9,8,null,10.6,null,
7497,1998,11,9,9,null,13.7,null,
7498,1998,11,9,10,null,15.9,null,
7499,1998,11,9,11,null,17.2,null,
7500,1998,11,9,12,null,18.8,null,
7501,1998,11,9,13,null,21.1,null,
7502,1998,11,9,14,null,21.6,null,
7503,1998,11,9,15,null,22.5,null,
7504,1998,11,9,16,null,21.4,null,
7505,1998,11,9,17,null,19.5,null,
7506,1998,11,9,18,null,20.1,null,
7507,1998,11,9,19,null,17.5,null,
7508,1998,11,9,20,null,15.1,null,
7509,1998,11,9,21,null,17.3,null,
7510,1998,11,9,22,null,17.7,null,
7511,1998,11,9,23,null,14.1,null,
7512,1998,11,9,24,null,10.9,null,
7513,1998,11,10,1,null,10.6,null,
7514,1998,11,10,2,null,11.8,null,
7515,1998,11,10,3,null,12.6,null,
7516,1998,11,10,4,null,13.8,null,
7517,1998,11,10,5,null,13.6,null,
7518,1998,11,10,6,null,12.7,null,
7519,1998,11,10,7,null,11.0,null,
7520,1998,11,10,8,null,13.1,null,
7521,1998,11,10,9,null,13.5,null,
7522,1998,11,10,10,null,14.1,null,
7523,1998,11,10,11,null,14.8,null,
7524,1998,11,10,12,null,15.8,null,
7525,1998,11,10,13,null,16.5,null,
7526,1998,11,10,14,null,16.4,null,
7527,1998,11,10,15,null,15.9,null,
7528,1998,11,10,16,null,15.6,null,
7529,1998,11,10,17,null,15.2,null,
7530,1998,11,10,18,null,12.8,null,
7531,1998,11,10,19,null,13.4,null,
7532,1998,11,10,20,null,13.0,null,
7533,1998,11,10,21,null,12.2,null,
7534,1998,11,10,22,null,12.3,null,
7535,1998,11,10,23,null,12.1,null,
7536,1998,11,10,24,null,11.4,null,
7537,1998,11,11,1,null,10.8,null,
7538,1998,11,11,2,null,10.3,null,
7539,1998,11,11,3,null,10.1,null,
7540,1998,11,11,4,null,10.0,null,
7541,1998,11,11,5,null,10.1,null,
7542,1998,11,11,6,null,9.8,null,
7543,1998,11,11,7,null,9.9,null,
7544,1998,11,11,8,null,10.1,null,
7545,1998,11,11,9,null,10.4,null,
7546,1998,11,11,10,null,11.7,null,
7547,1998,11,11,11,null,13.5,null,
7548,1998,11,11,12,null,15.3,null,
7549,1998,11,11,13,null,15.7,null,
7550,1998,11,11,14,null,16.4,null,
7551,1998,11,11,15,null,16.3,null,
7552,1998,11,11,16,null,15.8,null,
7553,1998,11,11,17,null,14.2,null,
7554,1998,11,11,18,null,12.5,null,
7555,1998,11,11,19,null,11.4,null,
7556,1998,11,11,20,null,11.1,null,
7557,1998,11,11,21,null,9.5,null,
7558,1998,11,11,22,null,9.4,null,
7559,1998,11,11,23,null,9.1,null,
7560,1998,11,11,24,null,9.8,null,
7561,1998,11,12,1,null,8.8,null,
7562,1998,11,12,2,null,11.8,null,
7563,1998,11,12,3,null,11.3,null,
7564,1998,11,12,4,null,10.9,null,
7565,1998,11,12,5,null,10.7,null,
7566,1998,11,12,6,null,10.1,null,
7567,1998,11,12,7,null,10.2,null,
7568,1998,11,12,8,null,11.5,null,
7569,1998,11,12,9,null,13.2,null,
7570,1998,11,12,10,null,13.6,null,
7571,1998,11,12,11,null,15.1,null,
7572,1998,11,12,12,null,16.0,null,
7573,1998,11,12,13,null,16.1,null,
7574,1998,11,12,14,null,16.0,null,
7575,1998,11,12,15,null,15.2,null,
7576,1998,11,12,16,null,14.3,null,
7577,1998,11,12,17,null,13.0,null,
7578,1998,11,12,18,null,11.4,null,
7579,1998,11,12,19,null,10.6,null,
7580,1998,11,12,20,null,9.0,null,
7581,1998,11,12,21,null,8.9,null,
7582,1998,11,12,22,null,8.5,null,
7583,1998,11,12,23,null,8.1,null,
7584,1998,11,12,24,null,5.5,null,
7585,1998,11,13,1,null,6.9,null,
7586,1998,11,13,2,null,5.7,null,
7587,1998,11,13,3,null,5.7,null,
7588,1998,11,13,4,null,4.3,null,
7589,1998,11,13,5,null,4.3,null,
7590,1998,11,13,6,null,4.5,null,
7591,1998,11,13,7,null,4.4,null,
7592,1998,11,13,8,null,5.9,null,
7593,1998,11,13,9,null,8.4,null,
7594,1998,11,13,10,null,10.5,null,
7595,1998,11,13,11,null,11.6,null,
7596,1998,11,13,12,null,13.2,null,
7597,1998,11,13,13,null,13.9,null,
7598,1998,11,13,14,null,14.0,null,
7599,1998,11,13,15,null,14.2,null,
7600,1998,11,13,16,null,13.6,null,
7601,1998,11,13,17,null,13.0,null,
7602,1998,11,13,18,null,12.3,null,
7603,1998,11,13,19,null,10.9,null,
7604,1998,11,13,20,null,10.5,null,
7605,1998,11,13,21,null,9.4,null,
7606,1998,11,13,22,null,9.4,null,
7607,1998,11,13,23,null,8.2,null,
7608,1998,11,13,24,null,8.6,null,
7609,1998,11,14,1,null,7.6,null,
7610,1998,11,14,2,null,7.6,null,
7611,1998,11,14,3,null,6.8,null,
7612,1998,11,14,4,null,5.7,null,
7613,1998,11,14,5,null,5.7,null,
7614,1998,11,14,6,null,4.8,null,
7615,1998,11,14,7,null,5.3,null,
7616,1998,11,14,8,null,8.3,null,
7617,1998,11,14,9,null,11.0,null,
7618,1998,11,14,10,null,13.9,null,
7619,1998,11,14,11,null,16.8,null,
7620,1998,11,14,12,null,19.0,null,
7621,1998,11,14,13,null,21.2,null,
7622,1998,11,14,14,null,22.0,null,
7623,1998,11,14,15,null,22.1,null,
7624,1998,11,14,16,null,20.2,null,
7625,1998,11,14,17,null,17.2,null,
7626,1998,11,14,18,null,16.0,null,
7627,1998,11,14,19,null,13.2,null,
7628,1998,11,14,20,null,13.1,null,
7629,1998,11,14,21,null,11.0,null,
7630,1998,11,14,22,null,10.8,null,
7631,1998,11,14,23,null,10.5,null,
7632,1998,11,14,24,null,9.9,null,
7633,1998,11,15,1,null,7.5,null,
7634,1998,11,15,2,null,7.5,null,
7635,1998,11,15,3,null,6.9,null,
7636,1998,11,15,4,null,6.6,null,
7637,1998,11,15,5,null,6.8,null,
7638,1998,11,15,6,null,5.8,null,
7639,1998,11,15,7,null,6.4,null,
7640,1998,11,15,8,null,8.3,null,
7641,1998,11,15,9,null,11.1,null,
7642,1998,11,15,10,null,14.4,null,
7643,1998,11,15,11,null,16.1,null,
7644,1998,11,15,12,null,17.9,null,
7645,1998,11,15,13,null,19.1,null,
7646,1998,11,15,14,null,19.7,null,
7647,1998,11,15,15,null,19.9,null,
7648,1998,11,15,16,null,19.1,null,
7649,1998,11,15,17,null,15.5,null,
7650,1998,11,15,18,null,13.0,null,
7651,1998,11,15,19,null,13.5,null,
7652,1998,11,15,20,null,12.3,null,
7653,1998,11,15,21,null,11.6,null,
7654,1998,11,15,22,null,11.8,null,
7655,1998,11,15,23,null,9.7,null,
7656,1998,11,15,24,null,8.3,null,
7657,1998,11,16,1,null,8.2,null,
7658,1998,11,16,2,null,6.2,null,
7659,1998,11,16,3,null,7.3,null,
7660,1998,11,16,4,null,6.3,null,
7661,1998,11,16,5,null,5.8,null,
7662,1998,11,16,6,null,4.4,null,
7663,1998,11,16,7,null,5.6,null,
7664,1998,11,16,8,null,8.8,null,
7665,1998,11,16,9,null,10.9,null,
7666,1998,11,16,10,null,14.6,null,
7667,1998,11,16,11,null,17.3,null,
7668,1998,11,16,12,null,19.2,null,
7669,1998,11,16,13,null,20.9,null,
7670,1998,11,16,14,null,20.5,null,
7671,1998,11,16,15,null,19.9,null,
7672,1998,11,16,16,null,19.2,null,
7673,1998,11,16,17,null,15.1,null,
7674,1998,11,16,18,null,14.2,null,
7675,1998,11,16,19,null,14.3,null,
7676,1998,11,16,20,null,13.5,null,
7677,1998,11,16,21,null,14.0,null,
7678,1998,11,16,22,null,13.3,null,
7679,1998,11,16,23,null,13.2,null,
7680,1998,11,16,24,null,13.5,null,
7681,1998,11,17,1,null,13.0,null,
7682,1998,11,17,2,null,12.5,null,
7683,1998,11,17,3,null,12.4,null,
7684,1998,11,17,4,null,12.0,null,
7685,1998,11,17,5,null,11.4,null,
7686,1998,11,17,6,null,10.1,null,
7687,1998,11,17,7,null,10.2,null,
7688,1998,11,17,8,null,11.4,null,
7689,1998,11,17,9,null,13.1,null,
7690,1998,11,17,10,null,15.0,null,
7691,1998,11,17,11,null,16.5,null,
7692,1998,11,17,12,null,16.8,null,
7693,1998,11,17,13,null,17.6,null,
7694,1998,11,17,14,null,18.4,null,
7695,1998,11,17,15,null,18.2,null,
7696,1998,11,17,16,null,17.3,null,
7697,1998,11,17,17,null,16.0,null,
7698,1998,11,17,18,null,16.5,null,
7699,1998,11,17,19,null,14.9,null,
7700,1998,11,17,20,null,16.5,null,
7701,1998,11,17,21,null,15.3,null,
7702,1998,11,17,22,null,14.7,null,
7703,1998,11,17,23,null,13.6,null,
7704,1998,11,17,24,null,11.0,null,
7705,1998,11,18,1,null,7.2,null,
7706,1998,11,18,2,null,7.4,null,
7707,1998,11,18,3,null,7.3,null,
7708,1998,11,18,4,null,9.2,null,
7709,1998,11,18,5,null,8.5,null,
7710,1998,11,18,6,null,6.2,null,
7711,1998,11,18,7,null,6.7,null,
7712,1998,11,18,8,null,10.1,null,
7713,1998,11,18,9,null,12.0,null,
7714,1998,11,18,10,null,12.8,null,
7715,1998,11,18,11,null,13.6,null,
7716,1998,11,18,12,null,14.0,null,
7717,1998,11,18,13,null,14.7,null,
7718,1998,11,18,14,null,15.1,null,
7719,1998,11,18,15,null,14.6,null,
7720,1998,11,18,16,null,13.8,null,
7721,1998,11,18,17,null,13.4,null,
7722,1998,11,18,18,null,12.8,null,
7723,1998,11,18,19,null,11.7,null,
7724,1998,11,18,20,null,10.4,null,
7725,1998,11,18,21,null,10.1,null,
7726,1998,11,18,22,null,7.5,null,
7727,1998,11,18,23,null,7.6,null,
7728,1998,11,18,24,null,5.8,null,
7729,1998,11,19,1,null,2.7,null,
7730,1998,11,19,2,null,1.9,null,
7731,1998,11,19,3,null,2.9,null,
7732,1998,11,19,4,null,1.3,null,
7733,1998,11,19,5,null,1.3,null,
7734,1998,11,19,6,null,1.4,null,
7735,1998,11,19,7,null,0.9,null,
7736,1998,11,19,8,null,2.7,null,
7737,1998,11,19,9,null,4.8,null,
7738,1998,11,19,10,null,8.1,null,
7739,1998,11,19,11,null,11.3,null,
7740,1998,11,19,12,null,11.0,null,
7741,1998,11,19,13,null,11.8,null,
7742,1998,11,19,14,null,12.4,null,
7743,1998,11,19,15,null,13.0,null,
7744,1998,11,19,16,null,12.4,null,
7745,1998,11,19,17,null,11.3,null,
7746,1998,11,19,18,null,10.1,null,
7747,1998,11,19,19,null,6.8,null,
7748,1998,11,19,20,null,7.3,null,
7749,1998,11,19,21,null,5.1,null,
7750,1998,11,19,22,null,5.6,null,
7751,1998,11,19,23,null,4.2,null,
7752,1998,11,19,24,null,4.0,null,
7753,1998,11,20,1,null,3.3,null,
7754,1998,11,20,2,null,2.8,null,
7755,1998,11,20,3,null,2.3,null,
7756,1998,11,20,4,null,2.4,null,
7757,1998,11,20,5,null,0.9,null,
7758,1998,11,20,6,null,1.3,null,
7759,1998,11,20,7,null,0.8,null,
7760,1998,11,20,8,null,3.2,null,
7761,1998,11,20,9,null,5.7,null,
7762,1998,11,20,10,null,8.1,null,
7763,1998,11,20,11,null,9.6,null,
7764,1998,11,20,12,null,10.9,null,
7765,1998,11,20,13,null,12.4,null,
7766,1998,11,20,14,null,13.0,null,
7767,1998,11,20,15,null,12.9,null,
7768,1998,11,20,16,null,12.5,null,
7769,1998,11,20,17,null,11.7,null,
7770,1998,11,20,18,null,11.1,null,
7771,1998,11,20,19,null,10.5,null,
7772,1998,11,20,20,null,7.4,null,
7773,1998,11,20,21,null,6.0,null,
7774,1998,11,20,22,null,5.0,null,
7775,1998,11,20,23,null,4.5,null,
7776,1998,11,20,24,null,3.1,null,
7777,1998,11,21,1,null,3.3,null,
7778,1998,11,21,2,null,0.9,null,
7779,1998,11,21,3,null,1.5,null,
7780,1998,11,21,4,null,1.6,null,
7781,1998,11,21,5,null,1.0,null,
7782,1998,11,21,6,null,0.4,null,
7783,1998,11,21,7,null,0.0,null,
7784,1998,11,21,8,null,4.8,null,
7785,1998,11,21,9,null,7.9,null,
7786,1998,11,21,10,null,9.7,null,
7787,1998,11,21,11,null,11.7,null,
7788,1998,11,21,12,null,13.1,null,
7789,1998,11,21,13,null,14.3,null,
7790,1998,11,21,14,null,14.4,null,
7791,1998,11,21,15,null,14.0,null,
7792,1998,11,21,16,null,13.3,null,
7793,1998,11,21,17,null,12.4,null,
7794,1998,11,21,18,null,11.8,null,
7795,1998,11,21,19,null,10.7,null,
7796,1998,11,21,20,null,10.9,null,
7797,1998,11,21,21,null,9.3,null,
7798,1998,11,21,22,null,10.0,null,
7799,1998,11,21,23,null,9.3,null,
7800,1998,11,21,24,null,8.6,null,
7801,1998,11,22,1,null,7.9,null,
7802,1998,11,22,2,null,7.3,null,
7803,1998,11,22,3,null,7.6,null,
7804,1998,11,22,4,null,7.2,null,
7805,1998,11,22,5,null,6.9,null,
7806,1998,11,22,6,null,6.7,null,
7807,1998,11,22,7,null,6.5,null,
7808,1998,11,22,8,null,7.1,null,
7809,1998,11,22,9,null,8.0,null,
7810,1998,11,22,10,null,8.0,null,
7811,1998,11,22,11,null,9.2,null,
7812,1998,11,22,12,null,9.6,null,
7813,1998,11,22,13,null,9.1,null,
7814,1998,11,22,14,null,8.7,null,
7815,1998,11,22,15,null,8.3,null,
7816,1998,11,22,16,null,8.3,null,
7817,1998,11,22,17,null,7.8,null,
7818,1998,11,22,18,null,7.5,null,
7819,1998,11,22,19,null,6.7,null,
7820,1998,11,22,20,null,6.7,null,
7821,1998,11,22,21,null,6.3,null,
7822,1998,11,22,22,null,5.4,null,
7823,1998,11,22,23,null,5.2,null,
7824,1998,11,22,24,null,5.1,null,
7825,1998,11,23,1,null,5.1,null,
7826,1998,11,23,2,null,5.1,null,
7827,1998,11,23,3,null,5.1,null,
7828,1998,11,23,4,null,4.9,null,
7829,1998,11,23,5,null,5.0,null,
7830,1998,11,23,6,null,5.0,null,
7831,1998,11,23,7,null,5.2,null,
7832,1998,11,23,8,null,5.7,null,
7833,1998,11,23,9,null,6.9,null,
7834,1998,11,23,10,null,7.7,null,
7835,1998,11,23,11,null,9.3,null,
7836,1998,11,23,12,null,9.6,null,
7837,1998,11,23,13,null,10.6,null,
7838,1998,11,23,14,null,11.2,null,
7839,1998,11,23,15,null,12.1,null,
7840,1998,11,23,16,null,11.8,null,
7841,1998,11,23,17,null,10.5,null,
7842,1998,11,23,18,null,9.4,null,
7843,1998,11,23,19,null,8.8,null,
7844,1998,11,23,20,null,7.0,null,
7845,1998,11,23,21,null,5.5,null,
7846,1998,11,23,22,null,4.9,null,
7847,1998,11,23,23,null,5.1,null,
7848,1998,11,23,24,null,3.9,null,
7849,1998,11,24,1,null,4.9,null,
7850,1998,11,24,2,null,2.9,null,
7851,1998,11,24,3,null,3.9,null,
7852,1998,11,24,4,null,6.3,null,
7853,1998,11,24,5,null,7.0,null,
7854,1998,11,24,6,null,6.7,null,
7855,1998,11,24,7,null,4.7,null,
7856,1998,11,24,8,null,6.3,null,
7857,1998,11,24,9,null,8.9,null,
7858,1998,11,24,10,null,11.2,null,
7859,1998,11,24,11,null,12.2,null,
7860,1998,11,24,12,null,13.5,null,
7861,1998,11,24,13,null,14.2,null,
7862,1998,11,24,14,null,14.0,null,
7863,1998,11,24,15,null,14.2,null,
7864,1998,11,24,16,null,14.1,null,
7865,1998,11,24,17,null,13.5,null,
7866,1998,11,24,18,null,11.4,null,
7867,1998,11,24,19,null,11.5,null,
7868,1998,11,24,20,null,8.8,null,
7869,1998,11,24,21,null,7.3,null,
7870,1998,11,24,22,null,6.9,null,
7871,1998,11,24,23,null,6.5,null,
7872,1998,11,24,24,null,6.9,null,
7873,1998,11,25,1,null,6.1,null,
7874,1998,11,25,2,null,6.4,null,
7875,1998,11,25,3,null,8.2,null,
7876,1998,11,25,4,null,8.3,null,
7877,1998,11,25,5,null,8.5,null,
7878,1998,11,25,6,null,8.1,null,
7879,1998,11,25,7,null,8.2,null,
7880,1998,11,25,8,null,9.7,null,
7881,1998,11,25,9,null,11.3,null,
7882,1998,11,25,10,null,12.3,null,
7883,1998,11,25,11,null,13.0,null,
7884,1998,11,25,12,null,13.9,null,
7885,1998,11,25,13,null,14.2,null,
7886,1998,11,25,14,null,13.8,null,
7887,1998,11,25,15,null,13.2,null,
7888,1998,11,25,16,null,11.7,null,
7889,1998,11,25,17,null,10.5,null,
7890,1998,11,25,18,null,9.1,null,
7891,1998,11,25,19,null,8.0,null,
7892,1998,11,25,20,null,7.4,null,
7893,1998,11,25,21,null,7.4,null,
7894,1998,11,25,22,null,6.9,null,
7895,1998,11,25,23,null,6.6,null,
7896,1998,11,25,24,null,6.4,null,
7897,1998,11,26,1,null,5.8,null,
7898,1998,11,26,2,null,5.6,null,
7899,1998,11,26,3,null,6.0,null,
7900,1998,11,26,4,null,6.0,null,
7901,1998,11,26,5,null,5.6,null,
7902,1998,11,26,6,null,4.2,null,
7903,1998,11,26,7,null,4.9,null,
7904,1998,11,26,8,null,8.3,null,
7905,1998,11,26,9,null,9.7,null,
7906,1998,11,26,10,null,11.3,null,
7907,1998,11,26,11,null,11.2,null,
7908,1998,11,26,12,null,12.8,null,
7909,1998,11,26,13,null,12.8,null,
7910,1998,11,26,14,null,13.4,null,
7911,1998,11,26,15,null,12.9,null,
7912,1998,11,26,16,null,12.3,null,
7913,1998,11,26,17,null,10.2,null,
7914,1998,11,26,18,null,8.3,null,
7915,1998,11,26,19,null,7.4,null,
7916,1998,11,26,20,null,6.6,null,
7917,1998,11,26,21,null,6.3,null,
7918,1998,11,26,22,null,5.5,null,
7919,1998,11,26,23,null,3.5,null,
7920,1998,11,26,24,null,3.6,null,
7921,1998,11,27,1,null,3.0,null,
7922,1998,11,27,2,null,2.8,null,
7923,1998,11,27,3,null,2.5,null,
7924,1998,11,27,4,null,2.8,null,
7925,1998,11,27,5,null,2.3,null,
7926,1998,11,27,6,null,1.6,null,
7927,1998,11,27,7,null,1.5,null,
7928,1998,11,27,8,null,3.0,null,
7929,1998,11,27,9,null,5.6,null,
7930,1998,11,27,10,null,7.9,null,
7931,1998,11,27,11,null,10.1,null,
7932,1998,11,27,12,null,12.0,null,
7933,1998,11,27,13,null,11.8,null,
7934,1998,11,27,14,null,11.7,null,
7935,1998,11,27,15,null,11.9,null,
7936,1998,11,27,16,null,12.4,null,
7937,1998,11,27,17,null,10.9,null,
7938,1998,11,27,18,null,10.4,null,
7939,1998,11,27,19,null,8.8,null,
7940,1998,11,27,20,null,7.6,null,
7941,1998,11,27,21,null,7.2,null,
7942,1998,11,27,22,null,6.3,null,
7943,1998,11,27,23,null,5.9,null,
7944,1998,11,27,24,null,4.6,null,
7945,1998,11,28,1,null,5.9,null,
7946,1998,11,28,2,null,4.5,null,
7947,1998,11,28,3,null,5.2,null,
7948,1998,11,28,4,null,5.6,null,
7949,1998,11,28,5,null,6.1,null,
7950,1998,11,28,6,null,6.0,null,
7951,1998,11,28,7,null,5.7,null,
7952,1998,11,28,8,null,7.8,null,
7953,1998,11,28,9,null,13.2,null,
7954,1998,11,28,10,null,16.9,null,
7955,1998,11,28,11,null,18.4,null,
7956,1998,11,28,12,null,18.2,null,
7957,1998,11,28,13,null,17.4,null,
7958,1998,11,28,14,null,16.8,null,
7959,1998,11,28,15,null,15.9,null,
7960,1998,11,28,16,null,14.2,null,
7961,1998,11,28,17,null,12.3,null,
7962,1998,11,28,18,null,11.1,null,
7963,1998,11,28,19,null,10.1,null,
7964,1998,11,28,20,null,9.5,null,
7965,1998,11,28,21,null,9.6,null,
7966,1998,11,28,22,null,9.2,null,
7967,1998,11,28,23,null,8.2,null,
7968,1998,11,28,24,null,8.6,null,
7969,1998,11,29,1,null,7.2,null,
7970,1998,11,29,2,null,6.2,null,
7971,1998,11,29,3,null,5.3,null,
7972,1998,11,29,4,null,6.6,null,
7973,1998,11,29,5,null,4.9,null,
7974,1998,11,29,6,null,4.7,null,
7975,1998,11,29,7,null,3.3,null,
7976,1998,11,29,8,null,4.5,null,
7977,1998,11,29,9,null,5.6,null,
7978,1998,11,29,10,null,8.9,null,
7979,1998,11,29,11,null,10.8,null,
7980,1998,11,29,12,null,11.1,null,
7981,1998,11,29,13,null,11.6,null,
7982,1998,11,29,14,null,11.8,null,
7983,1998,11,29,15,null,12.0,null,
7984,1998,11,29,16,null,11.7,null,
7985,1998,11,29,17,null,10.5,null,
7986,1998,11,29,18,null,10.2,null,
7987,1998,11,29,19,null,10.2,null,
7988,1998,11,29,20,null,10.3,null,
7989,1998,11,29,21,null,9.7,null,
7990,1998,11,29,22,null,8.0,null,
7991,1998,11,29,23,null,6.2,null,
7992,1998,11,29,24,null,6.4,null,
7993,1998,11,30,1,null,6.4,null,
7994,1998,11,30,2,null,5.5,null,
7995,1998,11,30,3,null,4.9,null,
7996,1998,11,30,4,null,4.1,null,
7997,1998,11,30,5,null,3.4,null,
7998,1998,11,30,6,null,2.4,null,
7999,1998,11,30,7,null,2.4,null,
8000,1998,11,30,8,null,4.3,null,
8001,1998,11,30,9,null,6.0,null,
8002,1998,11,30,10,null,7.4,null,
