7289,2013,10,31,17,0.0,19.0,1.1,
7290,2013,10,31,18,0.0,17.5,0.6,
7291,2013,10,31,19,0.0,17.5,0.9,
7292,2013,10,31,20,0.0,16.0,1.0,
7293,2013,10,31,21,0.0,16.1,1.5,
7294,2013,10,31,22,0.0,14.1,1.6,
7295,2013,10,31,23,0.0,13.3,0.4,
7296,2013,10,31,24,0.0,11.9,1.0,
7297,2013,11,1,1,0.0,12.0,0.8,
7298,2013,11,1,2,0.0,11.0,0.7,
7299,2013,11,1,3,0.0,11.1,1.0,
7300,2013,11,1,4,0.0,9.2,0.4,
7301,2013,11,1,5,0.0,9.3,0.1,
7302,2013,11,1,6,0.0,8.8,0.6,
7303,2013,11,1,7,0.0,9.3,0.8,
7304,2013,11,1,8,0.0,14.0,1.2,
7305,2013,11,1,9,0.0,16.8,3.5,
7306,2013,11,1,10,0.0,17.8,3.0,
7307,2013,11,1,11,0.0,18.2,3.6,
7308,2013,11,1,12,0.0,19.0,2.2,
7309,2013,11,1,13,0.0,19.7,1.9,
7310,2013,11,1,14,0.0,19.6,1.5,
7311,2013,11,1,15,0.0,19.5,0.9,
7312,2013,11,1,16,0.0,17.8,1.2,
7313,2013,11,1,17,0.0,16.4,1.2,
7314,2013,11,1,18,0.0,15.2,0.8,
7315,2013,11,1,19,0.0,15.3,2.6,
7316,2013,11,1,20,0.0,15.1,2.1,
7317,2013,11,1,21,0.0,13.3,0.3,
7318,2013,11,1,22,0.0,11.6,2.5,
7319,2013,11,1,23,0.0,10.8,1.7,
7320,2013,11,1,24,0.0,11.4,1.7,
7321,2013,11,2,1,0.0,11.5,1.3,
7322,2013,11,2,2,0.0,10.7,1.1,
7323,2013,11,2,3,0.0,10.8,1.7,
7324,2013,11,2,4,0.0,11.2,1.3,
7325,2013,11,2,5,0.0,11.8,0.7,
7326,2013,11,2,6,0.0,11.5,0.8,
7327,2013,11,2,7,0.0,12.0,1.4,
7328,2013,11,2,8,0.0,13.1,2.2,
7329,2013,11,2,9,0.0,13.9,2.2,
7330,2013,11,2,10,0.0,15.2,2.0,
7331,2013,11,2,11,0.0,16.3,1.7,
7332,2013,11,2,12,0.0,16.2,0.9,
7333,2013,11,2,13,0.0,16.7,1.4,
7334,2013,11,2,14,0.0,16.8,1.1,
7335,2013,11,2,15,0.0,16.9,1.7,
7336,2013,11,2,16,0.0,16.5,1.8,
7337,2013,11,2,17,0.0,16.2,1.6,
7338,2013,11,2,18,0.0,15.1,1.2,
7339,2013,11,2,19,0.0,14.9,0.6,
7340,2013,11,2,20,0.0,15.1,0.4,
7341,2013,11,2,21,0.0,15.3,0.9,
7342,2013,11,2,22,0.0,15.3,1.1,
7343,2013,11,2,23,0.0,15.3,0.2,
7344,2013,11,2,24,0.0,14.8,1.1,
7345,2013,11,3,1,0.0,14.8,0.5,
7346,2013,11,3,2,0.0,14.3,1.6,
7347,2013,11,3,3,0.0,13.1,2.0,
7348,2013,11,3,4,0.0,12.9,0.0,
7349,2013,11,3,5,0.0,12.1,0.9,
7350,2013,11,3,6,0.0,12.3,1.6,
7351,2013,11,3,7,0.0,12.1,0.9,
7352,2013,11,3,8,0.0,13.0,0.9,
7353,2013,11,3,9,0.0,14.1,1.7,
7354,2013,11,3,10,0.0,16.4,1.7,
7355,2013,11,3,11,0.0,17.3,1.0,
7356,2013,11,3,12,0.0,18.2,1.0,
7357,2013,11,3,13,0.0,18.7,0.5,
7358,2013,11,3,14,0.0,19.8,0.5,
7359,2013,11,3,15,0.0,19.1,1.5,
7360,2013,11,3,16,0.0,18.8,0.2,
7361,2013,11,3,17,0.0,18.0,0.4,
7362,2013,11,3,18,0.0,16.8,1.1,
7363,2013,11,3,19,0.0,16.5,0.2,
7364,2013,11,3,20,0.0,16.4,1.3,
7365,2013,11,3,21,0.0,15.7,1.0,
7366,2013,11,3,22,0.0,16.0,0.8,
7367,2013,11,3,23,0.0,15.5,0.9,
7368,2013,11,3,24,0.0,15.4,1.1,
7369,2013,11,4,1,0.0,15.1,0.7,
7370,2013,11,4,2,0.0,15.4,0.8,
7371,2013,11,4,3,1.0,15.4,1.5,
7372,2013,11,4,4,0.0,15.1,0.2,
7373,2013,11,4,5,0.5,15.0,1.5,
7374,2013,11,4,6,0.5,14.7,1.4,
7375,2013,11,4,7,0.5,14.7,1.1,
7376,2013,11,4,8,0.0,15.2,1.3,
7377,2013,11,4,9,0.0,15.8,2.3,
7378,2013,11,4,10,0.0,16.6,2.3,
7379,2013,11,4,11,0.0,17.4,2.4,
7380,2013,11,4,12,0.0,17.3,1.6,
7381,2013,11,4,13,0.0,17.4,1.4,
7382,2013,11,4,14,0.0,17.8,2.6,
7383,2013,11,4,15,0.0,18.0,3.2,
7384,2013,11,4,16,8.0,15.9,2.6,
7385,2013,11,4,17,0.0,15.2,1.1,
7386,2013,11,4,18,0.0,13.9,1.1,
7387,2013,11,4,19,0.0,13.4,0.9,
7388,2013,11,4,20,0.0,11.8,0.5,
7389,2013,11,4,21,0.0,11.6,0.8,
7390,2013,11,4,22,0.0,12.7,2.2,
7391,2013,11,4,23,0.0,13.4,2.5,
7392,2013,11,4,24,0.0,12.3,2.0,
7393,2013,11,5,1,0.0,11.9,1.9,
7394,2013,11,5,2,0.0,11.6,3.1,
7395,2013,11,5,3,0.0,11.0,1.8,
7396,2013,11,5,4,0.0,10.9,2.2,
7397,2013,11,5,5,0.0,10.8,3.1,
7398,2013,11,5,6,0.0,11.0,2.4,
7399,2013,11,5,7,0.0,11.8,2.5,
7400,2013,11,5,8,0.0,13.9,1.9,
7401,2013,11,5,9,0.0,15.0,2.2,
7402,2013,11,5,10,0.0,16.5,4.3,
7403,2013,11,5,11,0.0,17.6,3.1,
7404,2013,11,5,12,0.0,18.7,2.6,
7405,2013,11,5,13,0.0,19.3,2.8,
7406,2013,11,5,14,0.0,19.4,1.7,
7407,2013,11,5,15,0.0,19.3,1.8,
7408,2013,11,5,16,0.0,18.3,0.4,
7409,2013,11,5,17,0.0,16.8,1.5,
7410,2013,11,5,18,0.0,15.7,1.3,
7411,2013,11,5,19,0.0,13.7,1.5,
7412,2013,11,5,20,0.0,11.9,0.1,
7413,2013,11,5,21,0.0,11.3,1.3,
7414,2013,11,5,22,0.0,9.8,0.8,
7415,2013,11,5,23,0.0,9.3,1.8,
7416,2013,11,5,24,0.0,9.4,1.1,
7417,2013,11,6,1,0.0,9.1,0.3,
7418,2013,11,6,2,0.0,8.2,1.5,
7419,2013,11,6,3,0.0,7.6,1.5,
7420,2013,11,6,4,0.0,7.2,1.0,
7421,2013,11,6,5,0.0,6.8,1.2,
7422,2013,11,6,6,0.0,6.8,1.1,
7423,2013,11,6,7,0.0,7.9,1.3,
7424,2013,11,6,8,0.0,9.7,1.1,
7425,2013,11,6,9,0.0,12.0,2.1,
7426,2013,11,6,10,0.0,13.9,1.0,
7427,2013,11,6,11,0.0,15.4,1.3,
7428,2013,11,6,12,0.0,17.2,2.3,
7429,2013,11,6,13,0.0,19.7,4.0,
7430,2013,11,6,14,0.0,20.1,4.1,
7431,2013,11,6,15,0.0,19.9,3.5,
7432,2013,11,6,16,0.0,18.8,3.6,
7433,2013,11,6,17,0.0,17.6,3.5,
7434,2013,11,6,18,0.0,17.1,2.6,
7435,2013,11,6,19,0.0,14.3,0.4,
7436,2013,11,6,20,0.0,13.4,0.9,
7437,2013,11,6,21,0.0,12.4,1.5,
7438,2013,11,6,22,0.0,12.1,0.2,
7439,2013,11,6,23,0.0,12.7,0.3,
7440,2013,11,6,24,0.0,11.2,0.8,
7441,2013,11,7,1,0.0,11.7,0.9,
7442,2013,11,7,2,0.0,11.7,1.5,
7443,2013,11,7,3,0.0,11.2,1.2,
7444,2013,11,7,4,0.0,11.2,1.1,
7445,2013,11,7,5,0.0,11.6,1.2,
7446,2013,11,7,6,0.0,11.3,1.8,
7447,2013,11,7,7,2.0,11.0,0.7,
7448,2013,11,7,8,2.0,11.0,1.0,
7449,2013,11,7,9,1.0,11.3,1.0,
7450,2013,11,7,10,1.0,11.6,1.7,
7451,2013,11,7,11,0.0,11.6,2.6,
7452,2013,11,7,12,0.0,12.5,2.3,
7453,2013,11,7,13,0.0,13.1,2.2,
7454,2013,11,7,14,0.0,13.6,2.3,
7455,2013,11,7,15,0.0,13.7,0.5,
7456,2013,11,7,16,0.0,13.8,1.2,
7457,2013,11,7,17,0.0,12.8,0.9,
7458,2013,11,7,18,0.5,12.3,1.2,
7459,2013,11,7,19,0.0,11.1,1.5,
7460,2013,11,7,20,0.0,11.1,1.2,
7461,2013,11,7,21,0.0,11.4,1.9,
7462,2013,11,7,22,0.0,10.2,1.5,
7463,2013,11,7,23,0.0,10.0,1.2,
7464,2013,11,7,24,0.0,9.2,0.9,
7465,2013,11,8,1,0.0,11.5,1.7,
7466,2013,11,8,2,0.0,10.5,1.3,
7467,2013,11,8,3,0.0,10.7,1.1,
7468,2013,11,8,4,0.0,10.5,1.4,
7469,2013,11,8,5,0.0,10.7,2.5,
7470,2013,11,8,6,0.0,10.7,1.9,
7471,2013,11,8,7,0.0,11.6,1.7,
7472,2013,11,8,8,0.0,14.6,2.7,
7473,2013,11,8,9,0.0,16.8,2.7,
7474,2013,11,8,10,0.0,17.7,4.8,
7475,2013,11,8,11,0.0,19.0,4.8,
7476,2013,11,8,12,0.0,20.0,4.5,
7477,2013,11,8,13,0.0,20.8,3.6,
7478,2013,11,8,14,0.0,21.2,1.8,
7479,2013,11,8,15,0.0,20.7,1.5,
7480,2013,11,8,16,0.0,19.5,1.2,
7481,2013,11,8,17,0.0,16.5,3.2,
7482,2013,11,8,18,0.0,14.7,3.0,
7483,2013,11,8,19,0.0,13.7,3.4,
7484,2013,11,8,20,0.0,12.7,2.5,
7485,2013,11,8,21,0.0,12.0,2.2,
7486,2013,11,8,22,0.0,12.2,1.8,
7487,2013,11,8,23,0.0,11.4,1.7,
7488,2013,11,8,24,0.0,11.1,2.4,
7489,2013,11,9,1,0.0,9.5,0.7,
7490,2013,11,9,2,0.0,9.3,2.2,
7491,2013,11,9,3,0.0,9.7,1.4,
7492,2013,11,9,4,0.0,8.4,0.7,
7493,2013,11,9,5,0.0,9.5,1.9,
7494,2013,11,9,6,0.0,8.8,1.1,
7495,2013,11,9,7,0.0,8.9,1.5,
7496,2013,11,9,8,0.0,9.6,2.0,
7497,2013,11,9,9,0.0,10.9,2.4,
7498,2013,11,9,10,0.0,11.0,2.2,
7499,2013,11,9,11,0.0,11.3,2.0,
7500,2013,11,9,12,0.0,12.3,2.4,
7501,2013,11,9,13,0.0,13.1,2.1,
7502,2013,11,9,14,0.0,12.7,1.7,
7503,2013,11,9,15,0.0,12.5,1.8,
7504,2013,11,9,16,0.0,12.2,1.6,
7505,2013,11,9,17,0.0,12.1,1.5,
7506,2013,11,9,18,0.0,12.0,1.4,
7507,2013,11,9,19,0.0,11.5,3.0,
7508,2013,11,9,20,0.0,11.0,3.2,
7509,2013,11,9,21,0.0,10.6,2.1,
7510,2013,11,9,22,0.0,10.4,1.9,
7511,2013,11,9,23,0.0,10.5,2.0,
7512,2013,11,9,24,0.0,10.8,0.9,
7513,2013,11,10,1,0.0,10.9,0.5,
7514,2013,11,10,2,0.0,10.8,1.7,
7515,2013,11,10,3,0.0,11.0,0.8,
7516,2013,11,10,4,0.0,11.0,0.3,
7517,2013,11,10,5,0.0,11.0,1.0,
7518,2013,11,10,6,0.0,11.2,0.2,
7519,2013,11,10,7,0.0,11.4,0.8,
7520,2013,11,10,8,0.0,11.9,1.0,
7521,2013,11,10,9,0.0,12.5,1.6,
7522,2013,11,10,10,0.0,12.4,2.8,
7523,2013,11,10,11,0.0,12.5,1.6,
7524,2013,11,10,12,0.0,12.6,1.3,
7525,2013,11,10,13,0.0,14.0,1.7,
7526,2013,11,10,14,0.0,16.8,0.9,
7527,2013,11,10,15,0.0,20.7,3.1,
7528,2013,11,10,16,0.0,15.0,3.2,
7529,2013,11,10,17,0.0,14.4,2.1,
7530,2013,11,10,18,0.0,14.6,2.6,
7531,2013,11,10,19,0.0,14.0,3.2,
7532,2013,11,10,20,0.0,14.6,3.1,
7533,2013,11,10,21,0.0,14.1,2.3,
7534,2013,11,10,22,0.0,13.6,2.7,
7535,2013,11,10,23,0.0,14.0,2.5,
7536,2013,11,10,24,0.0,13.7,2.8,
7537,2013,11,11,1,0.0,13.8,3.1,
7538,2013,11,11,2,0.0,12.7,4.7,
7539,2013,11,11,3,1.5,11.6,1.2,
7540,2013,11,11,4,0.5,11.0,0.8,
7541,2013,11,11,5,0.0,11.0,1.4,
7542,2013,11,11,6,0.0,11.0,1.3,
7543,2013,11,11,7,0.0,11.1,0.4,
7544,2013,11,11,8,0.0,11.4,2.4,
7545,2013,11,11,9,0.0,11.8,2.0,
7546,2013,11,11,10,0.0,12.7,3.0,
7547,2013,11,11,11,0.0,14.1,2.6,
7548,2013,11,11,12,0.0,15.0,2.5,
7549,2013,11,11,13,0.0,15.9,2.5,
7550,2013,11,11,14,0.0,15.7,1.5,
7551,2013,11,11,15,1.5,10.1,3.3,
7552,2013,11,11,16,0.0,11.2,9.3,
7553,2013,11,11,17,0.0,10.1,9.3,
7554,2013,11,11,18,0.0,8.7,6.1,
7555,2013,11,11,19,0.0,8.1,4.9,
7556,2013,11,11,20,0.0,7.4,5.0,
7557,2013,11,11,21,0.0,6.5,3.4,
7558,2013,11,11,22,0.0,5.3,1.9,
7559,2013,11,11,23,0.0,5.6,3.1,
7560,2013,11,11,24,0.0,6.3,5.3,
7561,2013,11,12,1,0.0,6.0,3.6,
7562,2013,11,12,2,0.0,5.5,2.2,
7563,2013,11,12,3,0.0,3.9,2.3,
7564,2013,11,12,4,0.0,5.3,2.1,
7565,2013,11,12,5,0.0,5.1,1.7,
7566,2013,11,12,6,0.0,5.0,1.7,
7567,2013,11,12,7,0.0,5.7,1.4,
7568,2013,11,12,8,0.0,6.6,1.6,
7569,2013,11,12,9,0.0,7.1,1.4,
7570,2013,11,12,10,0.0,7.8,0.8,
7571,2013,11,12,11,0.0,9.1,1.4,
7572,2013,11,12,12,0.0,10.8,1.2,
7573,2013,11,12,13,0.0,12.2,1.8,
7574,2013,11,12,14,0.0,12.5,2.3,
7575,2013,11,12,15,0.0,12.8,1.7,
7576,2013,11,12,16,0.0,11.8,2.2,
7577,2013,11,12,17,0.0,9.8,1.3,
7578,2013,11,12,18,0.0,8.3,1.0,
7579,2013,11,12,19,0.0,8.3,1.0,
7580,2013,11,12,20,0.0,7.5,1.4,
7581,2013,11,12,21,0.0,7.5,1.6,
7582,2013,11,12,22,0.0,5.4,1.8,
7583,2013,11,12,23,0.0,5.9,1.7,
7584,2013,11,12,24,0.0,5.1,1.5,
7585,2013,11,13,1,0.0,5.4,1.2,
7586,2013,11,13,2,0.0,4.9,1.4,
7587,2013,11,13,3,0.0,4.6,1.6,
7588,2013,11,13,4,0.0,4.2,1.8,
7589,2013,11,13,5,0.0,5.0,0.7,
7590,2013,11,13,6,0.0,4.3,1.6,
7591,2013,11,13,7,0.0,4.8,1.1,
7592,2013,11,13,8,0.0,7.3,2.6,
7593,2013,11,13,9,0.0,9.5,3.7,
7594,2013,11,13,10,0.0,10.5,3.5,
7595,2013,11,13,11,0.0,11.3,4.2,
7596,2013,11,13,12,0.0,12.0,4.0,
7597,2013,11,13,13,0.0,12.1,5.3,
7598,2013,11,13,14,0.0,12.2,5.0,
7599,2013,11,13,15,0.0,11.5,4.3,
7600,2013,11,13,16,0.0,10.8,3.6,
7601,2013,11,13,17,0.0,9.7,2.8,
7602,2013,11,13,18,0.0,8.3,1.4,
7603,2013,11,13,19,0.0,8.3,1.9,
7604,2013,11,13,20,0.0,8.0,1.6,
7605,2013,11,13,21,0.0,7.8,1.6,
7606,2013,11,13,22,0.0,5.6,0.6,
7607,2013,11,13,23,0.0,4.4,0.1,
7608,2013,11,13,24,0.0,4.3,1.6,
7609,2013,11,14,1,0.0,3.8,1.4,
7610,2013,11,14,2,0.0,2.9,0.1,
7611,2013,11,14,3,0.0,3.0,1.2,
7612,2013,11,14,4,0.0,2.0,1.3,
7613,2013,11,14,5,0.0,1.4,0.7,
7614,2013,11,14,6,0.0,1.0,2.0,
7615,2013,11,14,7,0.0,1.7,1.4,
7616,2013,11,14,8,0.0,3.6,2.1,
7617,2013,11,14,9,0.0,6.3,1.5,
7618,2013,11,14,10,0.0,8.8,1.7,
7619,2013,11,14,11,0.0,10.3,1.5,
7620,2013,11,14,12,0.0,11.4,0.9,
7621,2013,11,14,13,0.0,12.6,1.1,
7622,2013,11,14,14,0.0,12.8,1.7,
7623,2013,11,14,15,0.0,13.3,0.6,
7624,2013,11,14,16,0.0,13.2,1.5,
7625,2013,11,14,17,0.0,13.1,1.3,
7626,2013,11,14,18,0.0,12.5,0.5,
7627,2013,11,14,19,0.0,11.3,1.5,
7628,2013,11,14,20,0.0,10.2,1.6,
7629,2013,11,14,21,0.0,9.4,0.9,
7630,2013,11,14,22,0.0,9.2,2.0,
7631,2013,11,14,23,0.0,8.5,2.0,
7632,2013,11,14,24,0.0,8.1,1.5,
7633,2013,11,15,1,0.0,8.4,1.3,
7634,2013,11,15,2,0.0,7.9,0.8,
7635,2013,11,15,3,0.0,7.5,0.9,
7636,2013,11,15,4,0.0,7.4,0.4,
7637,2013,11,15,5,0.0,7.5,0.5,
7638,2013,11,15,6,0.0,7.5,1.4,
7639,2013,11,15,7,0.0,7.7,1.0,
7640,2013,11,15,8,0.0,8.1,0.3,
7641,2013,11,15,9,0.0,8.7,1.3,
7642,2013,11,15,10,0.0,9.3,1.4,
7643,2013,11,15,11,0.0,10.0,1.8,
7644,2013,11,15,12,0.0,10.3,2.0,
7645,2013,11,15,13,0.5,9.4,2.5,
7646,2013,11,15,14,0.5,9.3,3.0,
7647,2013,11,15,15,1.0,9.7,1.8,
7648,2013,11,15,16,0.0,10.0,0.7,
7649,2013,11,15,17,0.0,9.5,1.2,
7650,2013,11,15,18,0.0,9.5,1.7,
7651,2013,11,15,19,0.0,9.5,1.4,
7652,2013,11,15,20,0.0,9.8,2.1,
7653,2013,11,15,21,0.0,10.7,3.1,
7654,2013,11,15,22,0.0,9.9,1.2,
7655,2013,11,15,23,0.0,8.0,0.3,
7656,2013,11,15,24,0.0,6.7,1.0,
7657,2013,11,16,1,0.0,6.5,1.2,
7658,2013,11,16,2,0.0,5.5,1.6,
7659,2013,11,16,3,0.0,5.9,1.4,
7660,2013,11,16,4,0.0,5.5,1.5,
7661,2013,11,16,5,0.0,4.8,1.5,
7662,2013,11,16,6,0.0,4.6,1.5,
7663,2013,11,16,7,0.0,5.1,1.1,
7664,2013,11,16,8,0.0,6.5,1.3,
7665,2013,11,16,9,0.0,9.4,1.8,
7666,2013,11,16,10,0.0,12.0,1.4,
7667,2013,11,16,11,0.0,14.5,1.3,
7668,2013,11,16,12,0.0,15.6,2.2,
7669,2013,11,16,13,0.0,16.7,2.2,
7670,2013,11,16,14,0.0,16.9,1.9,
7671,2013,11,16,15,0.0,16.7,1.9,
7672,2013,11,16,16,0.0,15.5,1.4,
7673,2013,11,16,17,0.0,13.5,0.7,
7674,2013,11,16,18,0.0,11.3,0.3,
7675,2013,11,16,19,0.0,12.9,1.9,
7676,2013,11,16,20,0.0,8.8,0.3,
7677,2013,11,16,21,0.0,8.5,0.0,
7678,2013,11,16,22,0.0,6.8,0.1,
7679,2013,11,16,23,0.0,7.6,1.6,
7680,2013,11,16,24,0.0,6.8,1.0,
7681,2013,11,17,1,0.0,6.4,0.8,
7682,2013,11,17,2,0.0,5.9,0.7,
7683,2013,11,17,3,0.0,5.4,0.4,
7684,2013,11,17,4,0.0,4.4,0.0,
7685,2013,11,17,5,0.0,3.9,0.0,
7686,2013,11,17,6,0.0,3.8,0.4,
7687,2013,11,17,7,0.0,3.9,0.7,
7688,2013,11,17,8,0.0,7.0,1.2,
7689,2013,11,17,9,0.0,9.0,1.6,
7690,2013,11,17,10,0.0,10.9,2.1,
7691,2013,11,17,11,0.0,12.9,1.2,
7692,2013,11,17,12,0.0,14.5,1.1,
7693,2013,11,17,13,0.0,15.2,1.5,
7694,2013,11,17,14,0.0,16.3,1.0,
7695,2013,11,17,15,0.0,17.1,1.5,
7696,2013,11,17,16,0.0,16.1,1.4,
7697,2013,11,17,17,0.0,14.3,1.5,
7698,2013,11,17,18,0.0,12.1,1.4,
7699,2013,11,17,19,0.0,11.0,1.4,
7700,2013,11,17,20,0.0,11.0,1.7,
7701,2013,11,17,21,0.0,10.0,0.8,
7702,2013,11,17,22,0.0,8.0,0.8,
7703,2013,11,17,23,0.0,7.7,1.5,
7704,2013,11,17,24,0.0,7.7,1.2,
7705,2013,11,18,1,0.0,7.0,1.0,
7706,2013,11,18,2,0.0,6.8,0.4,
7707,2013,11,18,3,0.0,5.4,0.8,
7708,2013,11,18,4,0.0,5.2,0.2,
7709,2013,11,18,5,0.0,3.9,0.7,
7710,2013,11,18,6,0.0,4.0,0.2,
7711,2013,11,18,7,0.0,5.4,0.9,
7712,2013,11,18,8,0.0,6.7,1.2,
7713,2013,11,18,9,0.0,9.5,0.2,
7714,2013,11,18,10,0.0,12.2,0.5,
7715,2013,11,18,11,0.0,14.3,0.6,
7716,2013,11,18,12,0.0,15.7,0.9,
7717,2013,11,18,13,0.0,18.3,1.9,
7718,2013,11,18,14,0.0,20.0,1.9,
7719,2013,11,18,15,0.0,19.4,3.1,
7720,2013,11,18,16,0.0,18.0,2.3,
7721,2013,11,18,17,0.0,15.2,2.4,
7722,2013,11,18,18,0.0,15.1,1.8,
7723,2013,11,18,19,0.0,12.5,2.2,
7724,2013,11,18,20,0.0,12.8,4.1,
7725,2013,11,18,21,0.0,12.1,3.4,
7726,2013,11,18,22,0.0,11.4,1.5,
7727,2013,11,18,23,0.0,10.2,2.0,
7728,2013,11,18,24,0.0,10.5,1.5,
7729,2013,11,19,1,0.0,9.3,0.8,
7730,2013,11,19,2,0.0,9.9,1.8,
7731,2013,11,19,3,0.0,6.2,1.7,
7732,2013,11,19,4,0.0,5.7,1.3,
7733,2013,11,19,5,0.0,5.5,0.4,
7734,2013,11,19,6,0.0,4.8,0.8,
7735,2013,11,19,7,0.0,4.2,1.6,
7736,2013,11,19,8,0.0,7.4,0.9,
7737,2013,11,19,9,0.0,9.3,1.2,
7738,2013,11,19,10,0.0,11.2,1.0,
7739,2013,11,19,11,0.0,13.4,1.0,
7740,2013,11,19,12,0.0,15.0,2.2,
7741,2013,11,19,13,0.0,15.7,1.4,
7742,2013,11,19,14,0.0,15.9,2.5,
7743,2013,11,19,15,0.0,15.6,1.8,
7744,2013,11,19,16,0.0,14.3,1.8,
7745,2013,11,19,17,0.0,12.8,0.6,
7746,2013,11,19,18,0.0,12.8,1.3,
7747,2013,11,19,19,0.0,9.6,0.4,
7748,2013,11,19,20,0.0,9.0,2.0,
7749,2013,11,19,21,0.0,7.7,0.7,
7750,2013,11,19,22,0.0,8.0,0.5,
7751,2013,11,19,23,0.0,6.0,1.0,
7752,2013,11,19,24,0.0,5.1,1.5,
7753,2013,11,20,1,0.0,4.4,0.9,
7754,2013,11,20,2,0.0,2.1,0.6,
7755,2013,11,20,3,0.0,1.4,1.1,
7756,2013,11,20,4,0.0,1.8,1.0,
7757,2013,11,20,5,0.0,1.3,1.6,
7758,2013,11,20,6,0.0,0.7,0.3,
7759,2013,11,20,7,0.0,1.7,0.8,
7760,2013,11,20,8,0.0,3.6,0.7,
7761,2013,11,20,9,0.0,6.6,1.3,
7762,2013,11,20,10,0.0,10.0,0.9,
7763,2013,11,20,11,0.0,12.3,0.9,
7764,2013,11,20,12,0.0,14.5,0.8,
7765,2013,11,20,13,0.0,16.2,0.9,
7766,2013,11,20,14,0.0,16.5,2.1,
7767,2013,11,20,15,0.0,16.1,2.6,
7768,2013,11,20,16,0.0,15.1,1.8,
7769,2013,11,20,17,0.0,13.3,1.8,
7770,2013,11,20,18,0.0,12.6,1.5,
7771,2013,11,20,19,0.0,9.2,2.5,
7772,2013,11,20,20,0.0,7.5,1.0,
7773,2013,11,20,21,0.0,7.2,1.3,
7774,2013,11,20,22,0.0,5.5,0.4,
7775,2013,11,20,23,0.0,5.0,1.3,
7776,2013,11,20,24,0.0,4.5,0.4,
7777,2013,11,21,1,0.0,3.2,1.2,
7778,2013,11,21,2,0.0,2.4,1.2,
7779,2013,11,21,3,0.0,3.7,0.2,
7780,2013,11,21,4,0.0,2.6,0.9,
7781,2013,11,21,5,0.0,2.6,1.1,
7782,2013,11,21,6,0.0,2.0,0.9,
7783,2013,11,21,7,0.0,1.7,1.0,
7784,2013,11,21,8,0.0,6.1,0.8,
7785,2013,11,21,9,0.0,10.2,1.1,
7786,2013,11,21,10,0.0,12.2,1.9,
7787,2013,11,21,11,0.0,13.4,1.4,
7788,2013,11,21,12,0.0,14.3,1.3,
7789,2013,11,21,13,0.0,15.2,1.4,
7790,2013,11,21,14,0.0,15.8,1.7,
7791,2013,11,21,15,0.0,16.0,1.6,
7792,2013,11,21,16,0.0,15.2,1.7,
7793,2013,11,21,17,0.0,13.0,1.0,
7794,2013,11,21,18,0.0,10.8,1.5,
7795,2013,11,21,19,0.0,10.6,1.8,
7796,2013,11,21,20,0.0,9.2,0.6,
7797,2013,11,21,21,0.0,8.0,0.4,
7798,2013,11,21,22,0.0,7.3,1.1,
7799,2013,11,21,23,0.0,5.7,0.1,
7800,2013,11,21,24,0.0,4.1,0.4,
7801,2013,11,22,1,0.0,4.4,0.9,
7802,2013,11,22,2,0.0,3.8,1.5,
7803,2013,11,22,3,0.0,3.3,0.0,
7804,2013,11,22,4,0.0,3.0,0.0,
7805,2013,11,22,5,0.0,2.3,0.4,
7806,2013,11,22,6,0.0,1.5,0.4,
7807,2013,11,22,7,0.0,1.6,0.5,
7808,2013,11,22,8,0.0,5.3,0.7,
7809,2013,11,22,9,0.0,8.1,0.7,
7810,2013,11,22,10,0.0,12.5,1.3,
7811,2013,11,22,11,0.0,14.6,1.1,
7812,2013,11,22,12,0.0,14.9,1.2,
7813,2013,11,22,13,0.0,15.7,0.6,
7814,2013,11,22,14,0.0,16.4,1.7,
7815,2013,11,22,15,0.0,16.4,1.8,
7816,2013,11,22,16,0.0,16.0,1.7,
7817,2013,11,22,17,0.0,13.9,1.3,
7818,2013,11,22,18,0.0,11.5,1.1,
7819,2013,11,22,19,0.0,10.1,0.9,
7820,2013,11,22,20,0.0,9.4,1.6,
7821,2013,11,22,21,0.0,8.1,2.2,
7822,2013,11,22,22,0.0,8.5,2.0,
7823,2013,11,22,23,0.0,8.5,2.2,
7824,2013,11,22,24,0.0,9.3,4.2,
7825,2013,11,23,1,0.0,8.8,2.8,
7826,2013,11,23,2,0.0,8.5,2.2,
7827,2013,11,23,3,0.0,8.4,2.6,
7828,2013,11,23,4,0.0,8.4,2.8,
7829,2013,11,23,5,0.0,7.6,3.0,
7830,2013,11,23,6,0.0,6.2,1.4,
7831,2013,11,23,7,0.0,5.7,1.0,
7832,2013,11,23,8,0.0,9.1,1.3,
7833,2013,11,23,9,0.0,11.5,2.5,
7834,2013,11,23,10,0.0,13.5,4.5,
7835,2013,11,23,11,0.0,14.2,3.9,
7836,2013,11,23,12,0.0,14.7,2.1,
7837,2013,11,23,13,0.0,15.0,1.6,
7838,2013,11,23,14,0.0,15.3,1.7,
7839,2013,11,23,15,0.0,15.3,0.8,
7840,2013,11,23,16,0.0,14.9,1.6,
7841,2013,11,23,17,0.0,13.5,1.6,
7842,2013,11,23,18,0.0,12.6,1.9,
7843,2013,11,23,19,0.0,11.2,1.0,
7844,2013,11,23,20,0.0,10.9,1.5,
7845,2013,11,23,21,0.0,7.7,2.2,
7846,2013,11,23,22,0.0,7.0,2.3,
7847,2013,11,23,23,0.0,6.3,1.6,
7848,2013,11,23,24,0.0,5.4,1.4,
