7332,2016,11,1,12,0.0,13.2,0.6,
7333,2016,11,1,13,0.0,14.7,1.6,
7334,2016,11,1,14,0.0,16.1,1.7,
7335,2016,11,1,15,0.0,17.0,1.5,
7336,2016,11,1,16,0.0,16.6,1.6,
7337,2016,11,1,17,0.0,14.9,1.9,
7338,2016,11,1,18,0.0,13.4,4.3,
7339,2016,11,1,19,0.0,13.0,4.6,
7340,2016,11,1,20,0.0,12.7,3.7,
7341,2016,11,1,21,0.0,12.5,4.7,
7342,2016,11,1,22,0.0,11.8,3.7,
7343,2016,11,1,23,0.0,11.3,4.0,
7344,2016,11,1,24,0.0,11.4,4.1,
7345,2016,11,2,1,0.0,11.2,3.1,
7346,2016,11,2,2,0.0,10.8,2.0,
7347,2016,11,2,3,0.0,10.4,1.5,
7348,2016,11,2,4,0.0,10.4,1.8,
7349,2016,11,2,5,0.0,10.4,2.1,
7350,2016,11,2,6,0.0,10.4,2.1,
7351,2016,11,2,7,0.0,10.5,1.9,
7352,2016,11,2,8,0.0,11.1,1.7,
7353,2016,11,2,9,0.0,11.0,1.7,
7354,2016,11,2,10,0.0,11.0,1.7,
7355,2016,11,2,11,0.0,11.3,2.2,
7356,2016,11,2,12,0.0,11.7,1.4,
7357,2016,11,2,13,0.0,11.6,2.2,
7358,2016,11,2,14,0.0,11.5,1.9,
7359,2016,11,2,15,0.0,11.3,2.0,
7360,2016,11,2,16,0.0,11.3,2.5,
7361,2016,11,2,17,0.0,11.0,1.6,
7362,2016,11,2,18,0.0,10.8,0.9,
7363,2016,11,2,19,0.0,10.3,0.8,
7364,2016,11,2,20,0.0,10.3,0.4,
7365,2016,11,2,21,0.0,10.0,1.4,
7366,2016,11,2,22,0.0,9.6,1.1,
7367,2016,11,2,23,1.0,8.8,2.0,
7368,2016,11,2,24,0.0,8.9,2.0,
7369,2016,11,3,1,0.5,8.6,1.9,
7370,2016,11,3,2,0.0,8.8,1.8,
7371,2016,11,3,3,0.0,8.9,2.3,
7372,2016,11,3,4,0.0,9.2,1.8,
7373,2016,11,3,5,0.0,9.3,2.3,
7374,2016,11,3,6,0.0,9.4,1.8,
7375,2016,11,3,7,0.0,9.1,1.7,
7376,2016,11,3,8,0.0,11.2,2.4,
7377,2016,11,3,9,0.0,13.1,3.5,
7378,2016,11,3,10,0.0,14.4,3.2,
7379,2016,11,3,11,0.0,15.8,1.5,
7380,2016,11,3,12,0.0,17.5,1.8,
7381,2016,11,3,13,0.0,19.3,4.8,
7382,2016,11,3,14,0.0,19.6,3.9,
7383,2016,11,3,15,0.0,18.7,4.4,
7384,2016,11,3,16,0.0,17.2,3.2,
7385,2016,11,3,17,0.0,14.2,2.0,
7386,2016,11,3,18,0.0,13.2,2.6,
7387,2016,11,3,19,0.0,12.1,1.5,
7388,2016,11,3,20,0.0,10.0,2.3,
7389,2016,11,3,21,0.0,10.2,1.5,
7390,2016,11,3,22,0.0,9.9,0.9,
7391,2016,11,3,23,0.0,10.1,1.7,
7392,2016,11,3,24,0.0,8.3,0.7,
7393,2016,11,4,1,0.0,9.4,2.8,
7394,2016,11,4,2,0.0,9.2,2.3,
7395,2016,11,4,3,0.0,8.5,1.9,
7396,2016,11,4,4,0.0,8.6,2.9,
7397,2016,11,4,5,0.0,8.8,2.0,
7398,2016,11,4,6,0.0,7.5,1.1,
7399,2016,11,4,7,0.0,9.1,3.1,
7400,2016,11,4,8,0.0,12.4,3.9,
7401,2016,11,4,9,0.0,13.8,5.0,
7402,2016,11,4,10,0.0,15.5,4.4,
7403,2016,11,4,11,0.0,16.2,6.7,
7404,2016,11,4,12,0.0,17.4,5.1,
7405,2016,11,4,13,0.0,18.0,4.4,
7406,2016,11,4,14,0.0,18.3,3.1,
7407,2016,11,4,15,0.0,18.1,2.0,
7408,2016,11,4,16,0.0,16.9,0.8,
7409,2016,11,4,17,0.0,14.5,1.0,
7410,2016,11,4,18,0.0,13.8,0.4,
7411,2016,11,4,19,0.0,14.4,1.5,
7412,2016,11,4,20,0.0,13.6,1.3,
7413,2016,11,4,21,0.0,13.7,1.4,
7414,2016,11,4,22,0.0,11.9,1.9,
7415,2016,11,4,23,0.0,11.1,1.7,
7416,2016,11,4,24,0.0,10.3,1.6,
7417,2016,11,5,1,0.0,9.2,1.6,
7418,2016,11,5,2,0.0,9.3,1.4,
7419,2016,11,5,3,0.0,9.5,1.1,
7420,2016,11,5,4,0.0,9.0,1.1,
7421,2016,11,5,5,0.0,9.5,1.4,
7422,2016,11,5,6,0.0,9.0,1.8,
7423,2016,11,5,7,0.0,8.8,1.7,
7424,2016,11,5,8,0.0,9.9,1.5,
7425,2016,11,5,9,0.0,10.7,1.6,
7426,2016,11,5,10,0.0,13.1,1.7,
7427,2016,11,5,11,0.0,15.3,0.7,
7428,2016,11,5,12,0.0,17.0,0.6,
7429,2016,11,5,13,0.0,18.3,1.0,
7430,2016,11,5,14,0.0,19.4,1.2,
7431,2016,11,5,15,0.0,20.3,1.4,
7432,2016,11,5,16,0.0,19.9,2.9,
7433,2016,11,5,17,0.0,18.1,0.6,
7434,2016,11,5,18,0.0,16.0,1.1,
7435,2016,11,5,19,0.0,15.6,1.9,
7436,2016,11,5,20,0.0,13.2,1.5,
7437,2016,11,5,21,0.0,11.5,2.1,
7438,2016,11,5,22,0.0,11.3,1.5,
7439,2016,11,5,23,0.0,10.7,0.2,
7440,2016,11,5,24,0.0,9.8,1.6,
7441,2016,11,6,1,0.0,8.7,1.0,
7442,2016,11,6,2,0.0,9.2,0.4,
7443,2016,11,6,3,0.0,7.8,0.8,
7444,2016,11,6,4,0.0,8.8,0.7,
7445,2016,11,6,5,0.0,7.2,1.2,
7446,2016,11,6,6,0.0,12.6,3.6,
7447,2016,11,6,7,0.0,14.4,3.3,
7448,2016,11,6,8,0.0,17.0,5.0,
7449,2016,11,6,9,0.0,17.8,6.2,
7450,2016,11,6,10,0.0,18.6,7.1,
7451,2016,11,6,11,0.0,19.3,6.8,
7452,2016,11,6,12,0.0,19.3,6.6,
7453,2016,11,6,13,0.0,19.5,5.4,
7454,2016,11,6,14,0.0,19.0,5.8,
7455,2016,11,6,15,0.0,18.2,6.1,
7456,2016,11,6,16,0.0,16.5,4.1,
7457,2016,11,6,17,0.0,14.7,4.9,
7458,2016,11,6,18,0.0,13.4,3.8,
7459,2016,11,6,19,0.0,12.8,6.0,
7460,2016,11,6,20,0.0,12.2,2.0,
7461,2016,11,6,21,0.0,12.2,3.2,
7462,2016,11,6,22,0.0,11.9,3.2,
7463,2016,11,6,23,0.0,11.5,2.7,
7464,2016,11,6,24,0.0,11.0,0.9,
7465,2016,11,7,1,0.0,10.4,1.1,
7466,2016,11,7,2,0.0,9.9,0.7,
7467,2016,11,7,3,0.0,9.2,1.9,
7468,2016,11,7,4,0.0,9.0,1.5,
7469,2016,11,7,5,0.0,8.6,1.4,
7470,2016,11,7,6,0.0,7.9,1.8,
7471,2016,11,7,7,0.0,7.5,0.9,
7472,2016,11,7,8,0.0,8.7,1.1,
7473,2016,11,7,9,0.0,9.6,1.7,
7474,2016,11,7,10,0.0,11.0,2.6,
7475,2016,11,7,11,0.0,11.9,2.5,
7476,2016,11,7,12,0.0,12.9,3.0,
7477,2016,11,7,13,0.0,13.3,2.7,
7478,2016,11,7,14,0.0,13.5,1.4,
7479,2016,11,7,15,0.0,13.7,2.8,
7480,2016,11,7,16,0.0,13.1,3.6,
7481,2016,11,7,17,0.0,11.8,3.8,
7482,2016,11,7,18,0.0,11.1,3.3,
7483,2016,11,7,19,0.0,10.7,1.5,
7484,2016,11,7,20,0.0,8.5,0.9,
7485,2016,11,7,21,0.0,7.8,0.7,
7486,2016,11,7,22,0.0,7.0,0.9,
7487,2016,11,7,23,0.0,6.4,1.3,
7488,2016,11,7,24,0.0,6.2,0.8,
7489,2016,11,8,1,0.0,4.9,1.6,
7490,2016,11,8,2,0.0,4.8,0.8,
7491,2016,11,8,3,0.0,4.6,1.2,
7492,2016,11,8,4,0.0,4.4,0.8,
7493,2016,11,8,5,0.0,4.7,0.6,
7494,2016,11,8,6,0.0,3.9,1.8,
7495,2016,11,8,7,0.0,4.5,0.8,
7496,2016,11,8,8,0.0,6.1,0.9,
7497,2016,11,8,9,0.0,7.6,2.2,
7498,2016,11,8,10,0.0,8.8,1.1,
7499,2016,11,8,11,0.0,10.1,1.7,
7500,2016,11,8,12,0.0,10.5,1.8,
7501,2016,11,8,13,0.0,10.9,1.4,
7502,2016,11,8,14,0.0,11.0,1.1,
7503,2016,11,8,15,0.0,11.1,0.3,
7504,2016,11,8,16,0.0,10.9,0.7,
7505,2016,11,8,17,0.0,10.9,1.1,
7506,2016,11,8,18,0.0,10.9,0.3,
7507,2016,11,8,19,0.0,10.6,1.3,
7508,2016,11,8,20,0.0,10.1,1.6,
7509,2016,11,8,21,0.0,9.4,1.5,
7510,2016,11,8,22,0.0,9.3,0.6,
7511,2016,11,8,23,0.5,9.7,0.4,
7512,2016,11,8,24,0.5,9.9,1.2,
7513,2016,11,9,1,1.0,10.3,1.9,
7514,2016,11,9,2,0.0,11.3,5.0,
7515,2016,11,9,3,0.5,11.6,6.2,
7516,2016,11,9,4,0.0,11.3,6.0,
7517,2016,11,9,5,0.0,10.7,6.9,
7518,2016,11,9,6,0.0,10.2,6.8,
7519,2016,11,9,7,0.0,9.9,6.0,
7520,2016,11,9,8,0.0,9.8,7.9,
7521,2016,11,9,9,0.0,11.5,7.8,
7522,2016,11,9,10,0.0,12.3,6.5,
7523,2016,11,9,11,0.0,12.9,8.8,
7524,2016,11,9,12,0.0,12.8,7.9,
7525,2016,11,9,13,0.0,13.2,8.0,
7526,2016,11,9,14,0.0,12.6,7.7,
7527,2016,11,9,15,0.0,11.7,7.7,
7528,2016,11,9,16,0.0,10.6,5.6,
7529,2016,11,9,17,0.0,9.3,7.5,
7530,2016,11,9,18,0.0,8.7,7.4,
7531,2016,11,9,19,0.0,8.1,5.3,
7532,2016,11,9,20,0.0,7.9,4.3,
7533,2016,11,9,21,0.0,7.5,5.7,
7534,2016,11,9,22,0.0,7.0,4.1,
7535,2016,11,9,23,0.0,8.1,7.1,
7536,2016,11,9,24,0.0,8.0,5.0,
7537,2016,11,10,1,0.0,7.9,4.7,
7538,2016,11,10,2,0.0,7.5,4.4,
7539,2016,11,10,3,0.0,7.4,4.1,
7540,2016,11,10,4,0.0,7.2,6.6,
7541,2016,11,10,5,0.0,7.3,4.1,
7542,2016,11,10,6,0.0,7.3,4.6,
7543,2016,11,10,7,0.0,7.7,3.9,
7544,2016,11,10,8,0.0,8.3,3.7,
7545,2016,11,10,9,0.0,9.3,5.4,
7546,2016,11,10,10,0.0,10.0,3.7,
7547,2016,11,10,11,0.0,10.7,5.2,
7548,2016,11,10,12,0.0,11.3,3.7,
7549,2016,11,10,13,0.0,11.2,2.2,
7550,2016,11,10,14,0.0,11.1,2.1,
7551,2016,11,10,15,0.0,10.9,1.8,
7552,2016,11,10,16,0.0,10.6,0.9,
7553,2016,11,10,17,0.0,10.5,0.7,
7554,2016,11,10,18,0.0,10.7,1.2,
7555,2016,11,10,19,0.0,10.4,2.6,
7556,2016,11,10,20,0.0,10.2,0.8,
7557,2016,11,10,21,0.0,9.6,1.7,
7558,2016,11,10,22,0.0,9.2,0.9,
7559,2016,11,10,23,0.0,8.0,1.6,
7560,2016,11,10,24,0.0,7.5,2.1,
7561,2016,11,11,1,0.5,7.0,1.8,
7562,2016,11,11,2,0.0,6.8,2.3,
7563,2016,11,11,3,2.5,6.3,3.3,
7564,2016,11,11,4,2.5,6.1,2.8,
7565,2016,11,11,5,6.5,5.7,4.6,
7566,2016,11,11,6,5.0,5.9,4.7,
7567,2016,11,11,7,8.5,6.0,4.2,
7568,2016,11,11,8,10.5,6.8,2.4,
7569,2016,11,11,9,4.0,7.2,3.3,
7570,2016,11,11,10,0.5,8.2,2.5,
7571,2016,11,11,11,0.0,8.9,2.5,
7572,2016,11,11,12,0.0,9.2,2.5,
7573,2016,11,11,13,0.0,9.3,3.2,
7574,2016,11,11,14,0.0,10.0,3.4,
7575,2016,11,11,15,0.0,10.6,3.3,
7576,2016,11,11,16,0.0,11.1,2.5,
7577,2016,11,11,17,0.0,11.1,1.4,
7578,2016,11,11,18,0.0,11.0,1.8,
7579,2016,11,11,19,0.0,11.0,0.9,
7580,2016,11,11,20,0.0,11.1,1.4,
7581,2016,11,11,21,0.0,11.3,1.3,
7582,2016,11,11,22,0.0,11.5,1.2,
7583,2016,11,11,23,0.0,11.3,1.5,
7584,2016,11,11,24,0.0,11.3,0.8,
7585,2016,11,12,1,0.0,10.9,0.9,
7586,2016,11,12,2,0.0,10.0,0.7,
7587,2016,11,12,3,0.0,10.1,1.1,
7588,2016,11,12,4,0.0,10.4,0.9,
7589,2016,11,12,5,0.0,9.9,1.3,
7590,2016,11,12,6,0.0,9.0,1.8,
7591,2016,11,12,7,0.0,8.1,1.7,
7592,2016,11,12,8,0.0,10.2,1.5,
7593,2016,11,12,9,0.0,12.7,2.9,
7594,2016,11,12,10,0.0,15.4,4.0,
7595,2016,11,12,11,0.0,17.3,4.0,
7596,2016,11,12,12,0.0,18.2,3.9,
7597,2016,11,12,13,0.0,19.2,3.9,
7598,2016,11,12,14,0.0,19.4,3.0,
7599,2016,11,12,15,0.0,19.3,2.1,
7600,2016,11,12,16,0.0,18.4,2.3,
7601,2016,11,12,17,0.0,16.3,1.6,
7602,2016,11,12,18,0.0,15.2,1.2,
7603,2016,11,12,19,0.0,14.6,1.6,
7604,2016,11,12,20,0.0,12.4,0.7,
7605,2016,11,12,21,0.0,10.9,1.4,
7606,2016,11,12,22,0.0,10.4,1.5,
7607,2016,11,12,23,0.0,10.3,1.1,
7608,2016,11,12,24,0.0,9.2,1.0,
7609,2016,11,13,1,0.0,9.3,0.4,
7610,2016,11,13,2,0.0,9.6,0.1,
7611,2016,11,13,3,0.0,7.9,0.5,
7612,2016,11,13,4,0.0,8.0,0.0,
7613,2016,11,13,5,0.0,7.1,1.0,
7614,2016,11,13,6,0.0,7.4,1.8,
7615,2016,11,13,7,0.0,7.0,1.2,
7616,2016,11,13,8,0.0,8.7,1.7,
7617,2016,11,13,9,0.0,10.9,1.1,
7618,2016,11,13,10,0.0,13.5,1.7,
7619,2016,11,13,11,0.0,14.9,1.2,
7620,2016,11,13,12,0.0,16.2,1.6,
7621,2016,11,13,13,0.0,17.0,1.6,
7622,2016,11,13,14,0.0,18.1,0.7,
7623,2016,11,13,15,0.0,18.6,1.4,
7624,2016,11,13,16,0.0,18.2,0.6,
7625,2016,11,13,17,0.0,16.7,1.6,
7626,2016,11,13,18,0.0,15.1,1.1,
7627,2016,11,13,19,0.0,14.7,1.1,
7628,2016,11,13,20,0.0,13.4,2.6,
7629,2016,11,13,21,0.0,13.5,1.5,
7630,2016,11,13,22,0.0,12.7,0.8,
7631,2016,11,13,23,0.0,12.0,1.3,
7632,2016,11,13,24,0.0,12.1,0.6,
7633,2016,11,14,1,0.0,12.7,0.8,
7634,2016,11,14,2,0.0,12.7,1.6,
7635,2016,11,14,3,0.0,11.9,1.6,
7636,2016,11,14,4,0.0,11.5,1.5,
7637,2016,11,14,5,0.0,11.4,0.9,
7638,2016,11,14,6,0.0,10.5,1.5,
7639,2016,11,14,7,0.0,11.1,1.0,
7640,2016,11,14,8,0.0,12.0,1.3,
7641,2016,11,14,9,0.0,13.1,1.5,
7642,2016,11,14,10,0.0,14.2,1.8,
7643,2016,11,14,11,0.0,15.0,1.8,
7644,2016,11,14,12,0.0,15.6,1.6,
7645,2016,11,14,13,0.0,16.7,0.9,
7646,2016,11,14,14,0.0,16.8,0.5,
7647,2016,11,14,15,0.0,16.4,1.8,
7648,2016,11,14,16,1.5,15.2,1.2,
7649,2016,11,14,17,0.0,14.3,1.0,
7650,2016,11,14,18,0.0,14.4,1.3,
7651,2016,11,14,19,1.5,13.9,2.4,
7652,2016,11,14,20,0.5,13.6,1.5,
7653,2016,11,14,21,1.5,12.9,2.0,
7654,2016,11,14,22,1.5,12.7,0.7,
7655,2016,11,14,23,0.5,12.8,1.2,
7656,2016,11,14,24,0.5,12.9,1.5,
7657,2016,11,15,1,0.0,12.8,1.4,
7658,2016,11,15,2,0.5,12.9,2.4,
7659,2016,11,15,3,0.0,13.0,0.8,
7660,2016,11,15,4,0.0,13.1,1.3,
7661,2016,11,15,5,0.0,13.0,0.9,
7662,2016,11,15,6,0.0,13.0,1.0,
7663,2016,11,15,7,0.5,13.4,1.0,
7664,2016,11,15,8,0.0,14.4,1.0,
7665,2016,11,15,9,0.0,15.1,1.1,
7666,2016,11,15,10,0.0,16.4,1.0,
7667,2016,11,15,11,0.0,17.5,0.9,
7668,2016,11,15,12,0.0,18.3,0.8,
7669,2016,11,15,13,0.0,18.6,0.7,
7670,2016,11,15,14,0.0,19.0,0.5,
7671,2016,11,15,15,0.0,19.3,0.4,
7672,2016,11,15,16,0.0,18.3,0.3,
7673,2016,11,15,17,0.0,17.7,1.5,
7674,2016,11,15,18,0.0,16.4,1.5,
7675,2016,11,15,19,0.0,16.8,5.3,
7676,2016,11,15,20,0.0,15.9,6.3,
7677,2016,11,15,21,0.0,14.6,5.9,
7678,2016,11,15,22,0.0,13.9,5.7,
7679,2016,11,15,23,0.0,12.9,7.9,
7680,2016,11,15,24,0.0,12.1,6.7,
7681,2016,11,16,1,0.0,11.5,6.7,
7682,2016,11,16,2,0.0,11.1,6.8,
7683,2016,11,16,3,0.0,10.8,6.8,
7684,2016,11,16,4,0.0,10.5,7.1,
7685,2016,11,16,5,0.0,10.4,6.0,
7686,2016,11,16,6,0.0,10.5,7.8,
7687,2016,11,16,7,0.0,10.6,6.0,
7688,2016,11,16,8,0.0,11.0,6.0,
7689,2016,11,16,9,0.0,12.1,6.0,
7690,2016,11,16,10,0.0,12.8,6.2,
7691,2016,11,16,11,0.0,14.0,6.0,
7692,2016,11,16,12,0.0,14.9,5.9,
7693,2016,11,16,13,0.0,14.6,4.5,
7694,2016,11,16,14,0.0,14.7,2.8,
7695,2016,11,16,15,0.0,14.8,1.4,
7696,2016,11,16,16,0.0,14.5,1.1,
7697,2016,11,16,17,0.0,13.5,0.0,
7698,2016,11,16,18,0.0,14.2,0.7,
7699,2016,11,16,19,0.0,13.1,1.7,
7700,2016,11,16,20,0.0,12.2,3.2,
7701,2016,11,16,21,0.0,11.5,3.0,
7702,2016,11,16,22,0.0,10.8,1.3,
7703,2016,11,16,23,0.0,10.8,1.6,
7704,2016,11,16,24,0.0,10.8,2.1,
7705,2016,11,17,1,0.0,10.4,1.1,
7706,2016,11,17,2,0.0,10.1,1.2,
7707,2016,11,17,3,0.0,9.3,2.0,
7708,2016,11,17,4,0.0,7.6,1.4,
7709,2016,11,17,5,0.0,7.0,0.7,
7710,2016,11,17,6,0.0,6.9,1.6,
7711,2016,11,17,7,0.0,6.5,0.9,
7712,2016,11,17,8,0.0,7.8,1.4,
7713,2016,11,17,9,0.0,9.5,1.3,
7714,2016,11,17,10,0.0,11.5,1.3,
7715,2016,11,17,11,0.0,13.6,0.8,
7716,2016,11,17,12,0.0,15.1,0.6,
7717,2016,11,17,13,0.0,17.1,1.0,
7718,2016,11,17,14,0.0,17.6,0.4,
7719,2016,11,17,15,0.0,17.8,2.3,
7720,2016,11,17,16,0.0,16.1,2.0,
7721,2016,11,17,17,0.0,14.2,1.3,
7722,2016,11,17,18,0.0,13.3,1.7,
7723,2016,11,17,19,0.0,13.5,2.0,
7724,2016,11,17,20,0.0,12.0,2.7,
7725,2016,11,17,21,0.0,11.1,2.0,
7726,2016,11,17,22,0.0,10.7,3.9,
7727,2016,11,17,23,0.0,10.1,2.1,
7728,2016,11,17,24,0.0,9.4,2.5,
7729,2016,11,18,1,0.0,8.7,0.9,
7730,2016,11,18,2,0.0,8.2,2.5,
7731,2016,11,18,3,0.0,7.6,1.9,
7732,2016,11,18,4,0.0,6.6,1.5,
7733,2016,11,18,5,0.0,5.4,1.0,
7734,2016,11,18,6,0.0,4.0,1.7,
7735,2016,11,18,7,0.0,4.3,1.4,
7736,2016,11,18,8,0.0,6.2,2.2,
7737,2016,11,18,9,0.0,8.2,1.9,
7738,2016,11,18,10,0.0,9.5,2.0,
7739,2016,11,18,11,0.0,11.0,1.5,
7740,2016,11,18,12,0.0,12.0,1.1,
7741,2016,11,18,13,0.0,13.1,1.3,
7742,2016,11,18,14,0.0,14.6,0.5,
7743,2016,11,18,15,0.0,15.5,0.3,
7744,2016,11,18,16,0.0,14.5,1.4,
7745,2016,11,18,17,0.0,13.3,2.4,
7746,2016,11,18,18,0.0,12.2,1.3,
7747,2016,11,18,19,0.0,11.5,0.4,
7748,2016,11,18,20,0.0,9.9,1.5,
7749,2016,11,18,21,0.0,9.2,1.4,
7750,2016,11,18,22,0.0,8.7,1.4,
7751,2016,11,18,23,0.0,8.2,1.0,
7752,2016,11,18,24,0.0,7.3,1.2,
7753,2016,11,19,1,0.0,7.9,1.4,
7754,2016,11,19,2,0.0,7.1,1.3,
7755,2016,11,19,3,0.0,7.7,0.1,
7756,2016,11,19,4,0.0,7.3,0.2,
7757,2016,11,19,5,0.0,7.4,1.8,
7758,2016,11,19,6,2.5,7.2,1.4,
7759,2016,11,19,7,1.0,7.5,1.3,
7760,2016,11,19,8,2.0,7.8,2.3,
7761,2016,11,19,9,4.5,7.9,2.4,
7762,2016,11,19,10,0.0,8.7,1.5,
7763,2016,11,19,11,0.0,8.8,1.4,
7764,2016,11,19,12,0.0,9.4,1.7,
7765,2016,11,19,13,0.0,9.8,1.1,
7766,2016,11,19,14,0.0,10.2,2.7,
7767,2016,11,19,15,0.0,10.7,2.3,
7768,2016,11,19,16,0.0,10.8,1.8,
7769,2016,11,19,17,0.0,10.7,2.4,
7770,2016,11,19,18,0.0,10.9,0.7,
7771,2016,11,19,19,0.0,11.3,1.1,
7772,2016,11,19,20,0.0,9.8,1.6,
7773,2016,11,19,21,0.0,9.5,0.1,
7774,2016,11,19,22,0.0,8.7,1.3,
7775,2016,11,19,23,0.0,8.3,0.0,
7776,2016,11,19,24,0.0,8.0,0.0,
7777,2016,11,20,1,0.0,7.7,0.3,
7778,2016,11,20,2,0.0,7.0,1.0,
7779,2016,11,20,3,0.0,7.7,0.5,
7780,2016,11,20,4,0.0,7.6,0.4,
7781,2016,11,20,5,0.0,6.6,0.7,
7782,2016,11,20,6,0.0,6.0,2.2,
7783,2016,11,20,7,0.0,5.5,2.0,
7784,2016,11,20,8,0.0,6.7,1.2,
7785,2016,11,20,9,0.0,7.9,1.3,
7786,2016,11,20,10,0.0,8.8,1.5,
7787,2016,11,20,11,0.0,10.3,1.2,
7788,2016,11,20,12,0.0,11.9,1.3,
7789,2016,11,20,13,0.0,14.6,0.8,
7790,2016,11,20,14,0.0,17.5,0.9,
7791,2016,11,20,15,0.0,17.2,1.6,
7792,2016,11,20,16,0.0,16.3,2.1,
7793,2016,11,20,17,0.0,14.3,2.0,
7794,2016,11,20,18,0.0,12.7,2.1,
7795,2016,11,20,19,0.0,12.3,1.4,
7796,2016,11,20,20,0.0,12.4,1.5,
7797,2016,11,20,21,0.0,12.5,0.9,
7798,2016,11,20,22,0.0,11.9,0.8,
7799,2016,11,20,23,0.0,11.6,1.5,
7800,2016,11,20,24,0.0,11.1,0.0,
7801,2016,11,21,1,0.0,10.0,1.8,
7802,2016,11,21,2,0.0,10.5,0.9,
7803,2016,11,21,3,0.0,9.7,0.4,
7804,2016,11,21,4,0.0,9.3,0.3,
7805,2016,11,21,5,0.0,9.1,1.1,
7806,2016,11,21,6,0.0,8.8,0.3,
7807,2016,11,21,7,0.0,8.9,0.4,
7808,2016,11,21,8,0.0,9.7,0.5,
7809,2016,11,21,9,0.0,11.8,1.2,
7810,2016,11,21,10,0.0,12.9,1.6,
7811,2016,11,21,11,0.0,13.6,1.6,
7812,2016,11,21,12,0.0,13.8,1.9,
7813,2016,11,21,13,0.0,13.9,2.7,
7814,2016,11,21,14,0.0,13.7,1.8,
7815,2016,11,21,15,0.0,13.6,1.7,
7816,2016,11,21,16,0.0,12.9,0.8,
7817,2016,11,21,17,1.5,11.7,0.6,
7818,2016,11,21,18,1.5,11.3,1.1,
7819,2016,11,21,19,1.5,11.2,2.0,
7820,2016,11,21,20,0.5,11.1,2.9,
7821,2016,11,21,21,1.0,10.0,1.9,
7822,2016,11,21,22,0.5,10.0,2.0,
7823,2016,11,21,23,0.0,9.9,1.5,
7824,2016,11,21,24,0.0,9.8,0.9,
7825,2016,11,22,1,0.0,9.8,2.2,
7826,2016,11,22,2,0.0,9.9,0.8,
7827,2016,11,22,3,0.0,10.1,0.3,
7828,2016,11,22,4,0.0,10.1,1.1,
7829,2016,11,22,5,0.0,10.2,1.4,
7830,2016,11,22,6,0.0,10.2,1.2,
7831,2016,11,22,7,0.5,10.2,1.0,
7832,2016,11,22,8,0.0,10.6,1.4,
7833,2016,11,22,9,0.0,11.6,0.9,
7834,2016,11,22,10,0.0,13.0,0.6,
7835,2016,11,22,11,0.0,15.3,1.6,
7836,2016,11,22,12,0.0,16.9,1.6,
7837,2016,11,22,13,0.0,18.6,2.6,
7838,2016,11,22,14,0.0,19.8,1.8,
7839,2016,11,22,15,0.0,20.5,1.6,
7840,2016,11,22,16,0.0,19.6,1.2,
7841,2016,11,22,17,0.0,18.1,1.6,
7842,2016,11,22,18,0.0,16.9,1.7,
7843,2016,11,22,19,0.0,16.8,0.8,
7844,2016,11,22,20,0.0,15.5,0.8,
7845,2016,11,22,21,0.0,15.5,2.2,
7846,2016,11,22,22,0.0,13.0,1.2,
7847,2016,11,22,23,0.0,13.8,0.5,
7848,2016,11,22,24,0.0,13.5,1.4,
7849,2016,11,23,1,0.0,13.0,2.0,
7850,2016,11,23,2,0.0,13.0,2.7,
7851,2016,11,23,3,0.0,13.3,2.9,
7852,2016,11,23,4,0.0,12.7,7.6,
7853,2016,11,23,5,0.0,11.4,6.8,
7854,2016,11,23,6,0.0,10.6,6.2,
7855,2016,11,23,7,0.0,10.3,4.5,
7856,2016,11,23,8,0.0,10.5,6.3,
7857,2016,11,23,9,0.0,10.6,4.8,
7858,2016,11,23,10,0.0,10.1,4.7,
7859,2016,11,23,11,0.0,10.6,3.5,
7860,2016,11,23,12,0.0,11.0,3.6,
7861,2016,11,23,13,0.0,11.1,2.2,
7862,2016,11,23,14,0.0,11.4,1.6,
7863,2016,11,23,15,0.0,11.6,1.0,
7864,2016,11,23,16,0.0,11.2,2.1,
7865,2016,11,23,17,0.0,10.4,1.0,
7866,2016,11,23,18,0.0,10.1,3.1,
7867,2016,11,23,19,0.0,8.8,2.0,
7868,2016,11,23,20,0.0,8.5,3.0,
7869,2016,11,23,21,0.0,8.3,4.1,
7870,2016,11,23,22,0.0,8.1,2.2,
7871,2016,11,23,23,0.0,7.8,3.0,
7872,2016,11,23,24,0.0,7.7,2.7,
7873,2016,11,24,1,0.0,7.5,3.5,
7874,2016,11,24,2,0.0,7.2,3.9,
7875,2016,11,24,3,0.0,6.8,2.3,
7876,2016,11,24,4,0.0,6.0,2.5,
7877,2016,11,24,5,1.5,3.5,3.8,
7878,2016,11,24,6,2.0,1.4,1.8,
7879,2016,11,24,7,2.5,0.6,0.4,
7880,2016,11,24,8,2.5,0.5,0.0,
7881,2016,11,24,9,1.5,0.5,0.0,
7882,2016,11,24,10,1.5,0.5,0.0,
7883,2016,11,24,11,2.0,0.6,1.1,
7884,2016,11,24,12,1.5,0.6,2.6,
7885,2016,11,24,13,1.0,0.7,2.4,
7886,2016,11,24,14,1.0,0.7,2.2,
7887,2016,11,24,15,1.0,1.0,3.4,
7888,2016,11,24,16,0.0,1.6,2.3,
7889,2016,11,24,17,0.0,1.6,2.5,
7890,2016,11,24,18,0.0,1.6,2.1,
7891,2016,11,24,19,0.0,1.6,2.3,
